"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002170535.1.Bacteria.Proteobacteria"	898	"hgt"	1497.41	0	748.705	589	"not_sure"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1260	"hgt"	2368.175	0	1184.0875	708	"not_sure"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1260	"hgt"	2368.175	0	1184.0875	708	"not_sure"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1260	"hgt"	2368.175	0	1184.0875	708	"not_sure"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1260	"hgt"	2368.175	0	1184.0875	708	"not_sure"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1260	"hgt"	2368.175	0	1184.0875	708	"not_sure"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1260	"dup"	2368.175	0	1184.0875	708	"not_sure"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1260	"hgt"	2368.175	0	1184.0875	708	"not_sure"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238705.1.Bacteria.Acidobacteriota"	1237	"hgt"	2328.61	0	1164.305	239	"not_sure"	6	"GCA.002238705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	973	"los"	1886.935	0	943.4675	32	"not_sure"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238965.1.Bacteria.UBA8248"	1412	"hgt"	2548.44	0	1274.22	441	"not_sure"	12	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002239025.1.Bacteria.Chloroflexota"	1481	"hgt"	2636.055	0	1318.0275	391	"not_sure"	6	"GCA.002239025.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002239025.1.Bacteria.Chloroflexota"	1481	"dup"	2636.055	0	1318.0275	391	"not_sure"	6	"GCA.002239025.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	921	"los"	1693.575	0	846.7875	666	"marine_shallow"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	898	"hgt"	1497.41	0	748.705	589	"not_sure"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	898	"hgt"	1497.41	0	748.705	589	"not_sure"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002311335.1.Bacteria.Desulfobacterota.B"	1369	"hgt"	2488.59	0	1244.295	404	"not_sure"	6	"GCA.002311335.1.Bacteria.Desulfobacterota.B"	"marine_deep"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	943	"dup"	1797.555	0	898.7775	85	"marine_shallow"	3	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	943	"hgt"	1797.555	0	898.7775	85	"marine_shallow"	3	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	943	"dup"	1797.555	0	898.7775	85	"marine_shallow"	3	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	943	"hgt"	1797.555	0	898.7775	85	"marine_shallow"	3	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	943	"hgt"	1797.555	0	898.7775	85	"marine_shallow"	3	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	943	"hgt"	1797.555	0	898.7775	85	"marine_shallow"	3	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	943	"dup"	1797.555	0	898.7775	85	"marine_shallow"	3	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348425.1.Bacteria.Proteobacteria"	919	"dup"	1669.2	0	834.6	490	"not_sure"	4	"GCA.002348425.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	964	"hgt"	1859.94	0	929.97	311	"marine_deep"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002405475.1.Bacteria.Proteobacteria"	1125	"hgt"	2186.645	0	1093.3225	709	"not_sure"	2	"GCA.002405475.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002428325.1.Bacteria.UBP4"	1645	"hgt"	2989.33	0	1494.665	73	"not_sure"	18	"GCA.002428325.1.Bacteria.UBP4"	"marine_shallow"	0
"GCA.002450515.1.Bacteria.Chloroflexota"	1169	"hgt"	2250.5	0	1125.25	117	"not_sure"	2	"GCA.002450515.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002450515.1.Bacteria.Chloroflexota"	1169	"dup"	2250.5	0	1125.25	117	"not_sure"	2	"GCA.002450515.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	909	"hgt"	1610.765	0	805.3825	237	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	1007	"hgt"	1980.48	0	990.24	612	"marine_shallow"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	1007	"hgt"	1980.48	0	990.24	612	"marine_shallow"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002495185.1.Archaea.Thermoplasmatota"	1167	"hgt"	2254.26	0	1127.13	250	"not_sure"	6	"GCA.002495185.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002683115.1.Bacteria.Proteobacteria"	1288	"hgt"	2382.465	0	1191.2325	617	"not_sure"	4	"GCA.002683115.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002686135.1.Bacteria.Proteobacteria"	919	"los"	1669.2	0	834.6	490	"not_sure"	4	"GCA.002686135.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	925	"hgt"	1706.285	0	853.1425	292	"terrestrial"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	925	"dup"	1706.285	0	853.1425	292	"terrestrial"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	943	"hgt"	1797.555	0	898.7775	85	"marine_shallow"	3	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	943	"dup"	1797.555	0	898.7775	85	"marine_shallow"	3	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	943	"los"	1797.555	0	898.7775	85	"marine_shallow"	3	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002702065.1.Bacteria.Chloroflexota"	963	"hgt"	1859.345	0	929.6725	159	"marine_deep"	2	"GCA.002702065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002704825.1.Bacteria.Planctomycetota"	930	"hgt"	1728.22	0	864.11	595	"not_sure"	2	"GCA.002704825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002707655.1.Bacteria.SAR324"	1516	"hgt"	2693.845	0	1346.9225	476	"not_sure"	3	"GCA.002707655.1.Bacteria.SAR324"	"marine_shallow"	0
"GCA.002707655.1.Bacteria.SAR324"	1516	"hgt"	2693.845	0	1346.9225	476	"not_sure"	3	"GCA.002707655.1.Bacteria.SAR324"	"marine_shallow"	0
"GCA.002709155.1.Bacteria.Proteobacteria"	888	"los"	1369.765	0	684.8825	86	"marine_deep.terrestrial"	2	"GCA.002709155.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002712165.1.Bacteria.Proteobacteria"	1059	"hgt"	2081.795	0	1040.8975	594	"not_sure"	3	"GCA.002712165.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002717225.1.Bacteria.Proteobacteria"	953	"hgt"	1836.495	0	918.2475	320	"not_sure"	3	"GCA.002717225.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"los"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	947	"hgt"	1795.075	0	897.5375	313	"marine_deep"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	947	"hgt"	1795.075	0	897.5375	313	"marine_deep"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	947	"hgt"	1795.075	0	897.5375	313	"marine_deep"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1149	"hgt"	2217.14	0	1108.57	652	"not_sure"	2	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1149	"hgt"	2217.14	0	1108.57	652	"not_sure"	2	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1149	"hgt"	2217.14	0	1108.57	652	"not_sure"	2	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1003	"hgt"	1983.035	0	991.5175	675	"not_sure"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1003	"hgt"	1983.035	0	991.5175	675	"not_sure"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1003	"hgt"	1983.035	0	991.5175	675	"not_sure"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1003	"hgt"	1983.035	0	991.5175	675	"not_sure"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1242	"hgt"	2327.38	0	1163.69	126	"not_sure"	2	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002728755.1.Bacteria.Myxococcota"	1088	"hgt"	2134.02	0	1067.01	234	"marine_deep"	2	"GCA.002728755.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1409	"hgt"	2545.8	0	1272.9	231	"marine_deep"	39	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	928	"hgt"	1734.36	0	867.18	170	"marine_deep"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1648	"hgt"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1648	"dup"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1648	"hgt"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1648	"hgt"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1648	"hgt"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	932	"hgt"	1736.875	0	868.4375	327	"not_sure"	3	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002841995.1.Bacteria.Chloroflexota"	1006	"hgt"	1986.755	0	993.3775	450	"not_sure"	2	"GCA.002841995.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002937675.1.Bacteria.Proteobacteria"	1398	"hgt"	2543.2	0	1271.6	57	"not_sure"	3	"GCA.002937675.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003140175.1.Bacteria.Actinobacteriota"	1021	"hgt"	2008.575	0	1004.2875	619	"not_sure"	2	"GCA.003140175.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003152325.1.Bacteria.Acidobacteriota"	948	"hgt"	1806.3	0	903.15	262	"not_sure"	2	"GCA.003152325.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003161515.1.Bacteria.Desulfobacterota.B"	1089	"hgt"	2136.5	0	1068.25	235	"marine_deep"	4	"GCA.003161515.1.Bacteria.Desulfobacterota.B"	"marine_shallow"	0
"GCA.003162395.1.Bacteria.Actinobacteriota"	947	"los"	1795.075	0	897.5375	313	"marine_deep"	2	"GCA.003162395.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1445	"hgt"	2582.55	0	1291.275	343	"not_sure"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003223145.1.Bacteria.Acidobacteriota"	1150	"hgt"	2213.91	0	1106.955	173	"marine_deep"	3	"GCA.003223145.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003280605.1.Bacteria.Proteobacteria"	880	"hgt"	1231.6385	0	615.81925	694	"not_sure"	3	"GCA.003280605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1049	"hgt"	2071.245	0	1035.6225	323	"marine_shallow"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1049	"hgt"	2071.245	0	1035.6225	323	"marine_shallow"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1049	"dup"	2071.245	0	1035.6225	323	"marine_shallow"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1015	"hgt"	2011.14	0	1005.57	46	"marine_shallow"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000025005.1.Bacteria.Chloroflexota"	1449	"hgt"	2595.865	0	1297.9325	676	"not_sure"	23	"GCF.000025005.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	928	"los"	1734.36	0	867.18	170	"marine_deep"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	899	"hgt"	1493.79	0	746.895	499	"not_sure"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1003	"los"	1983.035	0	991.5175	675	"not_sure"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1003	"los"	1983.035	0	991.5175	675	"not_sure"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1016	"hgt"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1016	"hgt"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	971	"hgt"	1889.86	0	944.93	606	"terrestrial"	2	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	952	"hgt"	1826.375	0	913.1875	265	"not_sure"	5	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	921	"dup"	1693.575	0	846.7875	666	"marine_shallow"	3	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900079095.1.Bacteria.Tectomicrobia"	1412	"hgt"	2548.44	0	1274.22	441	"not_sure"	12	"GCF.900079095.1.Bacteria.Tectomicrobia"	"marine_deep"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	902	"hgt"	1531.25	0	765.625	174	"marine_deep"	2	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900106035.1.Bacteria.Actinobacteriota"	891	"hgt"	1386.605	0	693.3025	304	"not_sure"	2	"GCF.900106035.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1548	"hgt"	2763.35	0	1381.675	20	"not_sure"	4	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	881	"hgt"	1247.9425	0	623.97125	243	"not_sure"	2	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
