"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1523"	1523	"spe"	2719.225	2719.225	2719.225	40	"marine_deep"	11	"40"	"marine_deep"	11
"1013"	1013	"spe"	2003.935	2003.935	2003.935	48	"marine_deep"	3	"48"	"marine_deep"	3
"1013"	1060	"hgt"	2091.815	2003.935	2047.875	487	"marine_deep.terrestrial"	7	"48"	"marine_deep"	3
"1511"	1511	"spe"	2688.15	2688.15	2688.15	27	"not_sure"	14	"27"	"not_sure"	14
"1467"	1586	"hgt"	2834.115	2617.22	2725.6675	177	"marine_deep"	10	"579"	"not_sure"	12
"1467"	1467	"spe"	2617.22	2617.22	2617.22	579	"not_sure"	12	"579"	"not_sure"	12
"1037"	1037	"spe"	2060.89	2060.89	2060.89	583	"not_sure"	8	"583"	"not_sure"	8
"1037"	1037	"spe"	2060.89	2060.89	2060.89	583	"not_sure"	8	"583"	"not_sure"	8
"1037"	1078	"hgt"	2120.065	2060.89	2090.4775	635	"marine_shallow"	3	"583"	"not_sure"	8
"1411"	1411	"spe"	2549.06	2549.06	2549.06	531	"terrestrial"	2	"531"	"terrestrial"	2
"1514"	1514	"spe"	2697.03	2697.03	2697.03	484	"not_sure"	17	"484"	"not_sure"	17
"1514"	1572	"hgt"	2808.805	2697.03	2752.9175	212	"marine_deep"	2	"484"	"not_sure"	17
"1139"	1139	"spe"	2201.025	2201.025	2201.025	497	"marine_deep"	4	"497"	"marine_deep"	4
"1039"	1039	"spe"	2051.8	2051.8	2051.8	498	"not_sure"	3	"498"	"not_sure"	3
"1418"	1418	"spe"	2559.465	2559.465	2559.465	21	"not_sure"	2	"21"	"not_sure"	2
"903"	917	"los"	1673.9	1549.745	1611.8225	249	"not_sure"	2	"65"	"marine_shallow"	2
"938"	938	"spe"	1789.555	1789.555	1789.555	39	"marine_deep"	2	"39"	"marine_deep"	2
"938"	938	"spe"	1789.555	1789.555	1789.555	39	"marine_deep"	2	"39"	"marine_deep"	2
"1434"	1434	"spe"	2563.43	2563.43	2563.43	358	"not_sure"	7	"358"	"not_sure"	7
"1398"	1493	"los"	2664.915	2543.2	2604.0575	24	"not_sure"	2	"57"	"not_sure"	3
"1156"	1156	"spe"	2226.475	2226.475	2226.475	276	"not_sure"	2	"276"	"not_sure"	2
"1156"	1245	"hgt"	2346.24	2226.475	2286.3575	340	"marine_deep"	3	"276"	"not_sure"	2
"1347"	1527	"hgt"	2733.33	2457.61	2595.47	541	"terrestrial"	5	"575"	"not_sure"	5
"1347"	1347	"spe"	2457.61	2457.61	2457.61	575	"not_sure"	5	"575"	"not_sure"	5
"1569"	1569	"spe"	2802.895	2802.895	2802.895	409	"marine_shallow.terrestrial"	22	"409"	"marine_shallow.terrestrial"	22
"1482"	1591	"hgt"	2845.905	2638.94	2742.4225	368	"marine_deep.terrestrial"	11	"413"	"terrestrial"	18
"1482"	1482	"spe"	2638.94	2638.94	2638.94	413	"terrestrial"	18	"413"	"terrestrial"	18
"1463"	1554	"hgt"	2778.02	2620.58	2699.3	643	"marine_shallow"	27	"396"	"marine_deep"	6
"1463"	1463	"spe"	2620.58	2620.58	2620.58	396	"marine_deep"	6	"396"	"marine_deep"	6
"1283"	1283	"spe"	2377.575	2377.575	2377.575	399	"not_sure"	3	"399"	"not_sure"	3
"1559"	1559	"spe"	2784.985	2784.985	2784.985	512	"terrestrial"	6	"512"	"terrestrial"	6
"1408"	1408	"spe"	2548.195	2548.195	2548.195	515	"terrestrial"	3	"515"	"terrestrial"	3
"1019"	1019	"spe"	2012.42	2012.42	2012.42	131	"not_sure"	2	"131"	"not_sure"	2
"1019"	1019	"spe"	2012.42	2012.42	2012.42	131	"not_sure"	2	"131"	"not_sure"	2
"1345"	1345	"spe"	2447.11	2447.11	2447.11	308	"not_sure"	22	"308"	"not_sure"	22
"1144"	1144	"spe"	2203.74	2203.74	2203.74	322	"marine_shallow"	8	"322"	"marine_shallow"	8
"1071"	1071	"spe"	2090.18	2090.18	2090.18	325	"marine_shallow"	5	"325"	"marine_shallow"	5
"1071"	1071	"spe"	2090.18	2090.18	2090.18	325	"marine_shallow"	5	"325"	"marine_shallow"	5
"1148"	1148	"spe"	2204.94	2204.94	2204.94	376	"not_sure"	2	"376"	"not_sure"	2
"1148"	1428	"hgt"	2571.245	2204.94	2388.0925	33	"not_sure"	8	"376"	"not_sure"	2
"1555"	1555	"spe"	2772.985	2772.985	2772.985	109	"marine_shallow"	14	"109"	"marine_shallow"	14
"1320"	1320	"spe"	2421.68	2421.68	2421.68	199	"marine_deep"	2	"199"	"marine_deep"	2
"1381"	1381	"spe"	2501.715	2501.715	2501.715	480	"terrestrial"	5	"480"	"terrestrial"	5
"1502"	1502	"spe"	2683.21	2683.21	2683.21	217	"terrestrial"	10	"217"	"terrestrial"	10
"1429"	1502	"los"	2683.21	2573.425	2628.3175	217	"terrestrial"	10	"627"	"not_sure"	16
"1079"	1079	"spe"	2115.535	2115.535	2115.535	374	"marine_deep.terrestrial"	3	"374"	"marine_deep.terrestrial"	3
"1280"	1280	"spe"	2370.88	2370.88	2370.88	181	"marine_deep"	3	"181"	"marine_deep"	3
"1358"	1358	"spe"	2478.3	2478.3	2478.3	54	"not_sure"	4	"54"	"not_sure"	4
"917"	917	"spe"	1673.9	1673.9	1673.9	249	"not_sure"	2	"249"	"not_sure"	2
"917"	938	"los"	1789.555	1673.9	1731.7275	39	"marine_deep"	2	"249"	"not_sure"	2
"924"	1019	"los"	2012.42	1697.92	1855.17	131	"not_sure"	2	"622"	"not_sure"	2
"924"	1019	"los"	2012.42	1697.92	1855.17	131	"not_sure"	2	"622"	"not_sure"	2
"1269"	1269	"spe"	2375.125	2375.125	2375.125	631	"not_sure"	7	"631"	"not_sure"	7
"1078"	1078	"spe"	2120.065	2120.065	2120.065	635	"marine_shallow"	3	"635"	"marine_shallow"	3
"957"	957	"spe"	1845.21	1845.21	1845.21	636	"marine_shallow"	2	"636"	"marine_shallow"	2
"957"	1037	"los"	2060.89	1845.21	1953.05	583	"not_sure"	8	"636"	"marine_shallow"	2
"1445"	1445	"spe"	2582.55	2582.55	2582.55	343	"not_sure"	3	"343"	"not_sure"	3
"1445"	1626	"hgt"	2922.825	2582.55	2752.6875	571	"not_sure"	27	"343"	"not_sure"	3
"1445"	1626	"hgt"	2922.825	2582.55	2752.6875	571	"not_sure"	27	"343"	"not_sure"	3
"1093"	1093	"spe"	2146.715	2146.715	2146.715	400	"not_sure"	2	"400"	"not_sure"	2
"1339"	1339	"spe"	2456.23	2456.23	2456.23	299	"not_sure"	9	"299"	"not_sure"	9
"1121"	1121	"spe"	2178.965	2178.965	2178.965	302	"not_sure"	6	"302"	"not_sure"	6
"1121"	1200	"hgt"	2283.06	2178.965	2231.0125	445	"not_sure"	3	"302"	"not_sure"	6
"1223"	1223	"spe"	2308.455	2308.455	2308.455	422	"not_sure"	5	"422"	"not_sure"	5
"999"	999	"spe"	1962.545	1962.545	1962.545	236	"marine_deep"	3	"236"	"marine_deep"	3
"1137"	1137	"spe"	2192.73	2192.73	2192.73	468	"terrestrial"	2	"468"	"terrestrial"	2
"921"	921	"spe"	1693.575	1693.575	1693.575	666	"marine_shallow"	3	"666"	"marine_shallow"	3
"971"	971	"spe"	1889.86	1889.86	1889.86	606	"terrestrial"	2	"606"	"terrestrial"	2
"951"	1039	"los"	2051.8	1820.865	1936.3325	498	"not_sure"	3	"333"	"marine_deep"	2
"1672"	1672	"spe"	3070.6	3070.6	3070.6	202	"marine_deep"	4	"202"	"marine_deep"	4
"1066"	1066	"spe"	2095.365	2095.365	2095.365	204	"not_sure"	2	"204"	"not_sure"	2
"1035"	1035	"spe"	2055.27	2055.27	2055.27	182	"marine_deep"	2	"182"	"marine_deep"	2
"1050"	1050	"spe"	2063.635	2063.635	2063.635	197	"not_sure"	3	"197"	"not_sure"	3
"1519"	1519	"spe"	2705.74	2705.74	2705.74	8	"not_sure"	3	"8"	"not_sure"	3
"1451"	1451	"spe"	2604.385	2604.385	2604.385	193	"marine_deep"	3	"193"	"marine_deep"	3
"1318"	1451	"los"	2604.385	2420.65	2512.5175	193	"marine_deep"	3	"672"	"not_sure"	2
"1599"	1599	"spe"	2866.055	2866.055	2866.055	534	"terrestrial"	7	"534"	"terrestrial"	7
"1278"	1278	"spe"	2377.745	2377.745	2377.745	557	"terrestrial"	4	"557"	"terrestrial"	4
"1278"	1278	"spe"	2377.745	2377.745	2377.745	557	"terrestrial"	4	"557"	"terrestrial"	4
"1578"	1644	"hgt"	2987.51	2818.7	2903.105	189	"marine_deep"	12	"528"	"terrestrial"	2
"1578"	1578	"spe"	2818.7	2818.7	2818.7	528	"terrestrial"	2	"528"	"terrestrial"	2
"1493"	1493	"spe"	2664.915	2664.915	2664.915	24	"not_sure"	2	"24"	"not_sure"	2
"1080"	1223	"los"	2308.455	2107.795	2208.125	422	"not_sure"	5	"428"	"not_sure"	2
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"1177"	1177	"spe"	2265.96	2265.96	2265.96	330	"not_sure"	3	"330"	"not_sure"	3
"1177"	1282	"hgt"	2381.62	2265.96	2323.79	257	"not_sure"	13	"330"	"not_sure"	3
"955"	955	"spe"	1847.82	1847.82	1847.82	444	"marine_deep"	2	"444"	"marine_deep"	2
"1416"	1416	"spe"	2545.345	2545.345	2545.345	542	"terrestrial"	4	"542"	"terrestrial"	4
"988"	988	"spe"	1943.29	1943.29	1943.29	301	"not_sure"	2	"301"	"not_sure"	2
"1132"	1132	"spe"	2205.155	2205.155	2205.155	683	"not_sure"	2	"683"	"not_sure"	2
"GCA.000431235.1.Bacteria.Firmicutes"	873	"hgt"	1019.231	0	509.6155	267	"marine_shallow"	2	"GCA.000431235.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCA.000830255.1.Bacteria.Campylobacterota"	1062	"hgt"	2073.72	0	1036.86	354	"marine_shallow"	5	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1422	"hgt"	2553.935	0	1276.9675	179	"marine_deep"	3	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001513545.1.Bacteria.Firmicutes.B"	1206	"hgt"	2280.145	0	1140.0725	486	"not_sure"	8	"GCA.001513545.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1091	"hgt"	2138.97	0	1069.485	82	"not_sure"	9	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1091	"hgt"	2138.97	0	1069.485	82	"not_sure"	9	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001783275.1.Bacteria.Margulisbacteria"	1431	"hgt"	2569.225	0	1284.6125	507	"terrestrial"	5	"GCA.001783275.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.001787855.1.Bacteria.Riflebacteria"	1709	"hgt"	3243	0	1621.5	91	"marine_shallow"	5	"GCA.001787855.1.Bacteria.Riflebacteria"	"terrestrial"	0
"GCA.001789205.1.Bacteria.Fibrobacterota"	1453	"hgt"	2600.975	0	1300.4875	183	"marine_deep"	4	"GCA.001789205.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001797415.1.Bacteria.Desulfobacterota"	1430	"hgt"	2576.375	0	1288.1875	28	"not_sure"	6	"GCA.001797415.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001803875.1.Bacteria.Nitrospirota"	1172	"hgt"	2245.41	0	1122.705	677	"not_sure"	2	"GCA.001803875.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1144	"los"	2203.74	0	1101.87	322	"marine_shallow"	8	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001805205.1.Bacteria.Nitrospirota"	1277	"hgt"	2370.105	0	1185.0525	546	"terrestrial"	3	"GCA.001805205.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001872725.1.Bacteria.Proteobacteria"	1550	"hgt"	2769.905	0	1384.9525	671	"terrestrial"	28	"GCA.001872725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1474	"hgt"	2624.55	0	1312.275	68	"marine_deep"	6	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1474	"hgt"	2624.55	0	1312.275	68	"marine_deep"	6	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001896555.1.Bacteria.Desulfobacterota"	1375	"hgt"	2490.935	0	1245.4675	719	"terrestrial"	2	"GCA.001896555.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.002007425.1.Bacteria.Proteobacteria"	949	"hgt"	1814.2	0	907.1	488	"not_sure"	2	"GCA.002007425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002059205.1.Bacteria.Latescibacterota"	1314	"hgt"	2411.855	0	1205.9275	238	"marine_deep"	18	"GCA.002059205.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.002084765.1.Bacteria.4572.55"	1519	"los"	2705.74	0	1352.87	8	"not_sure"	3	"GCA.002084765.1.Bacteria.4572.55"	"terrestrial"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	921	"los"	1693.575	0	846.7875	666	"marine_shallow"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	898	"hgt"	1497.41	0	748.705	589	"not_sure"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002307275.1.Bacteria.Firmicutes.A"	923	"los"	1696.805	0	848.4025	87	"not_sure"	4	"GCA.002307275.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002309015.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.002309015.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002321895.1.Bacteria.Bdellovibrionota"	1198	"hgt"	2281.75	0	1140.875	115	"not_sure"	2	"GCA.002321895.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002323895.1.Bacteria.Verrucomicrobiota"	1215	"hgt"	2297.655	0	1148.8275	353	"marine_shallow"	6	"GCA.002323895.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.002327255.1.Bacteria.KSB1"	1130	"hgt"	2188.64	0	1094.32	439	"not_sure"	3	"GCA.002327255.1.Bacteria.KSB1"	"marine_deep"	0
"GCA.002328485.1.Bacteria.Desulfobacterota.G"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.002328485.1.Bacteria.Desulfobacterota.G"	"terrestrial"	0
"GCA.002345475.1.Bacteria.Firmicutes.H"	1477	"dup"	2635.61	0	1317.805	651	"not_sure"	19	"GCA.002345475.1.Bacteria.Firmicutes.H"	"terrestrial"	0
"GCA.002345475.1.Bacteria.Firmicutes.H"	1477	"hgt"	2635.61	0	1317.805	651	"not_sure"	19	"GCA.002345475.1.Bacteria.Firmicutes.H"	"terrestrial"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1256	"hgt"	2357.855	0	1178.9275	45	"terrestrial"	6	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002366725.1.Bacteria.WOR.3"	1483	"hgt"	2640.515	0	1320.2575	673	"not_sure"	26	"GCA.002366725.1.Bacteria.WOR.3"	"marine_deep"	0
"GCA.002369235.1.Bacteria.Verrucomicrobiota"	1144	"dup"	2203.74	0	1101.87	322	"marine_shallow"	8	"GCA.002369235.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1215	"hgt"	2297.655	0	1148.8275	353	"marine_shallow"	6	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1215	"hgt"	2297.655	0	1148.8275	353	"marine_shallow"	6	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002385465.1.Bacteria.Firmicutes.E"	1213	"hgt"	2297.705	0	1148.8525	670	"marine_shallow"	2	"GCA.002385465.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	950	"hgt"	1816.095	0	908.0475	36	"not_sure"	2	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1434	"hgt"	2563.43	0	1281.715	358	"not_sure"	7	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1434	"los"	2563.43	0	1281.715	358	"not_sure"	7	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002399265.1.Bacteria.Firmicutes.G"	1292	"los"	2369.03	0	1184.515	662	"marine_shallow"	8	"GCA.002399265.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002399265.1.Bacteria.Firmicutes.G"	1292	"hgt"	2369.03	0	1184.515	662	"marine_shallow"	8	"GCA.002399265.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002406055.1.Bacteria.Spirochaetota"	1050	"los"	2063.635	0	1031.8175	197	"not_sure"	3	"GCA.002406055.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	1292	"hgt"	2369.03	0	1184.515	662	"marine_shallow"	8	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	1292	"hgt"	2369.03	0	1184.515	662	"marine_shallow"	8	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	1292	"dup"	2369.03	0	1184.515	662	"marine_shallow"	8	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1071	"hgt"	2090.18	0	1045.09	325	"marine_shallow"	5	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1071	"los"	2090.18	0	1045.09	325	"marine_shallow"	5	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1071	"los"	2090.18	0	1045.09	325	"marine_shallow"	5	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002419125.1.Bacteria.Patescibacteria"	1371	"hgt"	2486.155	0	1243.0775	112	"marine_shallow"	3	"GCA.002419125.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.002428325.1.Bacteria.UBP4"	1645	"hgt"	2989.33	0	1494.665	73	"not_sure"	18	"GCA.002428325.1.Bacteria.UBP4"	"marine_shallow"	0
"GCA.002433595.1.Bacteria.Margulisbacteria"	1281	"hgt"	2370.01	0	1185.005	37	"not_sure"	4	"GCA.002433595.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.002436065.1.Bacteria.Chloroflexota"	1508	"hgt"	2688.275	0	1344.1375	520	"marine_deep"	7	"GCA.002436065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002441125.1.Bacteria.WOR.3"	1605	"hgt"	2871.21	0	1435.605	540	"terrestrial"	6	"GCA.002441125.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002441125.1.Bacteria.WOR.3"	1605	"hgt"	2871.21	0	1435.605	540	"terrestrial"	6	"GCA.002441125.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002449765.1.Bacteria.Fibrobacterota"	1082	"hgt"	2114.665	0	1057.3325	655	"not_sure"	2	"GCA.002449765.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002449765.1.Bacteria.Fibrobacterota"	1082	"dup"	2114.665	0	1057.3325	655	"not_sure"	2	"GCA.002449765.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1409	"hgt"	2545.8	0	1272.9	231	"marine_deep"	39	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1648	"hgt"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	927	"hgt"	1711.785	0	855.8925	83	"not_sure"	2	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1251	"hgt"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002780705.1.Bacteria.CG03"	1547	"hgt"	2764.255	0	1382.1275	100	"marine_shallow"	3	"GCA.002780705.1.Bacteria.CG03"	"marine_shallow"	0
"GCA.002783405.1.Bacteria.Cyanobacteria"	1594	"hgt"	2851.115	0	1425.5575	720	"terrestrial"	23	"GCA.002783405.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.002787535.1.Bacteria.Bdellovibrionota"	1464	"hgt"	2621.185	0	1310.5925	598	"not_sure"	12	"GCA.002787535.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1136	"hgt"	2202.835	0	1101.4175	317	"not_sure"	6	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	932	"hgt"	1736.875	0	868.4375	327	"not_sure"	3	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1097	"hgt"	2146.87	0	1073.435	406	"terrestrial"	4	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1136	"hgt"	2202.835	0	1101.4175	317	"not_sure"	6	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	954	"hgt"	1845.545	0	922.7725	241	"terrestrial"	4	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002869225.1.Bacteria.Muirbacteria"	1709	"hgt"	3243	0	1621.5	91	"marine_shallow"	5	"GCA.002869225.1.Bacteria.Muirbacteria"	"marine_shallow"	0
"GCA.002877955.1.Bacteria.Caldisericota"	1283	"los"	2377.575	0	1188.7875	399	"not_sure"	3	"GCA.002877955.1.Bacteria.Caldisericota"	"terrestrial"	0
"GCA.002898275.1.Bacteria.Proteobacteria"	973	"hgt"	1886.935	0	943.4675	32	"not_sure"	2	"GCA.002898275.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003158755.1.Bacteria.Elusimicrobiota"	1093	"los"	2146.715	0	1073.3575	400	"not_sure"	2	"GCA.003158755.1.Bacteria.Elusimicrobiota"	"terrestrial"	0
"GCA.003164675.1.Bacteria.Verrucomicrobiota"	1265	"hgt"	2369.92	0	1184.96	416	"not_sure"	5	"GCA.003164675.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.003194485.1.Bacteria.Desulfobacterota"	1070	"hgt"	2095.425	0	1047.7125	155	"not_sure"	2	"GCA.003194485.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1445	"hgt"	2582.55	0	1291.275	343	"not_sure"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003230535.1.Bacteria.SZUA.182"	1621	"hgt"	2908.09	0	1454.045	52	"terrestrial"	22	"GCA.003230535.1.Bacteria.SZUA.182"	"terrestrial"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1205	"hgt"	2275.95	0	1137.975	282	"marine_deep"	2	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1409	"hgt"	2545.8	0	1272.9	231	"marine_deep"	39	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003290465.1.Bacteria.Sumerlaeota"	1389	"hgt"	2505.165	0	1252.5825	280	"terrestrial"	4	"GCA.003290465.1.Bacteria.Sumerlaeota"	"terrestrial"	0
"GCA.003503675.1.Bacteria.Cyanobacteria"	1594	"hgt"	2851.115	0	1425.5575	720	"terrestrial"	23	"GCA.003503675.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
