"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"938"	938	"spe"	1789.555	1789.555	1789.555	39	"marine_deep"	2	"39"	"marine_deep"	2
"938"	1037	"hgt"	2060.89	1789.555	1925.2225	583	"not_sure"	8	"39"	"marine_deep"	2
"1178"	1178	"spe"	2266.915	2266.915	2266.915	31	"not_sure"	3	"31"	"not_sure"	3
"1178"	1286	"hgt"	2384.42	2266.915	2325.6675	362	"not_sure"	3	"31"	"not_sure"	3
"1398"	1398	"spe"	2543.2	2543.2	2543.2	57	"not_sure"	3	"57"	"not_sure"	3
"1329"	1329	"spe"	2442.985	2442.985	2442.985	286	"terrestrial"	8	"286"	"terrestrial"	8
"1055"	1055	"spe"	2078.19	2078.19	2078.19	44	"not_sure"	2	"44"	"not_sure"	2
"987"	1023	"los"	2023.035	1941.29	1982.1625	119	"not_sure"	2	"355"	"not_sure"	4
"1215"	1215	"spe"	2297.655	2297.655	2297.655	353	"marine_shallow"	6	"353"	"marine_shallow"	6
"1062"	1574	"hgt"	2810.715	2073.72	2442.2175	345	"marine_deep"	20	"354"	"marine_shallow"	5
"1062"	1062	"spe"	2073.72	2073.72	2073.72	354	"marine_shallow"	5	"354"	"marine_shallow"	5
"1482"	1591	"hgt"	2845.905	2638.94	2742.4225	368	"marine_deep.terrestrial"	11	"413"	"terrestrial"	18
"1482"	1482	"spe"	2638.94	2638.94	2638.94	413	"terrestrial"	18	"413"	"terrestrial"	18
"1372"	1398	"los"	2543.2	2488.715	2515.9575	57	"not_sure"	3	"426"	"not_sure"	5
"1014"	1014	"spe"	2005.515	2005.515	2005.515	593	"terrestrial"	2	"593"	"terrestrial"	2
"977"	1033	"los"	2046.215	1897.115	1971.665	363	"marine_shallow"	2	"489"	"not_sure"	5
"977"	977	"spe"	1897.115	1897.115	1897.115	489	"not_sure"	5	"489"	"not_sure"	5
"977"	1033	"hgt"	2046.215	1897.115	1971.665	363	"marine_shallow"	2	"489"	"not_sure"	5
"919"	919	"spe"	1669.2	1669.2	1669.2	490	"not_sure"	4	"490"	"not_sure"	4
"883"	900	"los"	1517.515	1305.64	1411.5775	639	"marine_shallow"	2	"491"	"not_sure"	3
"872"	872	"spe"	998.618	998.618	998.618	492	"not_sure"	2	"492"	"not_sure"	2
"949"	949	"spe"	1814.2	1814.2	1814.2	488	"not_sure"	2	"488"	"not_sure"	2
"965"	965	"spe"	1868.68	1868.68	1868.68	510	"terrestrial"	2	"510"	"terrestrial"	2
"965"	965	"spe"	1868.68	1868.68	1868.68	510	"terrestrial"	2	"510"	"terrestrial"	2
"965"	998	"hgt"	1965.585	1868.68	1917.1325	660	"marine_shallow"	3	"510"	"terrestrial"	2
"1010"	1010	"spe"	1996.16	1996.16	1996.16	516	"not_sure"	2	"516"	"not_sure"	2
"945"	945	"spe"	1799.565	1799.565	1799.565	395	"terrestrial"	2	"395"	"terrestrial"	2
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"terrestrial"	4	"406"	"terrestrial"	4
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"terrestrial"	4	"406"	"terrestrial"	4
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"terrestrial"	4	"406"	"terrestrial"	4
"1097"	1146	"hgt"	2211.125	2146.87	2178.9975	471	"not_sure"	3	"406"	"terrestrial"	4
"1097"	1146	"hgt"	2211.125	2146.87	2178.9975	471	"not_sure"	3	"406"	"terrestrial"	4
"1242"	1466	"hgt"	2619.59	2327.38	2473.485	500	"not_sure"	6	"126"	"not_sure"	2
"1242"	1242	"spe"	2327.38	2327.38	2327.38	126	"not_sure"	2	"126"	"not_sure"	2
"1242"	1466	"hgt"	2619.59	2327.38	2473.485	500	"not_sure"	6	"126"	"not_sure"	2
"1002"	1002	"spe"	1977.465	1977.465	1977.465	326	"marine_shallow"	4	"326"	"marine_shallow"	4
"1002"	1038	"hgt"	2056.505	1977.465	2016.985	288	"not_sure"	3	"326"	"marine_shallow"	4
"932"	932	"spe"	1736.875	1736.875	1736.875	327	"not_sure"	3	"327"	"not_sure"	3
"932"	932	"spe"	1736.875	1736.875	1736.875	327	"not_sure"	3	"327"	"not_sure"	3
"932"	1002	"hgt"	1977.465	1736.875	1857.17	326	"marine_shallow"	4	"327"	"not_sure"	3
"887"	887	"spe"	1356.86	1356.86	1356.86	328	"not_sure"	2	"328"	"not_sure"	2
"1179"	1179	"spe"	2268.205	2268.205	2268.205	157	"not_sure"	4	"157"	"not_sure"	4
"1327"	1545	"hgt"	2762.32	2422.26	2592.29	590	"marine_shallow"	8	"382"	"not_sure"	4
"1327"	1327	"spe"	2422.26	2422.26	2422.26	382	"not_sure"	4	"382"	"not_sure"	4
"1106"	1106	"spe"	2159.7	2159.7	2159.7	372	"terrestrial"	2	"372"	"terrestrial"	2
"926"	926	"spe"	1711.135	1711.135	1711.135	121	"marine_deep"	2	"121"	"marine_deep"	2
"1023"	1023	"spe"	2023.035	2023.035	2023.035	119	"not_sure"	2	"119"	"not_sure"	2
"993"	1076	"hgt"	2113.215	1951.09	2032.1525	640	"not_sure"	3	"253"	"not_sure"	3
"993"	993	"spe"	1951.09	1951.09	1951.09	253	"not_sure"	3	"253"	"not_sure"	3
"890"	890	"spe"	1386.915	1386.915	1386.915	254	"not_sure"	2	"254"	"not_sure"	2
"890"	890	"spe"	1386.915	1386.915	1386.915	254	"not_sure"	2	"254"	"not_sure"	2
"915"	915	"spe"	1642.245	1642.245	1642.245	252	"marine_deep"	2	"252"	"marine_deep"	2
"915"	915	"spe"	1642.245	1642.245	1642.245	252	"marine_deep"	2	"252"	"marine_deep"	2
"944"	991	"hgt"	1943.945	1796.185	1870.065	176	"not_sure"	2	"641"	"not_sure"	2
"944"	944	"spe"	1796.185	1796.185	1796.185	641	"not_sure"	2	"641"	"not_sure"	2
"944"	944	"spe"	1796.185	1796.185	1796.185	641	"not_sure"	2	"641"	"not_sure"	2
"925"	925	"spe"	1706.285	1706.285	1706.285	292	"terrestrial"	2	"292"	"terrestrial"	2
"875"	875	"spe"	1123.305	1123.305	1123.305	71	"marine_deep"	2	"71"	"marine_deep"	2
"950"	1014	"los"	2005.515	1816.095	1910.805	593	"terrestrial"	2	"36"	"not_sure"	2
"1200"	1200	"spe"	2283.06	2283.06	2283.06	445	"not_sure"	3	"445"	"not_sure"	3
"870"	870	"spe"	953.9695	953.9695	953.9695	15	"terrestrial"	2	"15"	"terrestrial"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1097	"los"	2146.87	2007.49	2077.18	406	"terrestrial"	4	"502"	"not_sure"	2
"879"	879	"spe"	1207.595	1207.595	1207.595	315	"not_sure"	2	"315"	"not_sure"	2
"879"	885	"los"	1359.615	1207.595	1283.605	649	"not_sure"	2	"315"	"not_sure"	2
"1155"	1155	"spe"	2220.145	2220.145	2220.145	245	"marine_deep.terrestrial"	6	"245"	"marine_deep.terrestrial"	6
"917"	938	"hgt"	1789.555	1673.9	1731.7275	39	"marine_deep"	2	"249"	"not_sure"	2
"917"	917	"spe"	1673.9	1673.9	1673.9	249	"not_sure"	2	"249"	"not_sure"	2
"917"	917	"spe"	1673.9	1673.9	1673.9	249	"not_sure"	2	"249"	"not_sure"	2
"917"	938	"los"	1789.555	1673.9	1731.7275	39	"marine_deep"	2	"249"	"not_sure"	2
"1012"	1012	"spe"	2001.685	2001.685	2001.685	248	"marine_deep"	3	"248"	"marine_deep"	3
"1251"	1251	"spe"	2344.43	2344.43	2344.43	620	"not_sure"	4	"620"	"not_sure"	4
"1078"	1132	"los"	2205.155	2120.065	2162.61	683	"not_sure"	2	"635"	"marine_shallow"	3
"1078"	1078	"spe"	2120.065	2120.065	2120.065	635	"marine_shallow"	3	"635"	"marine_shallow"	3
"957"	957	"spe"	1845.21	1845.21	1845.21	636	"marine_shallow"	2	"636"	"marine_shallow"	2
"900"	900	"spe"	1517.515	1517.515	1517.515	639	"marine_shallow"	2	"639"	"marine_shallow"	2
"1011"	1091	"hgt"	2138.97	1998.285	2068.6275	82	"not_sure"	9	"638"	"marine_shallow"	3
"1011"	1011	"spe"	1998.285	1998.285	1998.285	638	"marine_shallow"	3	"638"	"marine_shallow"	3
"1011"	1011	"spe"	1998.285	1998.285	1998.285	638	"marine_shallow"	3	"638"	"marine_shallow"	3
"1011"	1091	"hgt"	2138.97	1998.285	2068.6275	82	"not_sure"	9	"638"	"marine_shallow"	3
"1367"	1367	"spe"	2486.025	2486.025	2486.025	529	"terrestrial"	2	"529"	"terrestrial"	2
"1117"	1117	"spe"	2172.955	2172.955	2172.955	151	"not_sure"	2	"151"	"not_sure"	2
"1380"	1380	"spe"	2498.78	2498.78	2498.78	150	"terrestrial"	3	"150"	"terrestrial"	3
"1456"	1456	"spe"	2606.84	2606.84	2606.84	644	"marine_shallow"	8	"644"	"marine_shallow"	8
"1456"	1587	"hgt"	2838.44	2606.84	2722.64	452	"not_sure"	4	"644"	"marine_shallow"	8
"1075"	1075	"spe"	2111.765	2111.765	2111.765	646	"not_sure"	6	"646"	"not_sure"	6
"916"	916	"spe"	1662.025	1662.025	1662.025	306	"marine_deep"	2	"306"	"marine_deep"	2
"1121"	1121	"spe"	2178.965	2178.965	2178.965	302	"not_sure"	6	"302"	"not_sure"	6
"1121"	1200	"hgt"	2283.06	2178.965	2231.0125	445	"not_sure"	3	"302"	"not_sure"	6
"1121"	1200	"hgt"	2283.06	2178.965	2231.0125	445	"not_sure"	3	"302"	"not_sure"	6
"1121"	1121	"spe"	2178.965	2178.965	2178.965	302	"not_sure"	6	"302"	"not_sure"	6
"1077"	1102	"hgt"	2160.51	2117.68	2139.095	539	"terrestrial"	2	"424"	"marine_deep"	3
"1077"	1077	"spe"	2117.68	2117.68	2117.68	424	"marine_deep"	3	"424"	"marine_deep"	3
"1077"	1102	"los"	2160.51	2117.68	2139.095	539	"terrestrial"	2	"424"	"marine_deep"	3
"909"	916	"los"	1662.025	1610.765	1636.395	306	"marine_deep"	2	"237"	"marine_deep"	2
"999"	1121	"los"	2178.965	1962.545	2070.755	302	"not_sure"	6	"236"	"marine_deep"	3
"999"	999	"spe"	1962.545	1962.545	1962.545	236	"marine_deep"	3	"236"	"marine_deep"	3
"999"	1121	"hgt"	2178.965	1962.545	2070.755	302	"not_sure"	6	"236"	"marine_deep"	3
"999"	1121	"hgt"	2178.965	1962.545	2070.755	302	"not_sure"	6	"236"	"marine_deep"	3
"999"	1121	"hgt"	2178.965	1962.545	2070.755	302	"not_sure"	6	"236"	"marine_deep"	3
"999"	999	"spe"	1962.545	1962.545	1962.545	236	"marine_deep"	3	"236"	"marine_deep"	3
"1337"	1527	"hgt"	2733.33	2455.815	2594.5725	541	"terrestrial"	5	"625"	"marine_shallow"	2
"1337"	1527	"hgt"	2733.33	2455.815	2594.5725	541	"terrestrial"	5	"625"	"marine_shallow"	2
"1337"	1337	"spe"	2455.815	2455.815	2455.815	625	"marine_shallow"	2	"625"	"marine_shallow"	2
"1021"	1021	"spe"	2008.575	2008.575	2008.575	619	"not_sure"	2	"619"	"not_sure"	2
"947"	1021	"los"	2008.575	1795.075	1901.825	619	"not_sure"	2	"313"	"marine_deep"	2
"1140"	1140	"spe"	2200.665	2200.665	2200.665	664	"marine_shallow"	5	"664"	"marine_shallow"	5
"1216"	1216	"spe"	2299.84	2299.84	2299.84	663	"not_sure"	6	"663"	"not_sure"	6
"1216"	1300	"hgt"	2393.24	2299.84	2346.54	294	"terrestrial"	5	"663"	"not_sure"	6
"921"	921	"spe"	1693.575	1693.575	1693.575	666	"marine_shallow"	3	"666"	"marine_shallow"	3
"1092"	1140	"hgt"	2200.665	2136.455	2168.56	664	"marine_shallow"	5	"600"	"not_sure"	2
"1092"	1140	"los"	2200.665	2136.455	2168.56	664	"marine_shallow"	5	"600"	"not_sure"	2
"1092"	1140	"hgt"	2200.665	2136.455	2168.56	664	"marine_shallow"	5	"600"	"not_sure"	2
"1092"	1092	"spe"	2136.455	2136.455	2136.455	600	"not_sure"	2	"600"	"not_sure"	2
"971"	971	"spe"	1889.86	1889.86	1889.86	606	"terrestrial"	2	"606"	"terrestrial"	2
"971"	1013	"hgt"	2003.935	1889.86	1946.8975	48	"marine_deep"	3	"606"	"terrestrial"	2
"1262"	1262	"spe"	2371.52	2371.52	2371.52	605	"not_sure"	3	"605"	"not_sure"	3
"1066"	1212	"hgt"	2295.84	2095.365	2195.6025	657	"not_sure"	6	"204"	"not_sure"	2
"1066"	1066	"spe"	2095.365	2095.365	2095.365	204	"not_sure"	2	"204"	"not_sure"	2
"1035"	1035	"spe"	2055.27	2055.27	2055.27	182	"marine_deep"	2	"182"	"marine_deep"	2
"1035"	1035	"spe"	2055.27	2055.27	2055.27	182	"marine_deep"	2	"182"	"marine_deep"	2
"928"	928	"spe"	1734.36	1734.36	1734.36	170	"marine_deep"	2	"170"	"marine_deep"	2
"1050"	1137	"hgt"	2192.73	2063.635	2128.1825	468	"terrestrial"	2	"197"	"not_sure"	3
"1050"	1050	"spe"	2063.635	2063.635	2063.635	197	"not_sure"	3	"197"	"not_sure"	3
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"not_sure"	3	"471"	"not_sure"	3
"990"	990	"spe"	1939.07	1939.07	1939.07	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1102"	1102	"spe"	2160.51	2160.51	2160.51	539	"terrestrial"	2	"539"	"terrestrial"	2
"1197"	1197	"spe"	2282.175	2282.175	2282.175	300	"not_sure"	3	"300"	"not_sure"	3
"1446"	1446	"spe"	2599.34	2599.34	2599.34	705	"terrestrial"	9	"705"	"terrestrial"	9
"954"	1010	"los"	1996.16	1845.545	1920.8525	516	"not_sure"	2	"241"	"terrestrial"	4
"881"	881	"spe"	1247.9425	1247.9425	1247.9425	243	"not_sure"	2	"243"	"not_sure"	2
"881"	881	"spe"	1247.9425	1247.9425	1247.9425	243	"not_sure"	2	"243"	"not_sure"	2
"881"	893	"hgt"	1433.485	1247.9425	1340.71375	650	"not_sure"	2	"243"	"not_sure"	2
"922"	922	"spe"	1690.82	1690.82	1690.82	634	"marine_shallow"	2	"634"	"marine_shallow"	2
"942"	942	"spe"	1783.96	1783.96	1783.96	352	"terrestrial"	2	"352"	"terrestrial"	2
"942"	942	"spe"	1783.96	1783.96	1783.96	352	"terrestrial"	2	"352"	"terrestrial"	2
"1493"	1493	"spe"	2664.915	2664.915	2664.915	24	"not_sure"	2	"24"	"not_sure"	2
"894"	894	"spe"	1441.56	1441.56	1441.56	289	"not_sure"	2	"289"	"not_sure"	2
"894"	894	"spe"	1441.56	1441.56	1441.56	289	"not_sure"	2	"289"	"not_sure"	2
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"913"	971	"hgt"	1889.86	1641.635	1765.7475	606	"terrestrial"	2	"324"	"marine_shallow"	2
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"913"	971	"hgt"	1889.86	1641.635	1765.7475	606	"terrestrial"	2	"324"	"marine_shallow"	2
"961"	1086	"los"	2134.51	1852.54	1993.525	659	"marine_shallow"	4	"221"	"terrestrial"	2
"961"	961	"spe"	1852.54	1852.54	1852.54	221	"terrestrial"	2	"221"	"terrestrial"	2
"1088"	1088	"spe"	2134.02	2134.02	2134.02	234	"marine_deep"	2	"234"	"marine_deep"	2
"1265"	1265	"spe"	2369.92	2369.92	2369.92	416	"not_sure"	5	"416"	"not_sure"	5
"960"	1015	"los"	2011.14	1851.405	1931.2725	46	"marine_shallow"	2	"496"	"not_sure"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"991"	991	"spe"	1943.945	1943.945	1943.945	176	"not_sure"	2	"176"	"not_sure"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"not_sure"	2	"297"	"not_sure"	2
"1009"	1379	"hgt"	2503.64	1991.825	2247.7325	116	"not_sure"	7	"303"	"marine_shallow"	3
"1009"	1009	"spe"	1991.825	1991.825	1991.825	303	"marine_shallow"	3	"303"	"marine_shallow"	3
"955"	955	"spe"	1847.82	1847.82	1847.82	444	"marine_deep"	2	"444"	"marine_deep"	2
"1001"	1086	"los"	2134.51	1969.515	2052.0125	659	"marine_shallow"	4	"446"	"not_sure"	2
"1001"	1001	"spe"	1969.515	1969.515	1969.515	446	"not_sure"	2	"446"	"not_sure"	2
"972"	972	"spe"	1879.525	1879.525	1879.525	559	"terrestrial"	2	"559"	"terrestrial"	2
"896"	896	"spe"	1488.035	1488.035	1488.035	357	"not_sure"	2	"357"	"not_sure"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_shallow"	2	"46"	"marine_shallow"	2
"873"	873	"spe"	1019.231	1019.231	1019.231	267	"marine_shallow"	2	"267"	"marine_shallow"	2
"989"	989	"spe"	1941.975	1941.975	1941.975	130	"terrestrial"	2	"130"	"terrestrial"	2
"974"	974	"spe"	1895.525	1895.525	1895.525	149	"terrestrial"	2	"149"	"terrestrial"	2
"1033"	1033	"spe"	2046.215	2046.215	2046.215	363	"marine_shallow"	2	"363"	"marine_shallow"	2
"958"	958	"spe"	1840.865	1840.865	1840.865	536	"not_sure"	2	"536"	"not_sure"	2
"874"	874	"spe"	1076.058	1076.058	1076.058	695	"marine_shallow"	2	"695"	"marine_shallow"	2
"1176"	1176	"spe"	2258.31	2258.31	2258.31	55	"not_sure"	3	"55"	"not_sure"	3
"907"	965	"los"	1868.68	1576.575	1722.6275	510	"terrestrial"	2	"587"	"marine_shallow"	3
"907"	907	"spe"	1576.575	1576.575	1576.575	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"969"	969	"spe"	1879.945	1879.945	1879.945	665	"not_sure"	2	"665"	"not_sure"	2
"934"	989	"los"	1941.975	1742.7	1842.3375	130	"terrestrial"	2	"544"	"terrestrial"	2
"964"	1052	"los"	2071.11	1859.94	1965.525	608	"not_sure"	2	"311"	"marine_deep"	2
"1136"	1262	"los"	2371.52	2202.835	2287.1775	605	"not_sure"	3	"317"	"not_sure"	6
"877"	877	"spe"	1122.4185	1122.4185	1122.4185	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"953"	953	"spe"	1836.495	1836.495	1836.495	320	"not_sure"	3	"320"	"not_sure"	3
"1040"	1240	"hgt"	2333.93	2056.155	2195.0425	64	"not_sure"	3	"246"	"terrestrial"	3
"1040"	1040	"spe"	2056.155	2056.155	2056.155	246	"terrestrial"	3	"246"	"terrestrial"	3
"1008"	1008	"spe"	1988.77	1988.77	1988.77	647	"not_sure"	5	"647"	"not_sure"	5
"893"	893	"spe"	1433.485	1433.485	1433.485	650	"not_sure"	2	"650"	"not_sure"	2
"893"	911	"hgt"	1609.85	1433.485	1521.6675	49	"not_sure"	2	"650"	"not_sure"	2
"885"	885	"spe"	1359.615	1359.615	1359.615	649	"not_sure"	2	"649"	"not_sure"	2
"885"	885	"spe"	1359.615	1359.615	1359.615	649	"not_sure"	2	"649"	"not_sure"	2
"959"	959	"spe"	1832.425	1832.425	1832.425	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"1297"	1297	"spe"	2398.31	2398.31	2398.31	681	"not_sure"	4	"681"	"not_sure"	4
"1132"	1132	"spe"	2205.155	2205.155	2205.155	683	"not_sure"	2	"683"	"not_sure"	2
"1132"	1132	"spe"	2205.155	2205.155	2205.155	683	"not_sure"	2	"683"	"not_sure"	2
"1042"	1042	"spe"	2057.94	2057.94	2057.94	331	"not_sure"	2	"331"	"not_sure"	2
"GCA.000431235.1.Bacteria.Firmicutes"	873	"los"	1019.231	0	509.6155	267	"marine_shallow"	2	"GCA.000431235.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCA.000433675.1.Bacteria.Firmicutes"	875	"los"	1123.305	0	561.6525	71	"marine_deep"	2	"GCA.000433675.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCA.000434775.1.Bacteria.Actinobacteriota"	1343	"hgt"	2457.105	0	1228.5525	196	"marine_shallow"	4	"GCA.000434775.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.000830255.1.Bacteria.Campylobacterota"	1062	"hgt"	2073.72	0	1036.86	354	"marine_shallow"	5	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	896	"los"	1488.035	0	744.0175	357	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	909	"hgt"	1610.765	0	805.3825	237	"marine_deep"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	990	"hgt"	1939.07	0	969.535	658	"marine_shallow"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001567115.1.Bacteria.OLB16"	1648	"hgt"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001730085.1.Bacteria.GCA.001730085"	1707	"hgt"	3204.425	0	1602.2125	144	"terrestrial"	43	"GCA.001730085.1.Bacteria.GCA.001730085"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1091	"hgt"	2138.97	0	1069.485	82	"not_sure"	9	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001750645.1.Bacteria.Proteobacteria"	1352	"hgt"	2470.255	0	1235.1275	503	"marine_deep.terrestrial"	3	"GCA.001750645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001777915.1.Bacteria.Edwardsbacteria"	1442	"hgt"	2585.52	0	1292.76	12	"not_sure"	2	"GCA.001777915.1.Bacteria.Edwardsbacteria"	"terrestrial"	0
"GCA.001803875.1.Bacteria.Nitrospirota"	1172	"hgt"	2245.41	0	1122.705	677	"not_sure"	2	"GCA.001803875.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001872725.1.Bacteria.Proteobacteria"	1550	"hgt"	2769.905	0	1384.9525	671	"terrestrial"	28	"GCA.001872725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.001914955.1.Bacteria.Nitrospirota"	1172	"hgt"	2245.41	0	1122.705	677	"not_sure"	2	"GCA.001914955.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.002011685.1.Bacteria.JdFR.76"	1354	"hgt"	2472.065	0	1236.0325	80	"not_sure"	11	"GCA.002011685.1.Bacteria.JdFR.76"	"marine_deep"	0
"GCA.002050235.1.Bacteria.Desulfobacterota.B"	1020	"hgt"	2015.09	0	1007.545	84	"marine_shallow"	7	"GCA.002050235.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002170535.1.Bacteria.Proteobacteria"	898	"los"	1497.41	0	748.705	589	"not_sure"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1260	"hgt"	2368.175	0	1184.0875	708	"not_sure"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238705.1.Bacteria.Acidobacteriota"	1237	"hgt"	2328.61	0	1164.305	239	"not_sure"	6	"GCA.002238705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
