"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1292"	1555	"los"	2772.985	2369.03	2571.0075	109	"marine_shallow"	14	"662"	"marine_shallow"	8
"1212"	1212	"spe"	2295.84	2295.84	2295.84	657	"not_sure"	6	"657"	"not_sure"	6
"1212"	1212	"spe"	2295.84	2295.84	2295.84	657	"not_sure"	6	"657"	"not_sure"	6
"1086"	1086	"spe"	2134.51	2134.51	2134.51	659	"marine_shallow"	4	"659"	"marine_shallow"	4
"1664"	1679	"hgt"	3098.275	3045.26	3071.7675	527	"not_sure"	4	"163"	"not_sure"	24
"1664"	1664	"spe"	3045.26	3045.26	3045.26	163	"not_sure"	24	"163"	"not_sure"	24
"1628"	1628	"spe"	2923.75	2923.75	2923.75	166	"not_sure"	21	"166"	"not_sure"	21
"1261"	1261	"spe"	2371.08	2371.08	2371.08	521	"not_sure"	2	"521"	"not_sure"	2
"1238"	1238	"spe"	2328.75	2328.75	2328.75	184	"marine_deep"	2	"184"	"marine_deep"	2
"1130"	1130	"spe"	2188.64	2188.64	2188.64	439	"not_sure"	3	"439"	"not_sure"	3
"1610"	1610	"spe"	2883.705	2883.705	2883.705	26	"marine_deep"	25	"26"	"marine_deep"	25
"1583"	1583	"spe"	2826.835	2826.835	2826.835	459	"not_sure"	7	"459"	"not_sure"	7
"1511"	1511	"spe"	2688.15	2688.15	2688.15	27	"not_sure"	14	"27"	"not_sure"	14
"1428"	1478	"los"	2633.59	2571.245	2602.4175	124	"not_sure"	10	"33"	"not_sure"	8
"1037"	1037	"spe"	2060.89	2060.89	2060.89	583	"not_sure"	8	"583"	"not_sure"	8
"968"	968	"spe"	1869.4	1869.4	1869.4	586	"not_sure"	5	"586"	"not_sure"	5
"1411"	1411	"spe"	2549.06	2549.06	2549.06	531	"terrestrial"	2	"531"	"terrestrial"	2
"1594"	1594	"spe"	2851.115	2851.115	2851.115	720	"terrestrial"	23	"720"	"terrestrial"	23
"1435"	1435	"spe"	2585.35	2585.35	2585.35	293	"terrestrial"	43	"293"	"terrestrial"	43
"1258"	1258	"spe"	2360.52	2360.52	2360.52	329	"not_sure"	7	"329"	"not_sure"	7
"1099"	1099	"spe"	2154.84	2154.84	2154.84	332	"marine_deep"	4	"332"	"marine_deep"	4
"1637"	1637	"spe"	2948.995	2948.995	2948.995	213	"not_sure"	57	"213"	"not_sure"	57
"1067"	1284	"los"	2386.18	2094.155	2240.1675	438	"marine_deep"	2	"263"	"marine_deep"	7
"952"	952	"spe"	1826.375	1826.375	1826.375	265	"not_sure"	5	"265"	"not_sure"	5
"1335"	1335	"spe"	2450.7	2450.7	2450.7	599	"not_sure"	6	"599"	"not_sure"	6
"1041"	1165	"los"	2241.835	2055.195	2148.515	175	"marine_deep"	3	"602"	"terrestrial"	3
"940"	940	"spe"	1778.785	1778.785	1778.785	603	"terrestrial"	2	"603"	"terrestrial"	2
"1139"	1139	"spe"	2201.025	2201.025	2201.025	497	"marine_deep"	4	"497"	"marine_deep"	4
"1139"	1139	"spe"	2201.025	2201.025	2201.025	497	"marine_deep"	4	"497"	"marine_deep"	4
"1039"	1139	"los"	2201.025	2051.8	2126.4125	497	"marine_deep"	4	"498"	"not_sure"	3
"1039"	1039	"spe"	2051.8	2051.8	2051.8	498	"not_sure"	3	"498"	"not_sure"	3
"1006"	1104	"los"	2159.315	1986.755	2073.035	429	"not_sure"	2	"450"	"not_sure"	2
"903"	903	"spe"	1549.745	1549.745	1549.745	65	"marine_shallow"	2	"65"	"marine_shallow"	2
"903"	917	"hgt"	1673.9	1549.745	1611.8225	249	"not_sure"	2	"65"	"marine_shallow"	2
"938"	1037	"hgt"	2060.89	1789.555	1925.2225	583	"not_sure"	8	"39"	"marine_deep"	2
"938"	1037	"los"	2060.89	1789.555	1925.2225	583	"not_sure"	8	"39"	"marine_deep"	2
"973"	973	"spe"	1886.935	1886.935	1886.935	32	"not_sure"	2	"32"	"not_sure"	2
"973"	1049	"hgt"	2071.245	1886.935	1979.09	323	"marine_shallow"	3	"32"	"not_sure"	2
"1525"	1525	"spe"	2724.93	2724.93	2724.93	346	"marine_deep"	19	"346"	"marine_deep"	19
"1525"	1589	"hgt"	2845.53	2724.93	2785.23	505	"terrestrial"	7	"346"	"marine_deep"	19
"1055"	1055	"spe"	2078.19	2078.19	2078.19	44	"not_sure"	2	"44"	"not_sure"	2
"987"	987	"spe"	1941.29	1941.29	1941.29	355	"not_sure"	4	"355"	"not_sure"	4
"1596"	1596	"spe"	2859.92	2859.92	2859.92	401	"not_sure"	30	"401"	"not_sure"	30
"1569"	1569	"spe"	2802.895	2802.895	2802.895	409	"marine_shallow.terrestrial"	22	"409"	"marine_shallow.terrestrial"	22
"1104"	1104	"spe"	2159.315	2159.315	2159.315	429	"not_sure"	2	"429"	"not_sure"	2
"872"	872	"spe"	998.618	998.618	998.618	492	"not_sure"	2	"492"	"not_sure"	2
"1541"	1541	"spe"	2750.56	2750.56	2750.56	390	"not_sure"	12	"390"	"not_sure"	12
"1283"	1283	"spe"	2377.575	2377.575	2377.575	399	"not_sure"	3	"399"	"not_sure"	3
"1283"	1418	"hgt"	2559.465	2377.575	2468.52	21	"not_sure"	2	"399"	"not_sure"	3
"1571"	1571	"spe"	2804.86	2804.86	2804.86	366	"not_sure"	3	"366"	"not_sure"	3
"1408"	1408	"spe"	2548.195	2548.195	2548.195	515	"terrestrial"	3	"515"	"terrestrial"	3
"1357"	1449	"los"	2595.865	2472.76	2534.3125	676	"not_sure"	23	"392"	"not_sure"	5
"945"	1026	"los"	2037.95	1799.565	1918.7575	297	"not_sure"	2	"395"	"terrestrial"	2
"1241"	1444	"hgt"	2582.96	2327.505	2455.2325	105	"marine_shallow"	2	"393"	"not_sure"	4
"1241"	1241	"spe"	2327.505	2327.505	2327.505	393	"not_sure"	4	"393"	"not_sure"	4
"1374"	1374	"spe"	2494.48	2494.48	2494.48	389	"marine_deep"	2	"389"	"marine_deep"	2
"1682"	1712	"hgt"	3248.065	3101.365	3174.715	200	"marine_deep"	256	"103"	"not_sure"	31
"1682"	1682	"spe"	3101.365	3101.365	3101.365	103	"not_sure"	31	"103"	"not_sure"	31
"1478"	1478	"spe"	2633.59	2633.59	2633.59	124	"not_sure"	10	"124"	"not_sure"	10
"937"	937	"spe"	1775.505	1775.505	1775.505	132	"not_sure"	2	"132"	"not_sure"	2
"1019"	1019	"spe"	2012.42	2012.42	2012.42	131	"not_sure"	2	"131"	"not_sure"	2
"1002"	1038	"los"	2056.505	1977.465	2016.985	288	"not_sure"	3	"326"	"marine_shallow"	4
"887"	926	"los"	1711.135	1356.86	1533.9975	121	"marine_deep"	2	"328"	"not_sure"	2
"1472"	1472	"spe"	2631.565	2631.565	2631.565	380	"not_sure"	6	"380"	"not_sure"	6
"1472"	1507	"hgt"	2691.26	2631.565	2661.4125	574	"not_sure"	17	"380"	"not_sure"	6
"1327"	1545	"hgt"	2762.32	2422.26	2592.29	590	"marine_shallow"	8	"382"	"not_sure"	4
"1327"	1327	"spe"	2422.26	2422.26	2422.26	382	"not_sure"	4	"382"	"not_sure"	4
"1387"	1387	"spe"	2506.285	2506.285	2506.285	373	"not_sure"	5	"373"	"not_sure"	5
"1555"	1555	"spe"	2772.985	2772.985	2772.985	109	"marine_shallow"	14	"109"	"marine_shallow"	14
"1470"	1470	"spe"	2606.445	2606.445	2606.445	111	"terrestrial"	12	"111"	"terrestrial"	12
"1379"	1379	"spe"	2503.64	2503.64	2503.64	116	"not_sure"	7	"116"	"not_sure"	7
"926"	926	"spe"	1711.135	1711.135	1711.135	121	"marine_deep"	2	"121"	"marine_deep"	2
"1023"	1106	"hgt"	2159.7	2023.035	2091.3675	372	"terrestrial"	2	"119"	"not_sure"	2
"1023"	1023	"spe"	2023.035	2023.035	2023.035	119	"not_sure"	2	"119"	"not_sure"	2
"1343"	1585	"hgt"	2836.38	2457.105	2646.7425	478	"marine_shallow"	28	"196"	"marine_shallow"	4
"1343"	1343	"spe"	2457.105	2457.105	2457.105	196	"marine_shallow"	4	"196"	"marine_shallow"	4
"1284"	1284	"spe"	2386.18	2386.18	2386.18	438	"marine_deep"	2	"438"	"marine_deep"	2
"1547"	1547	"spe"	2764.255	2764.255	2764.255	100	"marine_shallow"	3	"100"	"marine_shallow"	3
"1314"	1314	"spe"	2411.855	2411.855	2411.855	238	"marine_deep"	18	"238"	"marine_deep"	18
"890"	890	"spe"	1386.915	1386.915	1386.915	254	"not_sure"	2	"254"	"not_sure"	2
"915"	965	"hgt"	1868.68	1642.245	1755.4625	510	"terrestrial"	2	"252"	"marine_deep"	2
"915"	915	"spe"	1642.245	1642.245	1642.245	252	"marine_deep"	2	"252"	"marine_deep"	2
"1551"	1551	"spe"	2768.615	2768.615	2768.615	624	"not_sure"	19	"624"	"not_sure"	19
"1429"	1502	"hgt"	2683.21	2573.425	2628.3175	217	"terrestrial"	10	"627"	"not_sure"	16
"1429"	1429	"spe"	2573.425	2573.425	2573.425	627	"not_sure"	16	"627"	"not_sure"	16
"967"	1017	"hgt"	2014.745	1868.445	1941.595	371	"not_sure"	2	"314"	"not_sure"	3
"967"	967	"spe"	1868.445	1868.445	1868.445	314	"not_sure"	3	"314"	"not_sure"	3
"875"	875	"spe"	1123.305	1123.305	1123.305	71	"marine_deep"	2	"71"	"marine_deep"	2
"1257"	1257	"spe"	2358.68	2358.68	2358.68	42	"marine_deep"	2	"42"	"marine_deep"	2
"943"	943	"spe"	1797.555	1797.555	1797.555	85	"marine_shallow"	3	"85"	"marine_shallow"	3
"888"	888	"spe"	1369.765	1369.765	1369.765	86	"marine_deep.terrestrial"	2	"86"	"marine_deep.terrestrial"	2
"1074"	1114	"hgt"	2172.63	2112.01	2142.32	158	"marine_deep"	3	"504"	"not_sure"	2
"1074"	1074	"spe"	2112.01	2112.01	2112.01	504	"not_sure"	2	"504"	"not_sure"	2
"870"	870	"spe"	953.9695	953.9695	953.9695	15	"terrestrial"	2	"15"	"terrestrial"	2
"1222"	1351	"los"	2467.265	2304.44	2385.8525	565	"marine_deep.terrestrial"	3	"477"	"not_sure"	2
"1222"	1351	"hgt"	2467.265	2304.44	2385.8525	565	"marine_deep.terrestrial"	3	"477"	"not_sure"	2
"879"	879	"spe"	1207.595	1207.595	1207.595	315	"not_sure"	2	"315"	"not_sure"	2
"1309"	1309	"spe"	2407.625	2407.625	2407.625	348	"not_sure"	3	"348"	"not_sure"	3
"1344"	1344	"spe"	2455.68	2455.68	2455.68	228	"not_sure"	4	"228"	"not_sure"	4
"1000"	1000	"spe"	1965.985	1965.985	1965.985	230	"not_sure"	2	"230"	"not_sure"	2
"1300"	1300	"spe"	2393.24	2393.24	2393.24	294	"terrestrial"	5	"294"	"terrestrial"	5
"1155"	1155	"spe"	2220.145	2220.145	2220.145	245	"marine_deep.terrestrial"	6	"245"	"marine_deep.terrestrial"	6
"1012"	1012	"spe"	2001.685	2001.685	2001.685	248	"marine_deep"	3	"248"	"marine_deep"	3
"924"	924	"spe"	1697.92	1697.92	1697.92	622	"not_sure"	2	"622"	"not_sure"	2
"924"	1019	"hgt"	2012.42	1697.92	1855.17	131	"not_sure"	2	"622"	"not_sure"	2
"1078"	1078	"spe"	2120.065	2120.065	2120.065	635	"marine_shallow"	3	"635"	"marine_shallow"	3
"957"	957	"spe"	1845.21	1845.21	1845.21	636	"marine_shallow"	2	"636"	"marine_shallow"	2
"1351"	1351	"spe"	2467.265	2467.265	2467.265	565	"marine_deep.terrestrial"	3	"565"	"marine_deep.terrestrial"	3
"1165"	1165	"spe"	2241.835	2241.835	2241.835	175	"marine_deep"	3	"175"	"marine_deep"	3
"1279"	1279	"spe"	2376.455	2376.455	2376.455	433	"not_sure"	2	"433"	"not_sure"	2
"1075"	1075	"spe"	2111.765	2111.765	2111.765	646	"not_sure"	6	"646"	"not_sure"	6
"1465"	1465	"spe"	2605.525	2605.525	2605.525	414	"terrestrial"	13	"414"	"terrestrial"	13
"1223"	1408	"los"	2548.195	2308.455	2428.325	515	"terrestrial"	3	"422"	"not_sure"	5
"1077"	1077	"spe"	2117.68	2117.68	2117.68	424	"marine_deep"	3	"424"	"marine_deep"	3
"908"	908	"spe"	1580.985	1580.985	1580.985	425	"not_sure"	2	"425"	"not_sure"	2
"1181"	1181	"spe"	2268.17	2268.17	2268.17	443	"marine_shallow"	3	"443"	"marine_shallow"	3
"1137"	1137	"spe"	2192.73	2192.73	2192.73	468	"terrestrial"	2	"468"	"terrestrial"	2
"902"	902	"spe"	1531.25	1531.25	1531.25	174	"marine_deep"	2	"174"	"marine_deep"	2
"1337"	1527	"hgt"	2733.33	2455.815	2594.5725	541	"terrestrial"	5	"625"	"marine_shallow"	2
"1337"	1337	"spe"	2455.815	2455.815	2455.815	625	"marine_shallow"	2	"625"	"marine_shallow"	2
"1213"	1309	"los"	2407.625	2297.705	2352.665	348	"not_sure"	3	"670"	"marine_shallow"	2
"1213"	1213	"spe"	2297.705	2297.705	2297.705	670	"marine_shallow"	2	"670"	"marine_shallow"	2
"1213"	1309	"hgt"	2407.625	2297.705	2352.665	348	"not_sure"	3	"670"	"marine_shallow"	2
"1216"	1216	"spe"	2299.84	2299.84	2299.84	663	"not_sure"	6	"663"	"not_sure"	6
"951"	1039	"los"	2051.8	1820.865	1936.3325	498	"not_sure"	3	"333"	"marine_deep"	2
"1421"	1421	"spe"	2567.69	2567.69	2567.69	206	"terrestrial"	2	"206"	"terrestrial"	2
"1672"	1672	"spe"	3070.6	3070.6	3070.6	202	"marine_deep"	4	"202"	"marine_deep"	4
"1066"	1066	"spe"	2095.365	2095.365	2095.365	204	"not_sure"	2	"204"	"not_sure"	2
"1066"	1066	"spe"	2095.365	2095.365	2095.365	204	"not_sure"	2	"204"	"not_sure"	2
"1050"	1050	"spe"	2063.635	2063.635	2063.635	197	"not_sure"	3	"197"	"not_sure"	3
"1102"	1102	"spe"	2160.51	2160.51	2160.51	539	"terrestrial"	2	"539"	"terrestrial"	2
"1049"	1049	"spe"	2071.245	2071.245	2071.245	323	"marine_shallow"	3	"323"	"marine_shallow"	3
"1049"	1149	"hgt"	2217.14	2071.245	2144.1925	652	"not_sure"	2	"323"	"marine_shallow"	3
"922"	958	"los"	1840.865	1690.82	1765.8425	536	"not_sure"	2	"634"	"marine_shallow"	2
"1018"	1018	"spe"	2013.02	2013.02	2013.02	633	"marine_shallow"	3	"633"	"marine_shallow"	3
"1462"	1462	"spe"	2619.7	2619.7	2619.7	6	"not_sure"	2	"6"	"not_sure"	2
"894"	894	"spe"	1441.56	1441.56	1441.56	289	"not_sure"	2	"289"	"not_sure"	2
"894"	894	"spe"	1441.56	1441.56	1441.56	289	"not_sure"	2	"289"	"not_sure"	2
"894"	915	"hgt"	1642.245	1441.56	1541.9025	252	"marine_deep"	2	"289"	"not_sure"	2
"1038"	1038	"spe"	2056.505	2056.505	2056.505	288	"not_sure"	3	"288"	"not_sure"	3
"913"	971	"hgt"	1889.86	1641.635	1765.7475	606	"terrestrial"	2	"324"	"marine_shallow"	2
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"1046"	1571	"hgt"	2804.86	2043.005	2423.9325	366	"not_sure"	3	"711"	"not_sure"	2
"1046"	1046	"spe"	2043.005	2043.005	2043.005	711	"not_sure"	2	"711"	"not_sure"	2
"961"	1086	"los"	2134.51	1852.54	1993.525	659	"marine_shallow"	4	"221"	"terrestrial"	2
"1064"	1064	"spe"	2074.73	2074.73	2074.73	256	"marine_shallow"	2	"256"	"marine_shallow"	2
"976"	976	"spe"	1898.57	1898.57	1898.57	419	"terrestrial"	2	"419"	"terrestrial"	2
"976"	1036	"hgt"	2053.74	1898.57	1976.155	417	"terrestrial"	2	"419"	"terrestrial"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"not_sure"	2	"496"	"not_sure"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"not_sure"	2	"297"	"not_sure"	2
"1009"	1009	"spe"	1991.825	1991.825	1991.825	303	"marine_shallow"	3	"303"	"marine_shallow"	3
"1416"	1416	"spe"	2545.345	2545.345	2545.345	542	"terrestrial"	4	"542"	"terrestrial"	4
"1001"	1001	"spe"	1969.515	1969.515	1969.515	446	"not_sure"	2	"446"	"not_sure"	2
"891"	891	"spe"	1386.605	1386.605	1386.605	304	"not_sure"	2	"304"	"not_sure"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_shallow"	2	"46"	"marine_shallow"	2
"873"	873	"spe"	1019.231	1019.231	1019.231	267	"marine_shallow"	2	"267"	"marine_shallow"	2
"989"	989	"spe"	1941.975	1941.975	1941.975	130	"terrestrial"	2	"130"	"terrestrial"	2
"1133"	1133	"spe"	2194.99	2194.99	2194.99	137	"not_sure"	2	"137"	"not_sure"	2
"958"	958	"spe"	1840.865	1840.865	1840.865	536	"not_sure"	2	"536"	"not_sure"	2
"874"	874	"spe"	1076.058	1076.058	1076.058	695	"marine_shallow"	2	"695"	"marine_shallow"	2
"880"	888	"los"	1369.765	1231.6385	1300.70175	86	"marine_deep.terrestrial"	2	"694"	"not_sure"	3
"907"	965	"hgt"	1868.68	1576.575	1722.6275	510	"terrestrial"	2	"587"	"marine_shallow"	3
"907"	907	"spe"	1576.575	1576.575	1576.575	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"934"	934	"spe"	1742.7	1742.7	1742.7	544	"terrestrial"	2	"544"	"terrestrial"	2
"1003"	1003	"spe"	1983.035	1983.035	1983.035	675	"not_sure"	2	"675"	"not_sure"	2
"1003"	1076	"hgt"	2113.215	1983.035	2048.125	640	"not_sure"	3	"675"	"not_sure"	2
"877"	877	"spe"	1122.4185	1122.4185	1122.4185	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"1044"	1044	"spe"	2030.585	2030.585	2030.585	319	"marine_shallow"	4	"319"	"marine_shallow"	4
"994"	994	"spe"	1947.675	1947.675	1947.675	318	"not_sure"	2	"318"	"not_sure"	2
"994"	1101	"hgt"	2158.385	1947.675	2053.03	360	"not_sure"	3	"318"	"not_sure"	2
"988"	988	"spe"	1943.29	1943.29	1943.29	301	"not_sure"	2	"301"	"not_sure"	2
"988"	1139	"los"	2201.025	1943.29	2072.1575	497	"marine_deep"	4	"301"	"not_sure"	2
"885"	885	"spe"	1359.615	1359.615	1359.615	649	"not_sure"	2	"649"	"not_sure"	2
"959"	959	"spe"	1832.425	1832.425	1832.425	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"1132"	1132	"spe"	2205.155	2205.155	2205.155	683	"not_sure"	2	"683"	"not_sure"	2
"Fischerella.muscicola.CCMEE5323"	890	"los"	1386.915	0	693.4575	254	"not_sure"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"Fischerella.muscicola.CCMEE5323"	890	"hgt"	1386.915	0	693.4575	254	"not_sure"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"GCA.000403035.1.Bacteria.Latescibacterota"	1314	"los"	2411.855	0	1205.9275	238	"marine_deep"	18	"GCA.000403035.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.000403035.1.Bacteria.Latescibacterota"	1314	"hgt"	2411.855	0	1205.9275	238	"marine_deep"	18	"GCA.000403035.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.000433675.1.Bacteria.Firmicutes"	875	"los"	1123.305	0	561.6525	71	"marine_deep"	2	"GCA.000433675.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCA.000447245.1.Bacteria.Zixibacteria"	1370	"hgt"	2484.465	0	1242.2325	350	"not_sure"	9	"GCA.000447245.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	1073	"hgt"	2107.355	0	1053.6775	285	"terrestrial"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001304105.1.Bacteria.Desulfobacterota"	1182	"hgt"	2265.965	0	1132.9825	223	"marine_deep"	3	"GCA.001304105.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001412365.1.Bacteria.WOR.3"	1597	"hgt"	2859.22	0	1429.61	703	"not_sure"	18	"GCA.001412365.1.Bacteria.WOR.3"	"terrestrial"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	909	"hgt"	1610.765	0	805.3825	237	"marine_deep"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	1041	"hgt"	2055.195	0	1027.5975	602	"terrestrial"	3	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001513125.1.Bacteria.DTU030"	1639	"los"	2947.155	0	1473.5775	613	"marine_shallow"	86	"GCA.001513125.1.Bacteria.DTU030"	"marine_deep"	0
"GCA.001513395.1.Bacteria.Firmicutes.G"	1355	"hgt"	2463.925	0	1231.9625	34	"not_sure"	4	"GCA.001513395.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.001513545.1.Bacteria.Firmicutes.B"	1206	"hgt"	2280.145	0	1140.0725	486	"not_sure"	8	"GCA.001513545.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001577715.1.Bacteria.Desulfobacterota"	1138	"hgt"	2202.89	0	1101.445	349	"marine_deep"	2	"GCA.001577715.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001587715.1.Archaea.Methanobacteriota.B"	1469	"hgt"	2625.215	0	1312.6075	556	"not_sure"	6	"GCA.001587715.1.Archaea.Methanobacteriota.B"	"marine_shallow"	0
"GCA.001698445.1.Bacteria.Cyanobacteria"	960	"los"	1851.405	0	925.7025	496	"not_sure"	2	"GCA.001698445.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001698445.1.Bacteria.Cyanobacteria"	960	"hgt"	1851.405	0	925.7025	496	"not_sure"	2	"GCA.001698445.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001768645.1.Bacteria.Actinobacteriota"	1513	"hgt"	2691.07	0	1345.535	537	"terrestrial"	4	"GCA.001768645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001771735.1.Bacteria.WOR.3"	1378	"hgt"	2492.045	0	1246.0225	470	"terrestrial"	4	"GCA.001771735.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.001775395.1.Bacteria.Zixibacteria"	1107	"hgt"	2154.39	0	1077.195	194	"marine_deep"	2	"GCA.001775395.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001795235.1.Bacteria.Chloroflexota"	1481	"hgt"	2636.055	0	1318.0275	391	"not_sure"	6	"GCA.001795235.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.001829315.1.Bacteria.Spirochaetota"	1366	"hgt"	2480.61	0	1240.305	454	"terrestrial"	2	"GCA.001829315.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.001871015.1.Bacteria.Desantisbacteria"	1576	"hgt"	2808.635	0	1404.3175	167	"marine_deep"	11	"GCA.001871015.1.Bacteria.Desantisbacteria"	"terrestrial"	0
"GCA.001873755.1.Bacteria.Patescibacteria"	1692	"hgt"	3138.575	0	1569.2875	700	"not_sure"	43	"GCA.001873755.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1357	"hgt"	2472.76	0	1236.38	392	"not_sure"	5	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001898705.1.Bacteria.Proteobacteria"	918	"hgt"	1678.04	0	839.02	648	"not_sure"	3	"GCA.001898705.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1388	"hgt"	2515.41	0	1257.705	680	"not_sure"	19	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011615.1.Bacteria.WOR.3"	1655	"hgt"	3015.205	0	1507.6025	160	"not_sure"	4	"GCA.002011615.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002050035.1.Bacteria.4484.113"	1675	"hgt"	3078.905	0	1539.4525	5	"not_sure"	9	"GCA.002050035.1.Bacteria.4484.113"	"marine_shallow"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	973	"los"	1886.935	0	943.4675	32	"not_sure"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002307275.1.Bacteria.Firmicutes.A"	923	"hgt"	1696.805	0	848.4025	87	"not_sure"	4	"GCA.002307275.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002308775.1.Bacteria.Firmicutes.A"	923	"hgt"	1696.805	0	848.4025	87	"not_sure"	4	"GCA.002308775.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002321895.1.Bacteria.Bdellovibrionota"	1198	"hgt"	2281.75	0	1140.875	115	"not_sure"	2	"GCA.002321895.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1182	"hgt"	2265.965	0	1132.9825	223	"marine_deep"	3	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
