"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1257"	1257	"spe"	2358.68	2358.68	2358.68	42	"marine_deep"	2	"42"	"marine_deep"	2
"1330"	1508	"los"	2688.275	2433.39	2560.8325	520	"marine_deep"	7	"714"	"terrestrial"	6
"1079"	1177	"hgt"	2265.96	2115.535	2190.7475	330	"not_sure"	3	"374"	"marine_deep.terrestrial"	3
"1079"	1079	"spe"	2115.535	2115.535	2115.535	374	"marine_deep.terrestrial"	3	"374"	"marine_deep.terrestrial"	3
"1222"	1222	"spe"	2304.44	2304.44	2304.44	477	"not_sure"	2	"477"	"not_sure"	2
"1309"	1309	"spe"	2407.625	2407.625	2407.625	348	"not_sure"	3	"348"	"not_sure"	3
"1000"	1000	"spe"	1965.985	1965.985	1965.985	230	"not_sure"	2	"230"	"not_sure"	2
"917"	917	"spe"	1673.9	1673.9	1673.9	249	"not_sure"	2	"249"	"not_sure"	2
"1251"	1251	"spe"	2344.43	2344.43	2344.43	620	"not_sure"	4	"620"	"not_sure"	4
"1078"	1078	"spe"	2120.065	2120.065	2120.065	635	"marine_shallow"	3	"635"	"marine_shallow"	3
"1078"	1078	"spe"	2120.065	2120.065	2120.065	635	"marine_shallow"	3	"635"	"marine_shallow"	3
"1078"	1132	"hgt"	2205.155	2120.065	2162.61	683	"not_sure"	2	"635"	"marine_shallow"	3
"957"	957	"spe"	1845.21	1845.21	1845.21	636	"marine_shallow"	2	"636"	"marine_shallow"	2
"957"	957	"spe"	1845.21	1845.21	1845.21	636	"marine_shallow"	2	"636"	"marine_shallow"	2
"1351"	1351	"spe"	2467.265	2467.265	2467.265	565	"marine_deep.terrestrial"	3	"565"	"marine_deep.terrestrial"	3
"1351"	1478	"hgt"	2633.59	2467.265	2550.4275	124	"not_sure"	10	"565"	"marine_deep.terrestrial"	3
"1124"	1124	"spe"	2184.27	2184.27	2184.27	566	"terrestrial"	2	"566"	"terrestrial"	2
"1075"	1075	"spe"	2111.765	2111.765	2111.765	646	"not_sure"	6	"646"	"not_sure"	6
"963"	963	"spe"	1859.345	1859.345	1859.345	159	"marine_deep"	2	"159"	"marine_deep"	2
"1243"	1243	"spe"	2336.78	2336.78	2336.78	403	"marine_shallow.terrestrial"	2	"403"	"marine_shallow.terrestrial"	2
"1243"	1298	"hgt"	2396.995	2336.78	2366.8875	397	"marine_deep.terrestrial"	3	"403"	"marine_shallow.terrestrial"	2
"1337"	1527	"hgt"	2733.33	2455.815	2594.5725	541	"terrestrial"	5	"625"	"marine_shallow"	2
"1337"	1337	"spe"	2455.815	2455.815	2455.815	625	"marine_shallow"	2	"625"	"marine_shallow"	2
"1337"	1527	"hgt"	2733.33	2455.815	2594.5725	541	"terrestrial"	5	"625"	"marine_shallow"	2
"1021"	1021	"spe"	2008.575	2008.575	2008.575	619	"not_sure"	2	"619"	"not_sure"	2
"1213"	1213	"spe"	2297.705	2297.705	2297.705	670	"marine_shallow"	2	"670"	"marine_shallow"	2
"947"	947	"spe"	1795.075	1795.075	1795.075	313	"marine_deep"	2	"313"	"marine_deep"	2
"1192"	1192	"spe"	2281.01	2281.01	2281.01	628	"not_sure"	3	"628"	"not_sure"	3
"1035"	1035	"spe"	2055.27	2055.27	2055.27	182	"marine_deep"	2	"182"	"marine_deep"	2
"1328"	1328	"spe"	2440.28	2440.28	2440.28	538	"terrestrial"	3	"538"	"terrestrial"	3
"1054"	1054	"spe"	2072.605	2072.605	2072.605	558	"not_sure"	3	"558"	"not_sure"	3
"1054"	1122	"hgt"	2181.785	2072.605	2127.195	716	"terrestrial"	4	"558"	"not_sure"	3
"956"	956	"spe"	1840.405	1840.405	1840.405	472	"marine_deep.terrestrial"	2	"472"	"marine_deep.terrestrial"	2
"881"	881	"spe"	1247.9425	1247.9425	1247.9425	243	"not_sure"	2	"243"	"not_sure"	2
"922"	958	"los"	1840.865	1690.82	1765.8425	536	"not_sure"	2	"634"	"marine_shallow"	2
"882"	882	"spe"	1318.1	1318.1	1318.1	667	"terrestrial"	2	"667"	"terrestrial"	2
"882"	882	"spe"	1318.1	1318.1	1318.1	667	"terrestrial"	2	"667"	"terrestrial"	2
"1045"	1124	"los"	2184.27	2062.125	2123.1975	566	"terrestrial"	2	"523"	"terrestrial"	2
"1159"	1159	"spe"	2228.61	2228.61	2228.61	710	"marine_shallow"	3	"710"	"marine_shallow"	3
"1046"	1046	"spe"	2043.005	2043.005	2043.005	711	"not_sure"	2	"711"	"not_sure"	2
"1166"	1166	"spe"	2238.87	2238.87	2238.87	220	"terrestrial"	3	"220"	"terrestrial"	3
"961"	961	"spe"	1852.54	1852.54	1852.54	221	"terrestrial"	2	"221"	"terrestrial"	2
"961"	1086	"hgt"	2134.51	1852.54	1993.525	659	"marine_shallow"	4	"221"	"terrestrial"	2
"892"	892	"spe"	1456.38	1456.38	1456.38	578	"marine_shallow"	2	"578"	"marine_shallow"	2
"892"	897	"hgt"	1519.325	1456.38	1487.8525	661	"marine_shallow"	2	"578"	"marine_shallow"	2
"892"	892	"spe"	1456.38	1456.38	1456.38	578	"marine_shallow"	2	"578"	"marine_shallow"	2
"1107"	1235	"hgt"	2321.235	2154.39	2237.8125	715	"terrestrial"	5	"194"	"marine_deep"	2
"1107"	1107	"spe"	2154.39	2154.39	2154.39	194	"marine_deep"	2	"194"	"marine_deep"	2
"948"	948	"spe"	1806.3	1806.3	1806.3	262	"not_sure"	2	"262"	"not_sure"	2
"948"	979	"hgt"	1909.495	1806.3	1857.8975	420	"marine_deep"	2	"262"	"not_sure"	2
"1009"	1009	"spe"	1991.825	1991.825	1991.825	303	"marine_shallow"	3	"303"	"marine_shallow"	3
"1009"	1379	"los"	2503.64	1991.825	2247.7325	116	"not_sure"	7	"303"	"marine_shallow"	3
"1267"	1267	"spe"	2363.295	2363.295	2363.295	543	"terrestrial"	3	"543"	"terrestrial"	3
"891"	891	"spe"	1386.605	1386.605	1386.605	304	"not_sure"	2	"304"	"not_sure"	2
"1027"	1027	"spe"	2032.885	2032.885	2032.885	553	"terrestrial"	2	"553"	"terrestrial"	2
"1027"	1154	"hgt"	2221.93	2032.885	2127.4075	169	"not_sure"	3	"553"	"terrestrial"	2
"958"	958	"spe"	1840.865	1840.865	1840.865	536	"not_sure"	2	"536"	"not_sure"	2
"911"	911	"spe"	1609.85	1609.85	1609.85	49	"not_sure"	2	"49"	"not_sure"	2
"914"	939	"hgt"	1793.615	1662.365	1727.99	356	"not_sure"	3	"247"	"terrestrial"	2
"914"	914	"spe"	1662.365	1662.365	1662.365	247	"terrestrial"	2	"247"	"terrestrial"	2
"893"	893	"spe"	1433.485	1433.485	1433.485	650	"not_sure"	2	"650"	"not_sure"	2
"885"	903	"los"	1549.745	1359.615	1454.68	65	"marine_shallow"	2	"649"	"not_sure"	2
"959"	959	"spe"	1832.425	1832.425	1832.425	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"1095"	1222	"los"	2304.44	2137.48	2220.96	477	"not_sure"	2	"686"	"not_sure"	2
"1132"	1132	"spe"	2205.155	2205.155	2205.155	683	"not_sure"	2	"683"	"not_sure"	2
"886"	886	"spe"	1364.875	1364.875	1364.875	585	"not_sure"	2	"585"	"not_sure"	2
"975"	975	"spe"	1893.24	1893.24	1893.24	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"1505"	1505	"spe"	2694.49	2694.49	2694.49	209	"not_sure"	2	"209"	"not_sure"	2
"884"	892	"los"	1456.38	1363.29	1409.835	578	"marine_shallow"	2	"588"	"not_sure"	2
"884"	884	"spe"	1363.29	1363.29	1363.29	588	"not_sure"	2	"588"	"not_sure"	2
"GCA.000992445.2.Bacteria.Patescibacteria"	1113	"hgt"	2169.685	0	1084.8425	240	"not_sure"	5	"GCA.000992445.2.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001303705.1.Bacteria.TA06"	1442	"hgt"	2585.52	0	1292.76	12	"not_sure"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001304035.1.Bacteria.SM23.31"	1421	"hgt"	2567.69	0	1283.845	206	"terrestrial"	2	"GCA.001304035.1.Bacteria.SM23.31"	"terrestrial"	0
"GCA.001421185.1.Archaea.Thermoplasmatota"	1081	"hgt"	2122.965	0	1061.4825	129	"terrestrial"	3	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001443375.1.Bacteria.Chloroflexota"	1046	"hgt"	2043.005	0	1021.5025	711	"not_sure"	2	"GCA.001443375.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.001769385.1.Bacteria.Bacteroidota"	881	"los"	1247.9425	0	623.97125	243	"not_sure"	2	"GCA.001769385.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001769385.1.Bacteria.Bacteroidota"	881	"hgt"	1247.9425	0	623.97125	243	"not_sure"	2	"GCA.001769385.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001780165.1.Bacteria.Eisenbacteria"	1210	"hgt"	2279.22	0	1139.61	576	"marine_deep.marine_shallow"	4	"GCA.001780165.1.Bacteria.Eisenbacteria"	"marine_deep"	0
"GCA.001795235.1.Bacteria.Chloroflexota"	1481	"los"	2636.055	0	1318.0275	391	"not_sure"	6	"GCA.001795235.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.001797415.1.Bacteria.Desulfobacterota"	1430	"hgt"	2576.375	0	1288.1875	28	"not_sure"	6	"GCA.001797415.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001799195.1.Bacteria.Bdellovibrionota"	1433	"hgt"	2578.375	0	1289.1875	271	"not_sure"	3	"GCA.001799195.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	986	"hgt"	1926.01	0	963.005	260	"not_sure"	2	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001940755.1.Archaea.Asgardarchaeota"	1192	"los"	2281.01	0	1140.505	628	"not_sure"	3	"GCA.001940755.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.002010665.1.Bacteria.Acidobacteriota"	1127	"hgt"	2182.81	0	1091.405	58	"not_sure"	2	"GCA.002010665.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.002011615.1.Bacteria.WOR.3"	1655	"hgt"	3015.205	0	1507.6025	160	"not_sure"	4	"GCA.002011615.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002127415.1.Bacteria.AABM5.125.24"	1344	"hgt"	2455.68	0	1227.84	228	"not_sure"	4	"GCA.002127415.1.Bacteria.AABM5.125.24"	"marine_shallow"	0
"GCA.002167285.1.Bacteria.Planctomycetota"	1296	"hgt"	2391.045	0	1195.5225	9	"marine_shallow"	2	"GCA.002167285.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002239025.1.Bacteria.Chloroflexota"	1481	"hgt"	2636.055	0	1318.0275	391	"not_sure"	6	"GCA.002239025.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002239025.1.Bacteria.Chloroflexota"	1481	"dup"	2636.055	0	1318.0275	391	"not_sure"	6	"GCA.002239025.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1267	"los"	2363.295	0	1181.6475	543	"terrestrial"	3	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1360	"hgt"	2473.205	0	1236.6025	43	"marine_deep"	8	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002305165.1.Bacteria.Armatimonadota"	1436	"hgt"	2570.025	0	1285.0125	227	"marine_deep"	43	"GCA.002305165.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCA.002327255.1.Bacteria.KSB1"	1130	"hgt"	2188.64	0	1094.32	439	"not_sure"	3	"GCA.002327255.1.Bacteria.KSB1"	"marine_deep"	0
"GCA.002352645.1.Bacteria.Actinobacteriota"	1232	"los"	2319.725	0	1159.8625	687	"marine_shallow"	12	"GCA.002352645.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002375895.1.Bacteria.Firmicutes.E"	1345	"hgt"	2447.11	0	1223.555	308	"not_sure"	22	"GCA.002375895.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002385465.1.Bacteria.Firmicutes.E"	1213	"los"	2297.705	0	1148.8525	670	"marine_shallow"	2	"GCA.002385465.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1379	"los"	2503.64	0	1251.82	116	"not_sure"	7	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002413265.1.Bacteria.Chloroflexota"	1330	"hgt"	2433.39	0	1216.695	714	"terrestrial"	6	"GCA.002413265.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1211	"hgt"	2295.75	0	1147.875	287	"terrestrial"	4	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002452555.1.Bacteria.Marinisomatota"	1159	"los"	2228.61	0	1114.305	710	"marine_shallow"	3	"GCA.002452555.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	1007	"hgt"	1980.48	0	990.24	612	"marine_shallow"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	1007	"hgt"	1980.48	0	990.24	612	"marine_shallow"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002497685.1.Archaea.Thermoplasmatota"	1227	"hgt"	2318.855	0	1159.4275	560	"terrestrial"	2	"GCA.002497685.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002501535.1.Bacteria.UBP7"	1611	"hgt"	2871.905	0	1435.9525	475	"not_sure"	31	"GCA.002501535.1.Bacteria.UBP7"	"terrestrial"	0
"GCA.002501535.1.Bacteria.UBP7"	1611	"hgt"	2871.905	0	1435.9525	475	"not_sure"	31	"GCA.002501535.1.Bacteria.UBP7"	"terrestrial"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	1042	"hgt"	2057.94	0	1028.97	331	"not_sure"	2	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	947	"los"	1795.075	0	897.5375	313	"marine_deep"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002731215.1.Bacteria.Acidobacteriota"	1560	"hgt"	2786.11	0	1393.055	215	"marine_deep"	55	"GCA.002731215.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1409	"hgt"	2545.8	0	1272.9	231	"marine_deep"	39	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002747355.1.Bacteria.Myxococcota"	1123	"hgt"	2185.76	0	1092.88	618	"not_sure"	3	"GCA.002747355.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1251	"los"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1251	"hgt"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002763895.1.Bacteria.Bacteroidota"	1122	"hgt"	2181.785	0	1090.8925	716	"terrestrial"	4	"GCA.002763895.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002772205.1.Bacteria.Patescibacteria"	1111	"los"	2169.255	0	1084.6275	483	"not_sure"	2	"GCA.002772205.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002783405.1.Bacteria.Cyanobacteria"	1594	"hgt"	2851.115	0	1425.5575	720	"terrestrial"	23	"GCA.002783405.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.002841995.1.Bacteria.Chloroflexota"	1006	"hgt"	1986.755	0	993.3775	450	"not_sure"	2	"GCA.002841995.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002841995.1.Bacteria.Chloroflexota"	1006	"los"	1986.755	0	993.3775	450	"not_sure"	2	"GCA.002841995.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002898195.1.Bacteria.AABM5.125.24"	1344	"hgt"	2455.68	0	1227.84	228	"not_sure"	4	"GCA.002898195.1.Bacteria.AABM5.125.24"	"marine_shallow"	0
"GCA.002898535.1.Bacteria.Acidobacteriota"	1540	"hgt"	2753.645	0	1376.8225	53	"marine_deep"	7	"GCA.002898535.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002898535.1.Bacteria.Acidobacteriota"	1540	"dup"	2753.645	0	1376.8225	53	"marine_deep"	7	"GCA.002898535.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002898895.1.Bacteria.Armatimonadota"	1444	"hgt"	2582.96	0	1291.48	105	"marine_shallow"	2	"GCA.002898895.1.Bacteria.Armatimonadota"	"marine_deep"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1238	"los"	2328.75	0	1164.375	184	"marine_deep"	2	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003131705.1.Bacteria.Acidobacteriota"	1005	"hgt"	1981.07	0	990.535	482	"not_sure"	2	"GCA.003131705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003140175.1.Bacteria.Actinobacteriota"	1021	"los"	2008.575	0	1004.2875	619	"not_sure"	2	"GCA.003140175.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003149375.1.Bacteria.Cyanobacteria"	1465	"hgt"	2605.525	0	1302.7625	414	"terrestrial"	13	"GCA.003149375.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCA.003151665.1.Bacteria.Dormibacterota"	1399	"hgt"	2525.675	0	1262.8375	591	"not_sure"	6	"GCA.003151665.1.Bacteria.Dormibacterota"	"marine_shallow"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1445	"hgt"	2582.55	0	1291.275	343	"not_sure"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	1024	"los"	2020.225	0	1010.1125	691	"marine_shallow"	8	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	1024	"hgt"	2020.225	0	1010.1125	691	"marine_shallow"	8	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003235575.1.Bacteria.Eisenbacteria"	1210	"hgt"	2279.22	0	1139.61	576	"marine_deep.marine_shallow"	4	"GCA.003235575.1.Bacteria.Eisenbacteria"	"marine_shallow"	0
"GCA.003244045.1.Bacteria.Dormibacterota"	1399	"los"	2525.675	0	1262.8375	591	"not_sure"	6	"GCA.003244045.1.Bacteria.Dormibacterota"	"terrestrial"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1095	"hgt"	2137.48	0	1068.74	686	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1284	"hgt"	2386.18	0	1193.09	438	"marine_deep"	2	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000212395.1.Bacteria.Thermodesulfobiota"	1675	"hgt"	3078.905	0	1539.4525	5	"not_sure"	9	"GCF.000212395.1.Bacteria.Thermodesulfobiota"	"marine_deep"	0
"GCF.000384115.1.Bacteria.Actinobacteriota"	896	"hgt"	1488.035	0	744.0175	357	"not_sure"	2	"GCF.000384115.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCF.000440555.1.Bacteria.Firmicutes"	889	"los"	1402.385	0	701.1925	696	"marine_shallow"	3	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	1071	"hgt"	2090.18	0	1045.09	325	"marine_shallow"	5	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.001049895.1.Bacteria.Firmicutes"	1078	"los"	2120.065	0	1060.0325	635	"marine_shallow"	3	"GCF.001049895.1.Bacteria.Firmicutes"	"terrestrial"	0
