"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"943"	943	"spe"	1797.555	1797.555	1797.555	85	"marine_shallow"	3	"85"	"marine_shallow"	3
"888"	902	"hgt"	1531.25	1369.765	1450.5075	174	"marine_deep"	2	"86"	"marine_deep.terrestrial"	2
"888"	902	"los"	1531.25	1369.765	1450.5075	174	"marine_deep"	2	"86"	"marine_deep.terrestrial"	2
"888"	888	"spe"	1369.765	1369.765	1369.765	86	"marine_deep.terrestrial"	2	"86"	"marine_deep.terrestrial"	2
"1074"	1074	"spe"	2112.01	2112.01	2112.01	504	"not_sure"	2	"504"	"not_sure"	2
"1516"	1516	"spe"	2693.845	2693.845	2693.845	476	"not_sure"	3	"476"	"not_sure"	3
"1438"	1438	"spe"	2583.355	2583.355	2583.355	463	"not_sure"	3	"463"	"not_sure"	3
"1344"	1344	"spe"	2455.68	2455.68	2455.68	228	"not_sure"	4	"228"	"not_sure"	4
"1000"	1000	"spe"	1965.985	1965.985	1965.985	230	"not_sure"	2	"230"	"not_sure"	2
"1168"	1168	"spe"	2248.565	2248.565	2248.565	229	"not_sure"	3	"229"	"not_sure"	3
"1182"	1182	"spe"	2265.965	2265.965	2265.965	223	"marine_deep"	3	"223"	"marine_deep"	3
"1300"	1300	"spe"	2393.24	2393.24	2393.24	294	"terrestrial"	5	"294"	"terrestrial"	5
"1160"	1160	"spe"	2232.655	2232.655	2232.655	296	"terrestrial"	3	"296"	"terrestrial"	3
"1244"	1244	"spe"	2337.875	2337.875	2337.875	464	"terrestrial"	2	"464"	"terrestrial"	2
"1155"	1155	"spe"	2220.145	2220.145	2220.145	245	"marine_deep.terrestrial"	6	"245"	"marine_deep.terrestrial"	6
"1012"	1012	"spe"	2001.685	2001.685	2001.685	248	"marine_deep"	3	"248"	"marine_deep"	3
"1458"	1458	"spe"	2609.595	2609.595	2609.595	614	"marine_shallow"	10	"614"	"marine_shallow"	10
"1393"	1393	"spe"	2528.52	2528.52	2528.52	616	"not_sure"	8	"616"	"not_sure"	8
"1251"	1251	"spe"	2344.43	2344.43	2344.43	620	"not_sure"	4	"620"	"not_sure"	4
"1269"	1269	"spe"	2375.125	2375.125	2375.125	631	"not_sure"	7	"631"	"not_sure"	7
"1445"	1626	"hgt"	2922.825	2582.55	2752.6875	571	"not_sure"	27	"343"	"not_sure"	3
"1445"	1445	"spe"	2582.55	2582.55	2582.55	343	"not_sure"	3	"343"	"not_sure"	3
"1479"	1479	"spe"	2626.04	2626.04	2626.04	563	"not_sure"	5	"563"	"not_sure"	5
"900"	900	"spe"	1517.515	1517.515	1517.515	639	"marine_shallow"	2	"639"	"marine_shallow"	2
"1011"	1091	"los"	2138.97	1998.285	2068.6275	82	"not_sure"	9	"638"	"marine_shallow"	3
"1576"	1576	"spe"	2808.635	2808.635	2808.635	167	"marine_deep"	11	"167"	"marine_deep"	11
"1679"	1679	"spe"	3098.275	3098.275	3098.275	527	"not_sure"	4	"527"	"not_sure"	4
"1093"	1093	"spe"	2146.715	2146.715	2146.715	400	"not_sure"	2	"400"	"not_sure"	2
"1093"	1093	"spe"	2146.715	2146.715	2146.715	400	"not_sure"	2	"400"	"not_sure"	2
"1117"	1117	"spe"	2172.955	2172.955	2172.955	151	"not_sure"	2	"151"	"not_sure"	2
"1380"	1380	"spe"	2498.78	2498.78	2498.78	150	"terrestrial"	3	"150"	"terrestrial"	3
"1380"	1380	"spe"	2498.78	2498.78	2498.78	150	"terrestrial"	3	"150"	"terrestrial"	3
"1650"	1650	"spe"	3003.555	3003.555	3003.555	93	"marine_shallow"	2	"93"	"marine_shallow"	2
"1275"	1275	"spe"	2377.125	2377.125	2377.125	359	"not_sure"	4	"359"	"not_sure"	4
"1456"	1456	"spe"	2606.84	2606.84	2606.84	644	"marine_shallow"	8	"644"	"marine_shallow"	8
"1456"	1456	"spe"	2606.84	2606.84	2606.84	644	"marine_shallow"	8	"644"	"marine_shallow"	8
"1456"	1587	"dup"	2838.44	2606.84	2722.64	452	"not_sure"	4	"644"	"marine_shallow"	8
"1339"	1339	"spe"	2456.23	2456.23	2456.23	299	"not_sure"	9	"299"	"not_sure"	9
"916"	916	"spe"	1662.025	1662.025	1662.025	306	"marine_deep"	2	"306"	"marine_deep"	2
"1150"	1150	"spe"	2213.91	2213.91	2213.91	173	"marine_deep"	3	"173"	"marine_deep"	3
"1114"	1114	"spe"	2172.63	2172.63	2172.63	158	"marine_deep"	3	"158"	"marine_deep"	3
"1237"	1237	"spe"	2328.61	2328.61	2328.61	239	"not_sure"	6	"239"	"not_sure"	6
"1465"	1465	"spe"	2605.525	2605.525	2605.525	414	"terrestrial"	13	"414"	"terrestrial"	13
"1465"	1465	"spe"	2605.525	2605.525	2605.525	414	"terrestrial"	13	"414"	"terrestrial"	13
"1077"	1077	"spe"	2117.68	2117.68	2117.68	424	"marine_deep"	3	"424"	"marine_deep"	3
"1181"	1181	"spe"	2268.17	2268.17	2268.17	443	"marine_shallow"	3	"443"	"marine_shallow"	3
"1122"	1122	"spe"	2181.785	2181.785	2181.785	716	"terrestrial"	4	"716"	"terrestrial"	4
"909"	909	"spe"	1610.765	1610.765	1610.765	237	"marine_deep"	2	"237"	"marine_deep"	2
"982"	982	"spe"	1901.84	1901.84	1901.84	718	"terrestrial"	2	"718"	"terrestrial"	2
"1205"	1205	"spe"	2275.95	2275.95	2275.95	282	"marine_deep"	2	"282"	"marine_deep"	2
"1389"	1645	"los"	2989.33	2505.165	2747.2475	73	"not_sure"	18	"280"	"terrestrial"	4
"1389"	1645	"hgt"	2989.33	2505.165	2747.2475	73	"not_sure"	18	"280"	"terrestrial"	4
"1389"	1389	"spe"	2505.165	2505.165	2505.165	280	"terrestrial"	4	"280"	"terrestrial"	4
"1210"	1210	"spe"	2279.22	2279.22	2279.22	576	"marine_deep.marine_shallow"	4	"576"	"marine_deep.marine_shallow"	4
"902"	902	"spe"	1531.25	1531.25	1531.25	174	"marine_deep"	2	"174"	"marine_deep"	2
"1153"	1170	"los"	2253.55	2221.01	2237.28	607	"terrestrial"	3	"615"	"not_sure"	2
"1288"	1288	"spe"	2382.465	2382.465	2382.465	617	"not_sure"	4	"617"	"not_sure"	4
"1140"	1140	"spe"	2200.665	2200.665	2200.665	664	"marine_shallow"	5	"664"	"marine_shallow"	5
"1216"	1216	"spe"	2299.84	2299.84	2299.84	663	"not_sure"	6	"663"	"not_sure"	6
"1092"	1092	"spe"	2136.455	2136.455	2136.455	600	"not_sure"	2	"600"	"not_sure"	2
"971"	971	"spe"	1889.86	1889.86	1889.86	606	"terrestrial"	2	"606"	"terrestrial"	2
"1672"	1672	"spe"	3070.6	3070.6	3070.6	202	"marine_deep"	4	"202"	"marine_deep"	4
"1476"	1476	"spe"	2634.345	2634.345	2634.345	513	"terrestrial"	3	"513"	"terrestrial"	3
"1394"	1394	"spe"	2533.375	2533.375	2533.375	168	"marine_deep"	4	"168"	"marine_deep"	4
"928"	962	"los"	1872.275	1734.36	1803.3175	692	"not_sure"	7	"170"	"marine_deep"	2
"941"	941	"spe"	1793.06	1793.06	1793.06	198	"marine_deep"	2	"198"	"marine_deep"	2
"1519"	1519	"spe"	2705.74	2705.74	2705.74	8	"not_sure"	3	"8"	"not_sure"	3
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"not_sure"	3	"471"	"not_sure"	3
"990"	990	"spe"	1939.07	1939.07	1939.07	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1253"	1253	"spe"	2348.89	2348.89	2348.89	275	"not_sure"	2	"275"	"not_sure"	2
"1102"	1102	"spe"	2160.51	2160.51	2160.51	539	"terrestrial"	2	"539"	"terrestrial"	2
"1599"	1599	"spe"	2866.055	2866.055	2866.055	534	"terrestrial"	7	"534"	"terrestrial"	7
"1328"	1328	"spe"	2440.28	2440.28	2440.28	538	"terrestrial"	3	"538"	"terrestrial"	3
"1535"	1535	"spe"	2745.685	2745.685	2745.685	136	"not_sure"	3	"136"	"not_sure"	3
"1214"	1214	"spe"	2299.515	2299.515	2299.515	154	"not_sure"	2	"154"	"not_sure"	2
"1054"	1054	"spe"	2072.605	2072.605	2072.605	558	"not_sure"	3	"558"	"not_sure"	3
"1197"	1197	"spe"	2282.175	2282.175	2282.175	300	"not_sure"	3	"300"	"not_sure"	3
"956"	956	"spe"	1840.405	1840.405	1840.405	472	"marine_deep.terrestrial"	2	"472"	"marine_deep.terrestrial"	2
"1058"	1058	"spe"	2070.835	2070.835	2070.835	712	"not_sure"	2	"712"	"not_sure"	2
"954"	954	"spe"	1845.545	1845.545	1845.545	241	"terrestrial"	4	"241"	"terrestrial"	4
"881"	881	"spe"	1247.9425	1247.9425	1247.9425	243	"not_sure"	2	"243"	"not_sure"	2
"1049"	1049	"spe"	2071.245	2071.245	2071.245	323	"marine_shallow"	3	"323"	"marine_shallow"	3
"1018"	1181	"los"	2268.17	2013.02	2140.595	443	"marine_shallow"	3	"633"	"marine_shallow"	3
"1578"	1578	"spe"	2818.7	2818.7	2818.7	528	"terrestrial"	2	"528"	"terrestrial"	2
"1422"	1687	"hgt"	3111.29	2553.935	2832.6125	102	"not_sure"	34	"179"	"marine_deep"	3
"1422"	1422	"spe"	2553.935	2553.935	2553.935	179	"marine_deep"	3	"179"	"marine_deep"	3
"1462"	1462	"spe"	2619.7	2619.7	2619.7	6	"not_sure"	2	"6"	"not_sure"	2
"894"	894	"spe"	1441.56	1441.56	1441.56	289	"not_sure"	2	"289"	"not_sure"	2
"1038"	1038	"spe"	2056.505	2056.505	2056.505	288	"not_sure"	3	"288"	"not_sure"	3
"1038"	1074	"hgt"	2112.01	2056.505	2084.2575	504	"not_sure"	2	"288"	"not_sure"	3
"1038"	1074	"los"	2112.01	2056.505	2084.2575	504	"not_sure"	2	"288"	"not_sure"	3
"1211"	1340	"hgt"	2454.615	2295.75	2375.1825	522	"terrestrial"	5	"287"	"terrestrial"	4
"1211"	1211	"spe"	2295.75	2295.75	2295.75	287	"terrestrial"	4	"287"	"terrestrial"	4
"1061"	1061	"spe"	2089.845	2089.845	2089.845	384	"not_sure"	2	"384"	"not_sure"	2
"979"	979	"spe"	1909.495	1909.495	1909.495	420	"marine_deep"	2	"420"	"marine_deep"	2
"1373"	1373	"spe"	2487.635	2487.635	2487.635	415	"terrestrial"	7	"415"	"terrestrial"	7
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"913"	971	"hgt"	1889.86	1641.635	1765.7475	606	"terrestrial"	2	"324"	"marine_shallow"	2
"913"	971	"los"	1889.86	1641.635	1765.7475	606	"terrestrial"	2	"324"	"marine_shallow"	2
"1159"	1159	"spe"	2228.61	2228.61	2228.61	710	"marine_shallow"	3	"710"	"marine_shallow"	3
"1005"	1005	"spe"	1981.07	1981.07	1981.07	482	"not_sure"	2	"482"	"not_sure"	2
"1166"	1166	"spe"	2238.87	2238.87	2238.87	220	"terrestrial"	3	"220"	"terrestrial"	3
"1064"	1064	"spe"	2074.73	2074.73	2074.73	256	"marine_shallow"	2	"256"	"marine_shallow"	2
"1125"	1125	"spe"	2186.645	2186.645	2186.645	709	"not_sure"	2	"709"	"not_sure"	2
"984"	984	"spe"	1920.715	1920.715	1920.715	577	"marine_deep.marine_shallow"	3	"577"	"marine_deep.marine_shallow"	3
"976"	976	"spe"	1898.57	1898.57	1898.57	419	"terrestrial"	2	"419"	"terrestrial"	2
"1265"	1265	"spe"	2369.92	2369.92	2369.92	416	"not_sure"	5	"416"	"not_sure"	5
"1265"	1265	"spe"	2369.92	2369.92	2369.92	416	"not_sure"	5	"416"	"not_sure"	5
"1107"	1107	"spe"	2154.39	2154.39	2154.39	194	"marine_deep"	2	"194"	"marine_deep"	2
"1161"	1161	"spe"	2233.605	2233.605	2233.605	180	"marine_deep"	2	"180"	"marine_deep"	2
"1161"	1201	"los"	2286.74	2233.605	2260.1725	225	"marine_deep"	2	"180"	"marine_deep"	2
"1601"	1601	"spe"	2861.12	2861.12	2861.12	164	"not_sure"	3	"164"	"not_sure"	3
"1073"	1073	"spe"	2107.355	2107.355	2107.355	285	"terrestrial"	2	"285"	"terrestrial"	2
"1073"	1305	"hgt"	2409.27	2107.355	2258.3125	278	"not_sure"	2	"285"	"terrestrial"	2
"1296"	1296	"spe"	2391.045	2391.045	2391.045	9	"marine_shallow"	2	"9"	"marine_shallow"	2
"1198"	1198	"spe"	2281.75	2281.75	2281.75	115	"not_sure"	2	"115"	"not_sure"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"not_sure"	2	"496"	"not_sure"	2
"1112"	1112	"spe"	2167.33	2167.33	2167.33	113	"marine_shallow"	2	"113"	"marine_shallow"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"1036"	1036	"spe"	2053.74	2053.74	2053.74	417	"terrestrial"	2	"417"	"terrestrial"	2
"948"	948	"spe"	1806.3	1806.3	1806.3	262	"not_sure"	2	"262"	"not_sure"	2
"991"	1033	"hgt"	2046.215	1943.945	1995.08	363	"marine_shallow"	2	"176"	"not_sure"	2
"991"	991	"spe"	1943.945	1943.945	1943.945	176	"not_sure"	2	"176"	"not_sure"	2
"1031"	1160	"los"	2232.655	2041.98	2137.3175	296	"terrestrial"	3	"423"	"marine_deep"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"not_sure"	2	"297"	"not_sure"	2
"955"	1013	"los"	2003.935	1847.82	1925.8775	48	"marine_deep"	3	"444"	"marine_deep"	2
"1195"	1195	"spe"	2282.495	2282.495	2282.495	535	"terrestrial"	3	"535"	"terrestrial"	3
"1007"	1211	"hgt"	2295.75	1980.48	2138.115	287	"terrestrial"	4	"612"	"marine_shallow"	2
"1007"	1007	"spe"	1980.48	1980.48	1980.48	612	"marine_shallow"	2	"612"	"marine_shallow"	2
"1247"	1393	"hgt"	2528.52	2343.3	2435.91	616	"not_sure"	8	"701"	"not_sure"	2
"1247"	1393	"los"	2528.52	2343.3	2435.91	616	"not_sure"	8	"701"	"not_sure"	2
"1247"	1247	"spe"	2343.3	2343.3	2343.3	701	"not_sure"	2	"701"	"not_sure"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_shallow"	2	"46"	"marine_shallow"	2
"989"	1023	"hgt"	2023.035	1941.975	1982.505	119	"not_sure"	2	"130"	"terrestrial"	2
"989"	989	"spe"	1941.975	1941.975	1941.975	130	"terrestrial"	2	"130"	"terrestrial"	2
"974"	974	"spe"	1895.525	1895.525	1895.525	149	"terrestrial"	2	"149"	"terrestrial"	2
"880"	880	"spe"	1231.6385	1231.6385	1231.6385	694	"not_sure"	3	"694"	"not_sure"	3
"911"	911	"spe"	1609.85	1609.85	1609.85	49	"not_sure"	2	"49"	"not_sure"	2
"1176"	1176	"spe"	2258.31	2258.31	2258.31	55	"not_sure"	3	"55"	"not_sure"	3
"907"	907	"spe"	1576.575	1576.575	1576.575	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"969"	1092	"hgt"	2136.455	1879.945	2008.2	600	"not_sure"	2	"665"	"not_sure"	2
"969"	969	"spe"	1879.945	1879.945	1879.945	665	"not_sure"	2	"665"	"not_sure"	2
"969"	1092	"los"	2136.455	1879.945	2008.2	600	"not_sure"	2	"665"	"not_sure"	2
"934"	934	"spe"	1742.7	1742.7	1742.7	544	"terrestrial"	2	"544"	"terrestrial"	2
"1149"	1149	"spe"	2217.14	2217.14	2217.14	652	"not_sure"	2	"652"	"not_sure"	2
"964"	964	"spe"	1859.94	1859.94	1859.94	311	"marine_deep"	2	"311"	"marine_deep"	2
"877"	877	"spe"	1122.4185	1122.4185	1122.4185	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"1044"	1044	"spe"	2030.585	2030.585	2030.585	319	"marine_shallow"	4	"319"	"marine_shallow"	4
"1040"	1240	"los"	2333.93	2056.155	2195.0425	64	"not_sure"	3	"246"	"terrestrial"	3
"1008"	1008	"spe"	1988.77	1988.77	1988.77	647	"not_sure"	5	"647"	"not_sure"	5
"893"	893	"spe"	1433.485	1433.485	1433.485	650	"not_sure"	2	"650"	"not_sure"	2
"893"	911	"hgt"	1609.85	1433.485	1521.6675	49	"not_sure"	2	"650"	"not_sure"	2
"893"	911	"los"	1609.85	1433.485	1521.6675	49	"not_sure"	2	"650"	"not_sure"	2
"918"	918	"spe"	1678.04	1678.04	1678.04	648	"not_sure"	3	"648"	"not_sure"	3
"1172"	1172	"spe"	2245.41	2245.41	2245.41	677	"not_sure"	2	"677"	"not_sure"	2
"975"	975	"spe"	1893.24	1893.24	1893.24	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"1505"	1505	"spe"	2694.49	2694.49	2694.49	209	"not_sure"	2	"209"	"not_sure"	2
"GCA.000998135.1.Bacteria.Patescibacteria"	1124	"hgt"	2184.27	0	1092.135	566	"terrestrial"	2	"GCA.000998135.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001302725.1.Bacteria.Zixibacteria"	1235	"los"	2321.235	0	1160.6175	715	"terrestrial"	5	"GCA.001302725.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001304015.1.Bacteria.TA06.A"	1519	"hgt"	2705.74	0	1352.87	8	"not_sure"	3	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1519	"los"	2705.74	0	1352.87	8	"not_sure"	3	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304035.1.Bacteria.SM23.31"	1421	"hgt"	2567.69	0	1283.845	206	"terrestrial"	2	"GCA.001304035.1.Bacteria.SM23.31"	"terrestrial"	0
"GCA.001412365.1.Bacteria.WOR.3"	1597	"hgt"	2859.22	0	1429.61	703	"not_sure"	18	"GCA.001412365.1.Bacteria.WOR.3"	"terrestrial"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1422	"dup"	2553.935	0	1276.9675	179	"marine_deep"	3	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001513125.1.Bacteria.DTU030"	1639	"los"	2947.155	0	1473.5775	613	"marine_shallow"	86	"GCA.001513125.1.Bacteria.DTU030"	"marine_deep"	0
"GCA.001577715.1.Bacteria.Desulfobacterota"	1138	"hgt"	2202.89	0	1101.445	349	"marine_deep"	2	"GCA.001577715.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001730085.1.Bacteria.GCA.001730085"	1707	"hgt"	3204.425	0	1602.2125	144	"terrestrial"	43	"GCA.001730085.1.Bacteria.GCA.001730085"	"terrestrial"	0
"GCA.001767075.1.Bacteria.Acidobacteriota"	979	"dup"	1909.495	0	954.7475	420	"marine_deep"	2	"GCA.001767075.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.001767075.1.Bacteria.Acidobacteriota"	979	"los"	1909.495	0	954.7475	420	"marine_deep"	2	"GCA.001767075.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.001767075.1.Bacteria.Acidobacteriota"	979	"hgt"	1909.495	0	954.7475	420	"marine_deep"	2	"GCA.001767075.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001775755.1.Bacteria.Acidobacteriota"	1127	"hgt"	2182.81	0	1091.405	58	"not_sure"	2	"GCA.001775755.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.001778375.1.Bacteria.Firestonebacteria"	1590	"hgt"	2840.805	0	1420.4025	573	"not_sure"	25	"GCA.001778375.1.Bacteria.Firestonebacteria"	"terrestrial"	0
"GCA.001783275.1.Bacteria.Margulisbacteria"	1431	"hgt"	2569.225	0	1284.6125	507	"terrestrial"	5	"GCA.001783275.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.001797415.1.Bacteria.Desulfobacterota"	1430	"hgt"	2576.375	0	1288.1875	28	"not_sure"	6	"GCA.001797415.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	1269	"los"	2375.125	0	1187.5625	631	"not_sure"	7	"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	"marine_shallow"	0
"GCA.001801745.1.Bacteria.Proteobacteria"	987	"hgt"	1941.29	0	970.645	355	"not_sure"	4	"GCA.001801745.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001803815.1.Bacteria.Nitrospirota"	1277	"los"	2370.105	0	1185.0525	546	"terrestrial"	3	"GCA.001803815.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.001803875.1.Bacteria.Nitrospirota"	1172	"los"	2245.41	0	1122.705	677	"not_sure"	2	"GCA.001803875.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001804805.1.Bacteria.Verrucomicrobiota"	1334	"los"	2448.87	0	1224.435	222	"not_sure"	5	"GCA.001804805.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1144	"hgt"	2203.74	0	1101.87	322	"marine_shallow"	8	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001805375.1.Bacteria.Omnitrophota"	1031	"hgt"	2041.98	0	1020.99	423	"marine_deep"	2	"GCA.001805375.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1474	"hgt"	2624.55	0	1312.275	68	"marine_deep"	6	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1474	"hgt"	2624.55	0	1312.275	68	"marine_deep"	6	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.002010665.1.Bacteria.Acidobacteriota"	1127	"hgt"	2182.81	0	1091.405	58	"not_sure"	2	"GCA.002010665.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1388	"hgt"	2515.41	0	1257.705	680	"not_sure"	19	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011685.1.Bacteria.JdFR.76"	1354	"hgt"	2472.065	0	1236.0325	80	"not_sure"	11	"GCA.002011685.1.Bacteria.JdFR.76"	"marine_deep"	0
"GCA.002011835.1.Bacteria.Desulfobacterota"	1271	"hgt"	2374.525	0	1187.2625	316	"not_sure"	14	"GCA.002011835.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002050035.1.Bacteria.4484.113"	1675	"hgt"	3078.905	0	1539.4525	5	"not_sure"	9	"GCA.002050035.1.Bacteria.4484.113"	"marine_shallow"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1140	"hgt"	2200.665	0	1100.3325	664	"marine_shallow"	5	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002238705.1.Bacteria.Acidobacteriota"	1237	"los"	2328.61	0	1164.305	239	"not_sure"	6	"GCA.002238705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002256535.1.Bacteria.WOR.3"	1483	"hgt"	2640.515	0	1320.2575	673	"not_sure"	26	"GCA.002256535.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002256535.1.Bacteria.WOR.3"	1483	"hgt"	2640.515	0	1320.2575	673	"not_sure"	26	"GCA.002256535.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002256535.1.Bacteria.WOR.3"	1483	"hgt"	2640.515	0	1320.2575	673	"not_sure"	26	"GCA.002256535.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	921	"hgt"	1693.575	0	846.7875	666	"marine_shallow"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1360	"hgt"	2473.205	0	1236.6025	43	"marine_deep"	8	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1360	"los"	2473.205	0	1236.6025	43	"marine_deep"	8	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1360	"hgt"	2473.205	0	1236.6025	43	"marine_deep"	8	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002305165.1.Bacteria.Armatimonadota"	1436	"hgt"	2570.025	0	1285.0125	227	"marine_deep"	43	"GCA.002305165.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCA.002305165.1.Bacteria.Armatimonadota"	1436	"los"	2570.025	0	1285.0125	227	"marine_deep"	43	"GCA.002305165.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCA.002309015.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.002309015.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002323895.1.Bacteria.Verrucomicrobiota"	1215	"los"	2297.655	0	1148.8275	353	"marine_shallow"	6	"GCA.002323895.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1182	"los"	2265.965	0	1132.9825	223	"marine_deep"	3	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	998	"hgt"	1965.585	0	982.7925	660	"marine_shallow"	3	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002340265.1.Bacteria.Verrucomicrobiota"	1061	"los"	2089.845	0	1044.9225	384	"not_sure"	2	"GCA.002340265.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1256	"hgt"	2357.855	0	1178.9275	45	"terrestrial"	6	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002347965.1.Bacteria.UBA2233"	1530	"hgt"	2734.075	0	1367.0375	195	"not_sure"	6	"GCA.002347965.1.Bacteria.UBA2233"	"marine_shallow"	0
"GCA.002348425.1.Bacteria.Proteobacteria"	919	"hgt"	1669.2	0	834.6	490	"not_sure"	4	"GCA.002348425.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002366635.1.Bacteria.WOR.3"	1378	"hgt"	2492.045	0	1246.0225	470	"terrestrial"	4	"GCA.002366635.1.Bacteria.WOR.3"	"terrestrial"	0
"GCA.002369235.1.Bacteria.Verrucomicrobiota"	1144	"hgt"	2203.74	0	1101.87	322	"marine_shallow"	8	"GCA.002369235.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1215	"los"	2297.655	0	1148.8275	353	"marine_shallow"	6	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002404295.1.Bacteria.Proteobacteria"	968	"hgt"	1869.4	0	934.7	586	"not_sure"	5	"GCA.002404295.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	1292	"hgt"	2369.03	0	1184.515	662	"marine_shallow"	8	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
