"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1372"	1372	"spe"	2488.715	2488.715	2488.715	426	"not_sure"	5	"426"	"not_sure"	5
"1014"	1014	"spe"	2005.515	2005.515	2005.515	593	"terrestrial"	2	"593"	"terrestrial"	2
"1014"	1092	"hgt"	2136.455	2005.515	2070.985	600	"not_sure"	2	"593"	"terrestrial"	2
"883"	883	"spe"	1305.64	1305.64	1305.64	491	"not_sure"	3	"491"	"not_sure"	3
"949"	949	"spe"	1814.2	1814.2	1814.2	488	"not_sure"	2	"488"	"not_sure"	2
"1293"	1293	"spe"	2391.055	2391.055	2391.055	377	"not_sure"	2	"377"	"not_sure"	2
"1277"	1277	"spe"	2370.105	2370.105	2370.105	546	"terrestrial"	3	"546"	"terrestrial"	3
"1010"	1010	"spe"	1996.16	1996.16	1996.16	516	"not_sure"	2	"516"	"not_sure"	2
"1473"	1473	"spe"	2630.42	2630.42	2630.42	467	"not_sure"	3	"467"	"not_sure"	3
"1158"	1158	"spe"	2229.875	2229.875	2229.875	398	"marine_deep.terrestrial"	2	"398"	"marine_deep.terrestrial"	2
"1097"	1146	"hgt"	2211.125	2146.87	2178.9975	471	"not_sure"	3	"406"	"terrestrial"	4
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"terrestrial"	4	"406"	"terrestrial"	4
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"terrestrial"	4	"406"	"terrestrial"	4
"1410"	1410	"spe"	2549.51	2549.51	2549.51	125	"not_sure"	9	"125"	"not_sure"	9
"937"	968	"hgt"	1869.4	1775.505	1822.4525	586	"not_sure"	5	"132"	"not_sure"	2
"937"	937	"spe"	1775.505	1775.505	1775.505	132	"not_sure"	2	"132"	"not_sure"	2
"1002"	1002	"spe"	1977.465	1977.465	1977.465	326	"marine_shallow"	4	"326"	"marine_shallow"	4
"932"	1002	"los"	1977.465	1736.875	1857.17	326	"marine_shallow"	4	"327"	"not_sure"	3
"1303"	1303	"spe"	2401.52	2401.52	2401.52	370	"not_sure"	4	"370"	"not_sure"	4
"1543"	1543	"spe"	2756.645	2756.645	2756.645	110	"not_sure"	13	"110"	"not_sure"	13
"944"	944	"spe"	1796.185	1796.185	1796.185	641	"not_sure"	2	"641"	"not_sure"	2
"925"	925	"spe"	1706.285	1706.285	1706.285	292	"terrestrial"	2	"292"	"terrestrial"	2
"925"	974	"hgt"	1895.525	1706.285	1800.905	149	"terrestrial"	2	"292"	"terrestrial"	2
"950"	950	"spe"	1816.095	1816.095	1816.095	36	"not_sure"	2	"36"	"not_sure"	2
"1200"	1200	"spe"	2283.06	2283.06	2283.06	445	"not_sure"	3	"445"	"not_sure"	3
"943"	943	"spe"	1797.555	1797.555	1797.555	85	"marine_shallow"	3	"85"	"marine_shallow"	3
"943"	1074	"hgt"	2112.01	1797.555	1954.7825	504	"not_sure"	2	"85"	"marine_shallow"	3
"888"	888	"spe"	1369.765	1369.765	1369.765	86	"marine_deep.terrestrial"	2	"86"	"marine_deep.terrestrial"	2
"1016"	1097	"hgt"	2146.87	2007.49	2077.18	406	"terrestrial"	4	"502"	"not_sure"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1097	"hgt"	2146.87	2007.49	2077.18	406	"terrestrial"	4	"502"	"not_sure"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1516"	1516	"spe"	2693.845	2693.845	2693.845	476	"not_sure"	3	"476"	"not_sure"	3
"1168"	1168	"spe"	2248.565	2248.565	2248.565	229	"not_sure"	3	"229"	"not_sure"	3
"1251"	1251	"spe"	2344.43	2344.43	2344.43	620	"not_sure"	4	"620"	"not_sure"	4
"1445"	1445	"spe"	2582.55	2582.55	2582.55	343	"not_sure"	3	"343"	"not_sure"	3
"900"	900	"spe"	1517.515	1517.515	1517.515	639	"marine_shallow"	2	"639"	"marine_shallow"	2
"1011"	1091	"los"	2138.97	1998.285	2068.6275	82	"not_sure"	9	"638"	"marine_shallow"	3
"1011"	1011	"spe"	1998.285	1998.285	1998.285	638	"marine_shallow"	3	"638"	"marine_shallow"	3
"1117"	1117	"spe"	2172.955	2172.955	2172.955	151	"not_sure"	2	"151"	"not_sure"	2
"916"	916	"spe"	1662.025	1662.025	1662.025	306	"marine_deep"	2	"306"	"marine_deep"	2
"1121"	1121	"spe"	2178.965	2178.965	2178.965	302	"not_sure"	6	"302"	"not_sure"	6
"1121"	1200	"hgt"	2283.06	2178.965	2231.0125	445	"not_sure"	3	"302"	"not_sure"	6
"1121"	1121	"spe"	2178.965	2178.965	2178.965	302	"not_sure"	6	"302"	"not_sure"	6
"909"	916	"los"	1662.025	1610.765	1636.395	306	"marine_deep"	2	"237"	"marine_deep"	2
"1089"	1089	"spe"	2136.5	2136.5	2136.5	235	"marine_deep"	4	"235"	"marine_deep"	4
"999"	1121	"hgt"	2178.965	1962.545	2070.755	302	"not_sure"	6	"236"	"marine_deep"	3
"999"	999	"spe"	1962.545	1962.545	1962.545	236	"marine_deep"	3	"236"	"marine_deep"	3
"999"	999	"spe"	1962.545	1962.545	1962.545	236	"marine_deep"	3	"236"	"marine_deep"	3
"1205"	1473	"los"	2630.42	2275.95	2453.185	467	"not_sure"	3	"282"	"marine_deep"	2
"902"	902	"spe"	1531.25	1531.25	1531.25	174	"marine_deep"	2	"174"	"marine_deep"	2
"1123"	1123	"spe"	2185.76	2185.76	2185.76	618	"not_sure"	3	"618"	"not_sure"	3
"971"	971	"spe"	1889.86	1889.86	1889.86	606	"terrestrial"	2	"606"	"terrestrial"	2
"971"	1013	"hgt"	2003.935	1889.86	1946.8975	48	"marine_deep"	3	"606"	"terrestrial"	2
"928"	928	"spe"	1734.36	1734.36	1734.36	170	"marine_deep"	2	"170"	"marine_deep"	2
"941"	941	"spe"	1793.06	1793.06	1793.06	198	"marine_deep"	2	"198"	"marine_deep"	2
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"not_sure"	3	"471"	"not_sure"	3
"990"	990	"spe"	1939.07	1939.07	1939.07	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"990"	1052	"hgt"	2071.11	1939.07	2005.09	608	"not_sure"	2	"658"	"marine_shallow"	2
"990"	990	"spe"	1939.07	1939.07	1939.07	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1214"	1303	"los"	2401.52	2299.515	2350.5175	370	"not_sure"	4	"154"	"not_sure"	2
"1197"	1197	"spe"	2282.175	2282.175	2282.175	300	"not_sure"	3	"300"	"not_sure"	3
"1208"	1239	"hgt"	2336.125	2289.93	2313.0275	495	"marine_deep.terrestrial"	6	"706"	"terrestrial"	2
"1208"	1239	"los"	2336.125	2289.93	2313.0275	495	"marine_deep.terrestrial"	6	"706"	"terrestrial"	2
"954"	954	"spe"	1845.545	1845.545	1845.545	241	"terrestrial"	4	"241"	"terrestrial"	4
"1049"	1049	"spe"	2071.245	2071.245	2071.245	323	"marine_shallow"	3	"323"	"marine_shallow"	3
"882"	882	"spe"	1318.1	1318.1	1318.1	667	"terrestrial"	2	"667"	"terrestrial"	2
"942"	1011	"los"	1998.285	1783.96	1891.1225	638	"marine_shallow"	3	"352"	"terrestrial"	2
"1038"	1074	"hgt"	2112.01	2056.505	2084.2575	504	"not_sure"	2	"288"	"not_sure"	3
"1038"	1038	"spe"	2056.505	2056.505	2056.505	288	"not_sure"	3	"288"	"not_sure"	3
"1373"	1393	"hgt"	2528.52	2487.635	2508.0775	616	"not_sure"	8	"415"	"terrestrial"	7
"1373"	1373	"spe"	2487.635	2487.635	2487.635	415	"terrestrial"	7	"415"	"terrestrial"	7
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"913"	971	"hgt"	1889.86	1641.635	1765.7475	606	"terrestrial"	2	"324"	"marine_shallow"	2
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"1260"	1260	"spe"	2368.175	2368.175	2368.175	708	"not_sure"	5	"708"	"not_sure"	5
"1260"	1369	"hgt"	2488.59	2368.175	2428.3825	404	"not_sure"	6	"708"	"not_sure"	5
"892"	897	"hgt"	1519.325	1456.38	1487.8525	661	"marine_shallow"	2	"578"	"marine_shallow"	2
"892"	892	"spe"	1456.38	1456.38	1456.38	578	"marine_shallow"	2	"578"	"marine_shallow"	2
"976"	976	"spe"	1898.57	1898.57	1898.57	419	"terrestrial"	2	"419"	"terrestrial"	2
"976"	1036	"hgt"	2053.74	1898.57	1976.155	417	"terrestrial"	2	"419"	"terrestrial"	2
"991"	1033	"hgt"	2046.215	1943.945	1995.08	363	"marine_shallow"	2	"176"	"not_sure"	2
"991"	991	"spe"	1943.945	1943.945	1943.945	176	"not_sure"	2	"176"	"not_sure"	2
"1195"	1293	"los"	2391.055	2282.495	2336.775	377	"not_sure"	2	"535"	"terrestrial"	3
"974"	1010	"hgt"	1996.16	1895.525	1945.8425	516	"not_sure"	2	"149"	"terrestrial"	2
"974"	1010	"los"	1996.16	1895.525	1945.8425	516	"not_sure"	2	"149"	"terrestrial"	2
"880"	880	"spe"	1231.6385	1231.6385	1231.6385	694	"not_sure"	3	"694"	"not_sure"	3
"1176"	1228	"los"	2312.285	2258.31	2285.2975	259	"not_sure"	11	"55"	"not_sure"	3
"1149"	1214	"hgt"	2299.515	2217.14	2258.3275	154	"not_sure"	2	"652"	"not_sure"	2
"1149"	1149	"spe"	2217.14	2217.14	2217.14	652	"not_sure"	2	"652"	"not_sure"	2
"964"	964	"spe"	1859.94	1859.94	1859.94	311	"marine_deep"	2	"311"	"marine_deep"	2
"964"	964	"spe"	1859.94	1859.94	1859.94	311	"marine_deep"	2	"311"	"marine_deep"	2
"1003"	1003	"spe"	1983.035	1983.035	1983.035	675	"not_sure"	2	"675"	"not_sure"	2
"1003"	1076	"hgt"	2113.215	1983.035	2048.125	640	"not_sure"	3	"675"	"not_sure"	2
"1040"	1240	"los"	2333.93	2056.155	2195.0425	64	"not_sure"	3	"246"	"terrestrial"	3
"914"	914	"spe"	1662.365	1662.365	1662.365	247	"terrestrial"	2	"247"	"terrestrial"	2
"1008"	1008	"spe"	1988.77	1988.77	1988.77	647	"not_sure"	5	"647"	"not_sure"	5
"918"	918	"spe"	1678.04	1678.04	1678.04	648	"not_sure"	3	"648"	"not_sure"	3
"1172"	1172	"spe"	2245.41	2245.41	2245.41	677	"not_sure"	2	"677"	"not_sure"	2
"884"	884	"spe"	1363.29	1363.29	1363.29	588	"not_sure"	2	"588"	"not_sure"	2
"GCA.000961655.1.Bacteria.Desulfobacterota"	1073	"hgt"	2107.355	0	1053.6775	285	"terrestrial"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	990	"los"	1939.07	0	969.535	658	"marine_shallow"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	990	"los"	1939.07	0	969.535	658	"marine_shallow"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001567115.1.Bacteria.OLB16"	1648	"hgt"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001750645.1.Bacteria.Proteobacteria"	1352	"hgt"	2470.255	0	1235.1275	503	"marine_deep.terrestrial"	3	"GCA.001750645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	1089	"los"	2136.5	0	1068.25	235	"marine_deep"	4	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001803815.1.Bacteria.Nitrospirota"	1277	"los"	2370.105	0	1185.0525	546	"terrestrial"	3	"GCA.001803815.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.001803875.1.Bacteria.Nitrospirota"	1172	"hgt"	2245.41	0	1122.705	677	"not_sure"	2	"GCA.001803875.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001803875.1.Bacteria.Nitrospirota"	1172	"los"	2245.41	0	1122.705	677	"not_sure"	2	"GCA.001803875.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001872725.1.Bacteria.Proteobacteria"	1550	"hgt"	2769.905	0	1384.9525	671	"terrestrial"	28	"GCA.001872725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1474	"hgt"	2624.55	0	1312.275	68	"marine_deep"	6	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.002011735.1.Bacteria.Nitrospirota"	1063	"hgt"	2077.52	0	1038.76	251	"not_sure"	5	"GCA.002011735.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1140	"hgt"	2200.665	0	1100.3325	664	"marine_shallow"	5	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1140	"hgt"	2200.665	0	1100.3325	664	"marine_shallow"	5	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002238705.1.Bacteria.Acidobacteriota"	1237	"hgt"	2328.61	0	1164.305	239	"not_sure"	6	"GCA.002238705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	973	"los"	1886.935	0	943.4675	32	"not_sure"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	973	"hgt"	1886.935	0	943.4675	32	"not_sure"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238965.1.Bacteria.UBA8248"	1412	"hgt"	2548.44	0	1274.22	441	"not_sure"	12	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	918	"los"	1678.04	0	839.02	648	"not_sure"	3	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	918	"hgt"	1678.04	0	839.02	648	"not_sure"	3	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	921	"hgt"	1693.575	0	846.7875	666	"marine_shallow"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	898	"hgt"	1497.41	0	748.705	589	"not_sure"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	925	"hgt"	1706.285	0	853.1425	292	"terrestrial"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1036	"hgt"	2053.74	0	1026.87	417	"terrestrial"	2	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002342225.1.Bacteria.Bdellovibrionota"	1269	"hgt"	2375.125	0	1187.5625	631	"not_sure"	7	"GCA.002342225.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002369235.1.Bacteria.Verrucomicrobiota"	1144	"hgt"	2203.74	0	1101.87	322	"marine_shallow"	8	"GCA.002369235.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1215	"hgt"	2297.655	0	1148.8275	353	"marine_shallow"	6	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	964	"los"	1859.94	0	929.97	311	"marine_deep"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002405475.1.Bacteria.Proteobacteria"	1125	"hgt"	2186.645	0	1093.3225	709	"not_sure"	2	"GCA.002405475.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002422845.1.Bacteria.Proteobacteria"	1239	"hgt"	2336.125	0	1168.0625	495	"marine_deep.terrestrial"	6	"GCA.002422845.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002423325.1.Bacteria.Chloroflexota"	1148	"hgt"	2204.94	0	1102.47	376	"not_sure"	2	"GCA.002423325.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002426645.1.Bacteria.Firmicutes.G"	1555	"hgt"	2772.985	0	1386.4925	109	"marine_shallow"	14	"GCA.002426645.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1121	"los"	2178.965	0	1089.4825	302	"not_sure"	6	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002469885.1.Bacteria.Proteobacteria"	989	"hgt"	1941.975	0	970.9875	130	"terrestrial"	2	"GCA.002469885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	909	"hgt"	1610.765	0	805.3825	237	"marine_deep"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	1007	"hgt"	1980.48	0	990.24	612	"marine_shallow"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002631715.1.Bacteria.Proteobacteria"	1178	"hgt"	2266.915	0	1133.4575	31	"not_sure"	3	"GCA.002631715.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002631715.1.Bacteria.Proteobacteria"	1178	"hgt"	2266.915	0	1133.4575	31	"not_sure"	3	"GCA.002631715.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002686135.1.Bacteria.Proteobacteria"	919	"hgt"	1669.2	0	834.6	490	"not_sure"	4	"GCA.002686135.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002704825.1.Bacteria.Planctomycetota"	930	"hgt"	1728.22	0	864.11	595	"not_sure"	2	"GCA.002704825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	1042	"hgt"	2057.94	0	1028.97	331	"not_sure"	2	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002709155.1.Bacteria.Proteobacteria"	888	"los"	1369.765	0	684.8825	86	"marine_deep.terrestrial"	2	"GCA.002709155.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002717225.1.Bacteria.Proteobacteria"	953	"hgt"	1836.495	0	918.2475	320	"not_sure"	3	"GCA.002717225.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002722435.1.Bacteria.Proteobacteria"	1288	"hgt"	2382.465	0	1191.2325	617	"not_sure"	4	"GCA.002722435.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	947	"hgt"	1795.075	0	897.5375	313	"marine_deep"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	947	"dup"	1795.075	0	897.5375	313	"marine_deep"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	1042	"hgt"	2057.94	0	1028.97	331	"not_sure"	2	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002728355.1.Bacteria.Proteobacteria"	942	"hgt"	1783.96	0	891.98	352	"terrestrial"	2	"GCA.002728355.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002746235.1.Bacteria.Planctomycetota"	1251	"hgt"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002746235.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	927	"hgt"	1711.785	0	855.8925	83	"not_sure"	2	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002747355.1.Bacteria.Myxococcota"	1123	"los"	2185.76	0	1092.88	618	"not_sure"	3	"GCA.002747355.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002763895.1.Bacteria.Bacteroidota"	1122	"hgt"	2181.785	0	1090.8925	716	"terrestrial"	4	"GCA.002763895.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	934	"hgt"	1742.7	0	871.35	544	"terrestrial"	2	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	934	"hgt"	1742.7	0	871.35	544	"terrestrial"	2	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1097	"los"	2146.87	0	1073.435	406	"terrestrial"	4	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1028	"hgt"	2035.48	0	1017.74	440	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	954	"hgt"	1845.545	0	922.7725	241	"terrestrial"	4	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	1020	"los"	2015.09	0	1007.545	84	"marine_shallow"	7	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002899795.1.Bacteria.Desulfobacterota"	1120	"hgt"	2172.555	0	1086.2775	582	"not_sure"	9	"GCA.002899795.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002937675.1.Bacteria.Proteobacteria"	1398	"hgt"	2543.2	0	1271.6	57	"not_sure"	3	"GCA.002937675.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003151215.1.Bacteria.Bacteroidota"	1054	"hgt"	2072.605	0	1036.3025	558	"not_sure"	3	"GCA.003151215.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003230085.1.Bacteria.Proteobacteria"	964	"los"	1859.94	0	929.97	311	"marine_deep"	2	"GCA.003230085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1049	"hgt"	2071.245	0	1035.6225	323	"marine_shallow"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1015	"hgt"	2011.14	0	1005.57	46	"marine_shallow"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	928	"los"	1734.36	0	867.18	170	"marine_deep"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	899	"hgt"	1493.79	0	746.895	499	"not_sure"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	999	"hgt"	1962.545	0	981.2725	236	"marine_deep"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	999	"los"	1962.545	0	981.2725	236	"marine_deep"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
