"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1120"	1271	"hgt"	2374.525	2172.555	2273.54	316	"not_sure"	14	"582"	"marine_deep.terrestrial"	9
"1120"	1271	"los"	2374.525	2172.555	2273.54	316	"not_sure"	14	"582"	"marine_deep.terrestrial"	9
"1120"	1120	"spe"	2172.555	2172.555	2172.555	582	"marine_deep.terrestrial"	9	"582"	"marine_deep.terrestrial"	9
"968"	987	"los"	1941.29	1869.4	1905.345	355	"not_sure"	4	"586"	"not_sure"	5
"1657"	1657	"spe"	3021.29	3021.29	3021.29	702	"not_sure"	41	"702"	"not_sure"	41
"1526"	1526	"spe"	2727.215	2727.215	2727.215	277	"not_sure"	59	"277"	"not_sure"	59
"1228"	1228	"spe"	2312.285	2312.285	2312.285	259	"not_sure"	11	"259"	"not_sure"	11
"1228"	1228	"spe"	2312.285	2312.285	2312.285	259	"not_sure"	11	"259"	"not_sure"	11
"1228"	1228	"spe"	2312.285	2312.285	2312.285	259	"not_sure"	11	"259"	"not_sure"	11
"1052"	1146	"los"	2211.125	2071.11	2141.1175	471	"marine_shallow.terrestrial"	3	"608"	"not_sure"	2
"1052"	1146	"los"	2211.125	2071.11	2141.1175	471	"marine_shallow.terrestrial"	3	"608"	"not_sure"	2
"1052"	1146	"los"	2211.125	2071.11	2141.1175	471	"marine_shallow.terrestrial"	3	"608"	"not_sure"	2
"940"	940	"spe"	1778.785	1778.785	1778.785	603	"marine_shallow"	2	"603"	"marine_shallow"	2
"1424"	1424	"spe"	2570.925	2570.925	2570.925	74	"not_sure"	2	"74"	"not_sure"	2
"1522"	1522	"spe"	2713.455	2713.455	2713.455	139	"not_sure"	2	"139"	"not_sure"	2
"1331"	1331	"spe"	2440.92	2440.92	2440.92	494	"marine_shallow.terrestrial"	7	"494"	"marine_shallow.terrestrial"	7
"1331"	1373	"hgt"	2487.635	2440.92	2464.2775	415	"marine_shallow"	7	"494"	"marine_shallow.terrestrial"	7
"899"	899	"spe"	1493.79	1493.79	1493.79	499	"not_sure"	2	"499"	"not_sure"	2
"1240"	1240	"spe"	2333.93	2333.93	2333.93	64	"not_sure"	3	"64"	"not_sure"	3
"1240"	1331	"hgt"	2440.92	2333.93	2387.425	494	"marine_shallow.terrestrial"	7	"64"	"not_sure"	3
"1240"	1240	"spe"	2333.93	2333.93	2333.93	64	"not_sure"	3	"64"	"not_sure"	3
"1430"	1529	"los"	2738.145	2576.375	2657.26	460	"not_sure"	3	"28"	"not_sure"	6
"1127"	1301	"hgt"	2395.145	2182.81	2288.9775	457	"marine_shallow"	2	"58"	"not_sure"	2
"1127"	1127	"spe"	2182.81	2182.81	2182.81	58	"not_sure"	2	"58"	"not_sure"	2
"1433"	1433	"spe"	2578.375	2578.375	2578.375	271	"not_sure"	3	"271"	"not_sure"	3
"987"	987	"spe"	1941.29	1941.29	1941.29	355	"not_sure"	4	"355"	"not_sure"	4
"1623"	1623	"spe"	2913.21	2913.21	2913.21	387	"marine_deep.terrestrial"	44	"387"	"marine_deep.terrestrial"	44
"1104"	1257	"los"	2358.68	2159.315	2258.9975	42	"marine_deep.terrestrial"	2	"429"	"not_sure"	2
"977"	977	"spe"	1897.115	1897.115	1897.115	489	"not_sure"	5	"489"	"not_sure"	5
"1293"	1293	"spe"	2391.055	2391.055	2391.055	377	"marine_shallow.terrestrial"	2	"377"	"marine_shallow.terrestrial"	2
"1529"	1529	"spe"	2738.145	2738.145	2738.145	460	"not_sure"	3	"460"	"not_sure"	3
"1561"	1589	"hgt"	2845.53	2790.055	2817.7925	505	"marine_shallow"	7	"133"	"marine_deep.terrestrial"	3
"1561"	1561	"spe"	2790.055	2790.055	2790.055	133	"marine_deep.terrestrial"	3	"133"	"marine_deep.terrestrial"	3
"1473"	1543	"hgt"	2756.645	2630.42	2693.5325	110	"not_sure"	13	"467"	"not_sure"	3
"1473"	1473	"spe"	2630.42	2630.42	2630.42	467	"not_sure"	3	"467"	"not_sure"	3
"1375"	1375	"spe"	2490.935	2490.935	2490.935	719	"marine_shallow"	2	"719"	"marine_shallow"	2
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"marine_shallow"	4	"406"	"marine_shallow"	4
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"marine_shallow"	4	"406"	"marine_shallow"	4
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"marine_shallow"	4	"406"	"marine_shallow"	4
"1097"	1146	"hgt"	2211.125	2146.87	2178.9975	471	"marine_shallow.terrestrial"	3	"406"	"marine_shallow"	4
"1097"	1146	"hgt"	2211.125	2146.87	2178.9975	471	"marine_shallow.terrestrial"	3	"406"	"marine_shallow"	4
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"marine_shallow"	4	"406"	"marine_shallow"	4
"1097"	1146	"hgt"	2211.125	2146.87	2178.9975	471	"marine_shallow.terrestrial"	3	"406"	"marine_shallow"	4
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"marine_shallow"	4	"406"	"marine_shallow"	4
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"marine_shallow"	4	"406"	"marine_shallow"	4
"1019"	1019	"spe"	2012.42	2012.42	2012.42	131	"not_sure"	2	"131"	"not_sure"	2
"1271"	1271	"spe"	2374.525	2374.525	2374.525	316	"not_sure"	14	"316"	"not_sure"	14
"1071"	1278	"los"	2377.745	2090.18	2233.9625	557	"marine_shallow"	4	"325"	"marine_deep"	5
"1580"	1580	"spe"	2827.975	2827.975	2827.975	152	"marine_deep.terrestrial"	9	"152"	"marine_deep.terrestrial"	9
"1368"	1368	"spe"	2490.35	2490.35	2490.35	156	"not_sure"	5	"156"	"not_sure"	5
"1106"	1106	"spe"	2159.7	2159.7	2159.7	372	"not_sure"	2	"372"	"not_sure"	2
"1106"	1176	"los"	2258.31	2159.7	2209.005	55	"marine_deep.terrestrial"	3	"372"	"not_sure"	2
"1106"	1176	"los"	2258.31	2159.7	2209.005	55	"marine_deep.terrestrial"	3	"372"	"not_sure"	2
"1070"	1070	"spe"	2095.425	2095.425	2095.425	155	"not_sure"	2	"155"	"not_sure"	2
"1023"	1023	"spe"	2023.035	2023.035	2023.035	119	"not_sure"	2	"119"	"not_sure"	2
"1598"	1598	"spe"	2862.71	2862.71	2862.71	192	"terrestrial"	9	"192"	"terrestrial"	9
"1377"	1377	"spe"	2502.96	2502.96	2502.96	232	"marine_shallow.terrestrial"	24	"232"	"marine_shallow.terrestrial"	24
"1063"	1063	"spe"	2077.52	2077.52	2077.52	251	"marine_deep.terrestrial"	5	"251"	"marine_deep.terrestrial"	5
"1063"	1063	"spe"	2077.52	2077.52	2077.52	251	"marine_deep.terrestrial"	5	"251"	"marine_deep.terrestrial"	5
"944"	944	"spe"	1796.185	1796.185	1796.185	641	"marine_deep.terrestrial"	2	"641"	"marine_deep.terrestrial"	2
"1518"	1567	"los"	2802.765	2703.34	2753.0525	190	"not_sure"	3	"77"	"not_sure"	4
"1257"	1257	"spe"	2358.68	2358.68	2358.68	42	"marine_deep.terrestrial"	2	"42"	"marine_deep.terrestrial"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1222"	1222	"spe"	2304.44	2304.44	2304.44	477	"not_sure"	2	"477"	"not_sure"	2
"1280"	1280	"spe"	2370.88	2370.88	2370.88	181	"terrestrial"	3	"181"	"terrestrial"	3
"1138"	1138	"spe"	2202.89	2202.89	2202.89	349	"not_sure"	2	"349"	"not_sure"	2
"1182"	1182	"spe"	2265.965	2265.965	2265.965	223	"not_sure"	3	"223"	"not_sure"	3
"1358"	1358	"spe"	2478.3	2478.3	2478.3	54	"not_sure"	4	"54"	"not_sure"	4
"924"	1019	"los"	2012.42	1697.92	1855.17	131	"not_sure"	2	"622"	"not_sure"	2
"1351"	1351	"spe"	2467.265	2467.265	2467.265	565	"not_sure"	3	"565"	"not_sure"	3
"1351"	1478	"hgt"	2633.59	2467.265	2550.4275	124	"not_sure"	10	"565"	"not_sure"	3
"1011"	1011	"spe"	1998.285	1998.285	1998.285	638	"marine_deep"	3	"638"	"marine_deep"	3
"1011"	1011	"spe"	1998.285	1998.285	1998.285	638	"marine_deep"	3	"638"	"marine_deep"	3
"1011"	1011	"spe"	1998.285	1998.285	1998.285	638	"marine_deep"	3	"638"	"marine_deep"	3
"1117"	1117	"spe"	2172.955	2172.955	2172.955	151	"marine_deep.terrestrial"	2	"151"	"marine_deep.terrestrial"	2
"1117"	1197	"los"	2282.175	2172.955	2227.565	300	"not_sure"	3	"151"	"marine_deep.terrestrial"	2
"908"	908	"spe"	1580.985	1580.985	1580.985	425	"not_sure"	2	"425"	"not_sure"	2
"1205"	1205	"spe"	2275.95	2275.95	2275.95	282	"not_sure"	2	"282"	"not_sure"	2
"1205"	1473	"hgt"	2630.42	2275.95	2453.185	467	"not_sure"	3	"282"	"not_sure"	2
"1205"	1205	"spe"	2275.95	2275.95	2275.95	282	"not_sure"	2	"282"	"not_sure"	2
"1140"	1176	"los"	2258.31	2200.665	2229.4875	55	"marine_deep.terrestrial"	3	"664"	"not_sure"	5
"1140"	1140	"spe"	2200.665	2200.665	2200.665	664	"not_sure"	5	"664"	"not_sure"	5
"1140"	1140	"spe"	2200.665	2200.665	2200.665	664	"not_sure"	5	"664"	"not_sure"	5
"1092"	1140	"los"	2200.665	2136.455	2168.56	664	"not_sure"	5	"600"	"not_sure"	2
"1092"	1140	"los"	2200.665	2136.455	2168.56	664	"not_sure"	5	"600"	"not_sure"	2
"1421"	1421	"spe"	2567.69	2567.69	2567.69	206	"marine_shallow"	2	"206"	"marine_shallow"	2
"1625"	1625	"spe"	2916.985	2916.985	2916.985	551	"marine_shallow"	4	"551"	"marine_shallow"	4
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"marine_shallow.terrestrial"	3	"471"	"marine_shallow.terrestrial"	3
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"marine_shallow.terrestrial"	3	"471"	"marine_shallow.terrestrial"	3
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"marine_shallow.terrestrial"	3	"471"	"marine_shallow.terrestrial"	3
"1451"	1451	"spe"	2604.385	2604.385	2604.385	193	"not_sure"	3	"193"	"not_sure"	3
"1318"	1451	"los"	2604.385	2420.65	2512.5175	193	"not_sure"	3	"672"	"not_sure"	2
"1328"	1328	"spe"	2440.28	2440.28	2440.28	538	"marine_shallow"	3	"538"	"marine_shallow"	3
"1278"	1278	"spe"	2377.745	2377.745	2377.745	557	"marine_shallow"	4	"557"	"marine_shallow"	4
"1197"	1197	"spe"	2282.175	2282.175	2282.175	300	"not_sure"	3	"300"	"not_sure"	3
"1197"	1197	"spe"	2282.175	2282.175	2282.175	300	"not_sure"	3	"300"	"not_sure"	3
"1197"	1240	"hgt"	2333.93	2282.175	2308.0525	64	"not_sure"	3	"300"	"not_sure"	3
"942"	1011	"los"	1998.285	1783.96	1891.1225	638	"marine_deep"	3	"352"	"marine_shallow"	2
"942"	1011	"los"	1998.285	1783.96	1891.1225	638	"marine_deep"	3	"352"	"marine_shallow"	2
"942"	942	"spe"	1783.96	1783.96	1783.96	352	"marine_shallow"	2	"352"	"marine_shallow"	2
"1159"	1159	"spe"	2228.61	2228.61	2228.61	710	"marine_deep"	3	"710"	"marine_deep"	3
"1073"	1305	"hgt"	2409.27	2107.355	2258.3125	278	"not_sure"	2	"285"	"marine_shallow"	2
"1073"	1073	"spe"	2107.355	2107.355	2107.355	285	"marine_shallow"	2	"285"	"marine_shallow"	2
"1126"	1249	"hgt"	2351.985	2194.065	2273.025	70	"marine_deep.terrestrial"	3	"564"	"marine_shallow.terrestrial"	2
"1126"	1126	"spe"	2194.065	2194.065	2194.065	564	"marine_shallow.terrestrial"	2	"564"	"marine_shallow.terrestrial"	2
"991"	991	"spe"	1943.945	1943.945	1943.945	176	"marine_shallow.terrestrial"	2	"176"	"marine_shallow.terrestrial"	2
"1195"	1195	"spe"	2282.495	2282.495	2282.495	535	"marine_shallow"	3	"535"	"marine_shallow"	3
"989"	989	"spe"	1941.975	1941.975	1941.975	130	"marine_shallow.terrestrial"	2	"130"	"marine_shallow.terrestrial"	2
"1033"	1033	"spe"	2046.215	2046.215	2046.215	363	"not_sure"	2	"363"	"not_sure"	2
"1567"	1567	"spe"	2802.765	2802.765	2802.765	190	"not_sure"	3	"190"	"not_sure"	3
"1176"	1176	"spe"	2258.31	2258.31	2258.31	55	"marine_deep.terrestrial"	3	"55"	"marine_deep.terrestrial"	3
"1176"	1176	"spe"	2258.31	2258.31	2258.31	55	"marine_deep.terrestrial"	3	"55"	"marine_deep.terrestrial"	3
"1176"	1176	"spe"	2258.31	2258.31	2258.31	55	"marine_deep.terrestrial"	3	"55"	"marine_deep.terrestrial"	3
"934"	934	"spe"	1742.7	1742.7	1742.7	544	"marine_shallow"	2	"544"	"marine_shallow"	2
"1040"	1040	"spe"	2056.155	2056.155	2056.155	246	"marine_shallow"	3	"246"	"marine_shallow"	3
"1040"	1040	"spe"	2056.155	2056.155	2056.155	246	"marine_shallow"	3	"246"	"marine_shallow"	3
"1008"	1008	"spe"	1988.77	1988.77	1988.77	647	"not_sure"	5	"647"	"not_sure"	5
"1095"	1095	"spe"	2137.48	2137.48	2137.48	686	"not_sure"	2	"686"	"not_sure"	2
"1305"	1305	"spe"	2409.27	2409.27	2409.27	278	"not_sure"	2	"278"	"not_sure"	2
"GCA.001304035.1.Bacteria.SM23.31"	1421	"los"	2567.69	0	1283.845	206	"marine_shallow"	2	"GCA.001304035.1.Bacteria.SM23.31"	"terrestrial"	0
"GCA.001304035.1.Bacteria.SM23.31"	1421	"hgt"	2567.69	0	1283.845	206	"marine_shallow"	2	"GCA.001304035.1.Bacteria.SM23.31"	"terrestrial"	0
"GCA.001304105.1.Bacteria.Desulfobacterota"	1182	"hgt"	2265.965	0	1132.9825	223	"not_sure"	3	"GCA.001304105.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	1041	"hgt"	2055.195	0	1027.5975	602	"marine_shallow"	3	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001767695.1.Bacteria.Actinobacteriota"	1346	"hgt"	2458.975	0	1229.4875	453	"marine_shallow"	2	"GCA.001767695.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001769385.1.Bacteria.Bacteroidota"	881	"hgt"	1247.9425	0	623.97125	243	"marine_deep.terrestrial"	2	"GCA.001769385.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001775395.1.Bacteria.Zixibacteria"	1107	"hgt"	2154.39	0	1077.195	194	"not_sure"	2	"GCA.001775395.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001787855.1.Bacteria.Riflebacteria"	1709	"hgt"	3243	0	1621.5	91	"marine_deep"	5	"GCA.001787855.1.Bacteria.Riflebacteria"	"terrestrial"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001803815.1.Bacteria.Nitrospirota"	1277	"hgt"	2370.105	0	1185.0525	546	"marine_shallow"	3	"GCA.001803815.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.001830835.1.Bacteria.Desulfobacterota"	1388	"los"	2515.41	0	1257.705	680	"not_sure"	19	"GCA.001830835.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001872685.1.Bacteria.Marinisomatota"	1159	"los"	2228.61	0	1114.305	710	"marine_deep"	3	"GCA.001872685.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1474	"hgt"	2624.55	0	1312.275	68	"terrestrial"	6	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1474	"hgt"	2624.55	0	1312.275	68	"terrestrial"	6	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001873945.1.Bacteria.UBA9089"	1566	"hgt"	2795.065	0	1397.5325	123	"not_sure"	11	"GCA.001873945.1.Bacteria.UBA9089"	"marine_deep"	0
"GCA.001896555.1.Bacteria.Desulfobacterota"	1375	"los"	2490.935	0	1245.4675	719	"marine_shallow"	2	"GCA.001896555.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001896555.1.Bacteria.Desulfobacterota"	1375	"hgt"	2490.935	0	1245.4675	719	"marine_shallow"	2	"GCA.001896555.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.002011735.1.Bacteria.Nitrospirota"	1063	"los"	2077.52	0	1038.76	251	"marine_deep.terrestrial"	5	"GCA.002011735.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.002011735.1.Bacteria.Nitrospirota"	1063	"hgt"	2077.52	0	1038.76	251	"marine_deep.terrestrial"	5	"GCA.002011735.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.002011735.1.Bacteria.Nitrospirota"	1063	"los"	2077.52	0	1038.76	251	"marine_deep.terrestrial"	5	"GCA.002011735.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.002049825.1.Bacteria.Calditrichota"	1231	"los"	2313.925	0	1156.9625	81	"marine_deep.marine_shallow"	10	"GCA.002049825.1.Bacteria.Calditrichota"	"terrestrial"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1140	"dup"	2200.665	0	1100.3325	664	"not_sure"	5	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1140	"dup"	2200.665	0	1100.3325	664	"not_sure"	5	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1140	"hgt"	2200.665	0	1100.3325	664	"not_sure"	5	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1140	"hgt"	2200.665	0	1100.3325	664	"not_sure"	5	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1182	"los"	2265.965	0	1132.9825	223	"not_sure"	3	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002366755.1.Bacteria.Chloroflexota"	1095	"los"	2137.48	0	1068.74	686	"not_sure"	2	"GCA.002366755.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1011	"los"	1998.285	0	999.1425	638	"marine_deep"	3	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1011	"hgt"	1998.285	0	999.1425	638	"marine_deep"	3	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002436065.1.Bacteria.Chloroflexota"	1508	"hgt"	2688.275	0	1344.1375	520	"not_sure"	7	"GCA.002436065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002436065.1.Bacteria.Chloroflexota"	1508	"hgt"	2688.275	0	1344.1375	520	"not_sure"	7	"GCA.002436065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1211	"hgt"	2295.75	0	1147.875	287	"marine_shallow"	4	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002469885.1.Bacteria.Proteobacteria"	989	"los"	1941.975	0	970.9875	130	"marine_shallow.terrestrial"	2	"GCA.002469885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	908	"los"	1580.985	0	790.4925	425	"not_sure"	2	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002500605.1.Bacteria.Nitrospinota"	1363	"hgt"	2475.955	0	1237.9775	161	"not_sure"	3	"GCA.002500605.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002631715.1.Bacteria.Proteobacteria"	1178	"hgt"	2266.915	0	1133.4575	31	"not_sure"	3	"GCA.002631715.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002631715.1.Bacteria.Proteobacteria"	1178	"hgt"	2266.915	0	1133.4575	31	"not_sure"	3	"GCA.002631715.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	927	"los"	1711.785	0	855.8925	83	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1242	"hgt"	2327.38	0	1163.69	126	"marine_deep.terrestrial"	2	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002728355.1.Bacteria.Proteobacteria"	942	"los"	1783.96	0	891.98	352	"marine_shallow"	2	"GCA.002728355.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	928	"hgt"	1734.36	0	867.18	170	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002747435.1.Bacteria.Proteobacteria"	1040	"los"	2056.155	0	1028.0775	246	"marine_shallow"	3	"GCA.002747435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002747435.1.Bacteria.Proteobacteria"	1040	"los"	2056.155	0	1028.0775	246	"marine_shallow"	3	"GCA.002747435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002747435.1.Bacteria.Proteobacteria"	1040	"hgt"	2056.155	0	1028.0775	246	"marine_shallow"	3	"GCA.002747435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002791595.1.Bacteria.Zixibacteria"	1107	"hgt"	2154.39	0	1077.195	194	"not_sure"	2	"GCA.002791595.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	934	"los"	1742.7	0	871.35	544	"marine_shallow"	2	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1097	"dup"	2146.87	0	1073.435	406	"marine_shallow"	4	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1097	"hgt"	2146.87	0	1073.435	406	"marine_shallow"	4	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002841995.1.Bacteria.Chloroflexota"	1006	"hgt"	1986.755	0	993.3775	450	"marine_shallow"	2	"GCA.002841995.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002878135.1.Archaea.Thermoplasmatota"	992	"hgt"	1950.86	0	975.43	56	"not_sure"	2	"GCA.002878135.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002897715.1.Bacteria.Actinobacteriota"	1133	"hgt"	2194.99	0	1097.495	137	"not_sure"	2	"GCA.002897715.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002897715.1.Bacteria.Actinobacteriota"	1133	"hgt"	2194.99	0	1097.495	137	"not_sure"	2	"GCA.002897715.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002898195.1.Bacteria.AABM5.125.24"	1344	"hgt"	2455.68	0	1227.84	228	"not_sure"	4	"GCA.002898195.1.Bacteria.AABM5.125.24"	"marine_shallow"	0
"GCA.003105265.1.Bacteria.Zixibacteria"	1476	"hgt"	2634.345	0	1317.1725	513	"marine_shallow"	3	"GCA.003105265.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1166	"hgt"	2238.87	0	1119.435	220	"marine_shallow"	3	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1166	"hgt"	2238.87	0	1119.435	220	"marine_shallow"	3	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003152325.1.Bacteria.Acidobacteriota"	948	"hgt"	1806.3	0	903.15	262	"marine_deep.terrestrial"	2	"GCA.003152325.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003170555.1.Bacteria.FEN.1099"	1433	"los"	2578.375	0	1289.1875	271	"not_sure"	3	"GCA.003170555.1.Bacteria.FEN.1099"	"marine_shallow"	0
