"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1235"	1370	"hgt"	2484.465	2321.235	2402.85	350	"not_sure"	9	"715"	"marine_shallow"	5
"1222"	1351	"los"	2467.265	2304.44	2385.8525	565	"not_sure"	3	"477"	"not_sure"	2
"1160"	1221	"hgt"	2307.48	2232.655	2270.0675	448	"not_sure"	2	"296"	"marine_shallow"	3
"1160"	1160	"spe"	2232.655	2232.655	2232.655	296	"marine_shallow"	3	"296"	"marine_shallow"	3
"1251"	1251	"spe"	2344.43	2344.43	2344.43	620	"not_sure"	4	"620"	"not_sure"	4
"1351"	1351	"spe"	2467.265	2467.265	2467.265	565	"not_sure"	3	"565"	"not_sure"	3
"1150"	1150	"spe"	2213.91	2213.91	2213.91	173	"terrestrial"	3	"173"	"terrestrial"	3
"1210"	1504	"hgt"	2684.73	2279.22	2481.975	279	"not_sure"	57	"576"	"marine_deep"	4
"1210"	1210	"spe"	2279.22	2279.22	2279.22	576	"marine_deep"	4	"576"	"marine_deep"	4
"1166"	1166	"spe"	2238.87	2238.87	2238.87	220	"marine_shallow"	3	"220"	"marine_shallow"	3
"1107"	1107	"spe"	2154.39	2154.39	2154.39	194	"not_sure"	2	"194"	"not_sure"	2
"1031"	1031	"spe"	2041.98	2041.98	2041.98	423	"terrestrial"	2	"423"	"terrestrial"	2
"Fischerella.muscicola.CCMEE5323"	890	"hgt"	1386.915	0	693.4575	254	"marine_deep"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"GCA.001302725.1.Bacteria.Zixibacteria"	1235	"hgt"	2321.235	0	1160.6175	715	"marine_shallow"	5	"GCA.001302725.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001302725.1.Bacteria.Zixibacteria"	1235	"hgt"	2321.235	0	1160.6175	715	"marine_shallow"	5	"GCA.001302725.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001303705.1.Bacteria.TA06"	1442	"hgt"	2585.52	0	1292.76	12	"marine_shallow.terrestrial"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001303705.1.Bacteria.TA06"	1442	"dup"	2585.52	0	1292.76	12	"marine_shallow.terrestrial"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001303705.1.Bacteria.TA06"	1442	"dup"	2585.52	0	1292.76	12	"marine_shallow.terrestrial"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001303705.1.Bacteria.TA06"	1442	"dup"	2585.52	0	1292.76	12	"marine_shallow.terrestrial"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001303705.1.Bacteria.TA06"	1442	"dup"	2585.52	0	1292.76	12	"marine_shallow.terrestrial"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001303705.1.Bacteria.TA06"	1442	"dup"	2585.52	0	1292.76	12	"marine_shallow.terrestrial"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001303705.1.Bacteria.TA06"	1442	"dup"	2585.52	0	1292.76	12	"marine_shallow.terrestrial"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1519	"hgt"	2705.74	0	1352.87	8	"not_sure"	3	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1519	"hgt"	2705.74	0	1352.87	8	"not_sure"	3	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1519	"hgt"	2705.74	0	1352.87	8	"not_sure"	3	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1385	"hgt"	2511.185	0	1255.5925	63	"not_sure"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001723855.1.Archaea.Altiarchaeota"	1480	"hgt"	2641.745	0	1320.8725	347	"not_sure"	12	"GCA.001723855.1.Archaea.Altiarchaeota"	"marine_deep"	0
"GCA.001774505.1.Bacteria.RBG.13.66.14"	1673	"hgt"	3075.21	0	1537.605	473	"not_sure"	54	"GCA.001774505.1.Bacteria.RBG.13.66.14"	"terrestrial"	0
"GCA.001775255.1.Bacteria.Desulfobacterota.D"	1530	"hgt"	2734.075	0	1367.0375	195	"marine_deep"	6	"GCA.001775255.1.Bacteria.Desulfobacterota.D"	"terrestrial"	0
"GCA.001775395.1.Bacteria.Zixibacteria"	1107	"los"	2154.39	0	1077.195	194	"not_sure"	2	"GCA.001775395.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001775755.1.Bacteria.Acidobacteriota"	1127	"los"	2182.81	0	1091.405	58	"not_sure"	2	"GCA.001775755.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.001775755.1.Bacteria.Acidobacteriota"	1127	"los"	2182.81	0	1091.405	58	"not_sure"	2	"GCA.001775755.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.001780165.1.Bacteria.Eisenbacteria"	1210	"los"	2279.22	0	1139.61	576	"marine_deep"	4	"GCA.001780165.1.Bacteria.Eisenbacteria"	"marine_deep"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001799195.1.Bacteria.Bdellovibrionota"	1433	"hgt"	2578.375	0	1289.1875	271	"not_sure"	3	"GCA.001799195.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.001805375.1.Bacteria.Omnitrophota"	1031	"los"	2041.98	0	1020.99	423	"terrestrial"	2	"GCA.001805375.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.001828445.1.Bacteria.Planctomycetota"	1324	"dup"	2426.325	0	1213.1625	447	"not_sure"	6	"GCA.001828445.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.001828445.1.Bacteria.Planctomycetota"	1324	"hgt"	2426.325	0	1213.1625	447	"not_sure"	6	"GCA.001828445.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.001828445.1.Bacteria.Planctomycetota"	1324	"hgt"	2426.325	0	1213.1625	447	"not_sure"	6	"GCA.001828445.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.001828445.1.Bacteria.Planctomycetota"	1324	"dup"	2426.325	0	1213.1625	447	"not_sure"	6	"GCA.001828445.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1474	"hgt"	2624.55	0	1312.275	68	"terrestrial"	6	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1474	"hgt"	2624.55	0	1312.275	68	"terrestrial"	6	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1474	"hgt"	2624.55	0	1312.275	68	"terrestrial"	6	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.002010665.1.Bacteria.Acidobacteriota"	1127	"hgt"	2182.81	0	1091.405	58	"not_sure"	2	"GCA.002010665.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.002011075.1.Archaea.Thermoproteota"	895	"hgt"	1456.455	0	728.2275	266	"not_sure"	3	"GCA.002011075.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.002011395.1.Archaea.Thermoplasmatota"	992	"hgt"	1950.86	0	975.43	56	"not_sure"	2	"GCA.002011395.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002011615.1.Bacteria.WOR.3"	1655	"hgt"	3015.205	0	1507.6025	160	"not_sure"	4	"GCA.002011615.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002011735.1.Bacteria.Nitrospirota"	1063	"hgt"	2077.52	0	1038.76	251	"marine_deep.terrestrial"	5	"GCA.002011735.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.002011735.1.Bacteria.Nitrospirota"	1063	"hgt"	2077.52	0	1038.76	251	"marine_deep.terrestrial"	5	"GCA.002011735.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.002011735.1.Bacteria.Nitrospirota"	1063	"hgt"	2077.52	0	1038.76	251	"marine_deep.terrestrial"	5	"GCA.002011735.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.002011735.1.Bacteria.Nitrospirota"	1063	"hgt"	2077.52	0	1038.76	251	"marine_deep.terrestrial"	5	"GCA.002011735.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.002085355.1.Bacteria.KSB1"	1130	"hgt"	2188.64	0	1094.32	439	"not_sure"	3	"GCA.002085355.1.Bacteria.KSB1"	"marine_shallow"	0
"GCA.002238705.1.Bacteria.Acidobacteriota"	1237	"hgt"	2328.61	0	1164.305	239	"not_sure"	6	"GCA.002238705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002311335.1.Bacteria.Desulfobacterota.B"	1369	"hgt"	2488.59	0	1244.295	404	"not_sure"	6	"GCA.002311335.1.Bacteria.Desulfobacterota.B"	"marine_deep"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1182	"hgt"	2265.965	0	1132.9825	223	"not_sure"	3	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	925	"hgt"	1706.285	0	853.1425	292	"marine_shallow"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1083	"hgt"	2115.87	0	1057.935	525	"not_sure"	2	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1083	"hgt"	2115.87	0	1057.935	525	"not_sure"	2	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1083	"hgt"	2115.87	0	1057.935	525	"not_sure"	2	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002347965.1.Bacteria.UBA2233"	1530	"los"	2734.075	0	1367.0375	195	"marine_deep"	6	"GCA.002347965.1.Bacteria.UBA2233"	"marine_shallow"	0
"GCA.002366755.1.Bacteria.Chloroflexota"	1095	"hgt"	2137.48	0	1068.74	686	"not_sure"	2	"GCA.002366755.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1379	"hgt"	2503.64	0	1251.82	116	"not_sure"	7	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1379	"dup"	2503.64	0	1251.82	116	"not_sure"	7	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1379	"hgt"	2503.64	0	1251.82	116	"not_sure"	7	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002413265.1.Bacteria.Chloroflexota"	1330	"hgt"	2433.39	0	1216.695	714	"marine_shallow"	6	"GCA.002413265.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002423325.1.Bacteria.Chloroflexota"	1148	"hgt"	2204.94	0	1102.47	376	"not_sure"	2	"GCA.002423325.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	1007	"hgt"	1980.48	0	990.24	612	"not_sure"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	1007	"hgt"	1980.48	0	990.24	612	"not_sure"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	1007	"hgt"	1980.48	0	990.24	612	"not_sure"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002686915.1.Bacteria.ARS69"	1504	"hgt"	2684.73	0	1342.365	279	"not_sure"	57	"GCA.002686915.1.Bacteria.ARS69"	"marine_deep"	0
"GCA.002686915.1.Bacteria.ARS69"	1504	"hgt"	2684.73	0	1342.365	279	"not_sure"	57	"GCA.002686915.1.Bacteria.ARS69"	"marine_deep"	0
"GCA.002686915.1.Bacteria.ARS69"	1504	"hgt"	2684.73	0	1342.365	279	"not_sure"	57	"GCA.002686915.1.Bacteria.ARS69"	"marine_deep"	0
"GCA.002686915.1.Bacteria.ARS69"	1504	"dup"	2684.73	0	1342.365	279	"not_sure"	57	"GCA.002686915.1.Bacteria.ARS69"	"marine_deep"	0
"GCA.002686915.1.Bacteria.ARS69"	1504	"hgt"	2684.73	0	1342.365	279	"not_sure"	57	"GCA.002686915.1.Bacteria.ARS69"	"marine_deep"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	925	"hgt"	1706.285	0	853.1425	292	"marine_shallow"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	1042	"hgt"	2057.94	0	1028.97	331	"marine_deep.terrestrial"	2	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1648	"hgt"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1648	"hgt"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746235.1.Bacteria.Planctomycetota"	1251	"hgt"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002746235.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002746235.1.Bacteria.Planctomycetota"	1251	"hgt"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002746235.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002746235.1.Bacteria.Planctomycetota"	1251	"hgt"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002746235.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002746235.1.Bacteria.Planctomycetota"	1251	"hgt"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002746235.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1251	"los"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002897715.1.Bacteria.Actinobacteriota"	1133	"hgt"	2194.99	0	1097.495	137	"not_sure"	2	"GCA.002897715.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002898275.1.Bacteria.Proteobacteria"	973	"hgt"	1886.935	0	943.4675	32	"not_sure"	2	"GCA.002898275.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898535.1.Bacteria.Acidobacteriota"	1540	"hgt"	2753.645	0	1376.8225	53	"not_sure"	7	"GCA.002898535.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1166	"hgt"	2238.87	0	1119.435	220	"marine_shallow"	3	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1166	"los"	2238.87	0	1119.435	220	"marine_shallow"	3	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003152095.1.Bacteria.Acidobacteriota"	1024	"los"	2020.225	0	1010.1125	691	"not_sure"	8	"GCA.003152095.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003170085.1.Bacteria.Planctomycetota"	1394	"hgt"	2533.375	0	1266.6875	168	"not_sure"	4	"GCA.003170085.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.003170555.1.Bacteria.FEN.1099"	1433	"hgt"	2578.375	0	1289.1875	271	"not_sure"	3	"GCA.003170555.1.Bacteria.FEN.1099"	"marine_shallow"	0
"GCA.003170555.1.Bacteria.FEN.1099"	1433	"hgt"	2578.375	0	1289.1875	271	"not_sure"	3	"GCA.003170555.1.Bacteria.FEN.1099"	"marine_shallow"	0
"GCA.003170555.1.Bacteria.FEN.1099"	1433	"hgt"	2578.375	0	1289.1875	271	"not_sure"	3	"GCA.003170555.1.Bacteria.FEN.1099"	"marine_shallow"	0
"GCA.003223145.1.Bacteria.Acidobacteriota"	1150	"hgt"	2213.91	0	1106.955	173	"terrestrial"	3	"GCA.003223145.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003230535.1.Bacteria.SZUA.182"	1621	"hgt"	2908.09	0	1454.045	52	"marine_shallow.terrestrial"	22	"GCA.003230535.1.Bacteria.SZUA.182"	"terrestrial"	0
"GCA.003230535.1.Bacteria.SZUA.182"	1621	"hgt"	2908.09	0	1454.045	52	"marine_shallow.terrestrial"	22	"GCA.003230535.1.Bacteria.SZUA.182"	"terrestrial"	0
"GCA.003230535.1.Bacteria.SZUA.182"	1621	"hgt"	2908.09	0	1454.045	52	"marine_shallow.terrestrial"	22	"GCA.003230535.1.Bacteria.SZUA.182"	"terrestrial"	0
"GCA.003230535.1.Bacteria.SZUA.182"	1621	"hgt"	2908.09	0	1454.045	52	"marine_shallow.terrestrial"	22	"GCA.003230535.1.Bacteria.SZUA.182"	"terrestrial"	0
"GCA.003542955.1.Bacteria.Armatimonadota"	1436	"hgt"	2570.025	0	1285.0125	227	"not_sure"	43	"GCA.003542955.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1375	"hgt"	2490.935	0	1245.4675	719	"marine_shallow"	2	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1470	"hgt"	2606.445	0	1303.2225	111	"marine_shallow"	12	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000949635.1.Bacteria.Planctomycetota"	1348	"dup"	2462.325	0	1231.1625	570	"marine_deep.marine_shallow"	2	"GCF.000949635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.000949635.1.Bacteria.Planctomycetota"	1348	"hgt"	2462.325	0	1231.1625	570	"marine_deep.marine_shallow"	2	"GCF.000949635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.000949635.1.Bacteria.Planctomycetota"	1348	"hgt"	2462.325	0	1231.1625	570	"marine_deep.marine_shallow"	2	"GCF.000949635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.002114285.1.Archaea.Halobacteriota"	1027	"hgt"	2032.885	0	1016.4425	553	"marine_shallow"	2	"GCF.002114285.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCF.900066015.1.Bacteria.Chloroflexota"	963	"hgt"	1859.345	0	929.6725	159	"not_sure"	2	"GCF.900066015.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCF.900066015.1.Bacteria.Chloroflexota"	963	"hgt"	1859.345	0	929.6725	159	"not_sure"	2	"GCF.900066015.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCF.900066015.1.Bacteria.Chloroflexota"	963	"hgt"	1859.345	0	929.6725	159	"not_sure"	2	"GCF.900066015.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	982	"hgt"	1901.84	0	950.92	718	"marine_shallow"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	982	"hgt"	1901.84	0	950.92	718	"marine_shallow"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	982	"hgt"	1901.84	0	950.92	718	"marine_shallow"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	952	"hgt"	1826.375	0	913.1875	265	"not_sure"	5	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
