"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1545	"hgt"	2762.32	0	1381.16	590	"marine_deep.terrestrial"	8	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001791795.1.Bacteria.Wallbacteria"	1716	"hgt"	3290.735	0	1645.3675	0	"not_sure"	91	"GCA.001791795.1.Bacteria.Wallbacteria"	"terrestrial"	0
"GCA.001791795.1.Bacteria.Wallbacteria"	1716	"hgt"	3290.735	0	1645.3675	0	"not_sure"	91	"GCA.001791795.1.Bacteria.Wallbacteria"	"terrestrial"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001798075.1.Bacteria.UBA10199"	1079	"hgt"	2115.535	0	1057.7675	374	"not_sure"	3	"GCA.001798075.1.Bacteria.UBA10199"	"terrestrial"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1144	"hgt"	2203.74	0	1101.87	322	"marine_deep"	8	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1357	"los"	2472.76	0	1236.38	392	"not_sure"	5	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1357	"hgt"	2472.76	0	1236.38	392	"not_sure"	5	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001914955.1.Bacteria.Nitrospirota"	1172	"hgt"	2245.41	0	1122.705	677	"not_sure"	2	"GCA.001914955.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1192	"hgt"	2281.01	0	1140.505	628	"not_sure"	3	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1192	"hgt"	2281.01	0	1140.505	628	"not_sure"	3	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.001940755.1.Archaea.Asgardarchaeota"	1192	"hgt"	2281.01	0	1140.505	628	"not_sure"	3	"GCA.001940755.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.001940755.1.Archaea.Asgardarchaeota"	1192	"los"	2281.01	0	1140.505	628	"not_sure"	3	"GCA.001940755.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.002011735.1.Bacteria.Nitrospirota"	1063	"hgt"	2077.52	0	1038.76	251	"marine_deep.terrestrial"	5	"GCA.002011735.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.002059205.1.Bacteria.Latescibacterota"	1314	"hgt"	2411.855	0	1205.9275	238	"not_sure"	18	"GCA.002059205.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.002170535.1.Bacteria.Proteobacteria"	898	"los"	1497.41	0	748.705	589	"not_sure"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1260	"hgt"	2368.175	0	1184.0875	708	"not_sure"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238705.1.Bacteria.Acidobacteriota"	1237	"hgt"	2328.61	0	1164.305	239	"not_sure"	6	"GCA.002238705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002238965.1.Bacteria.UBA8248"	1412	"hgt"	2548.44	0	1274.22	441	"marine_shallow.terrestrial"	12	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002239025.1.Bacteria.Chloroflexota"	1481	"hgt"	2636.055	0	1318.0275	391	"not_sure"	6	"GCA.002239025.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002239025.1.Bacteria.Chloroflexota"	1481	"hgt"	2636.055	0	1318.0275	391	"not_sure"	6	"GCA.002239025.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	900	"los"	1517.515	0	758.7575	639	"marine_deep"	2	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	921	"hgt"	1693.575	0	846.7875	666	"marine_deep"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	921	"los"	1693.575	0	846.7875	666	"marine_deep"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	921	"hgt"	1693.575	0	846.7875	666	"marine_deep"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	898	"hgt"	1497.41	0	748.705	589	"not_sure"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	898	"hgt"	1497.41	0	748.705	589	"not_sure"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002321895.1.Bacteria.Bdellovibrionota"	1198	"hgt"	2281.75	0	1140.875	115	"not_sure"	2	"GCA.002321895.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1182	"hgt"	2265.965	0	1132.9825	223	"not_sure"	3	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002328485.1.Bacteria.Desulfobacterota.G"	1432	"dup"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.002328485.1.Bacteria.Desulfobacterota.G"	"terrestrial"	0
"GCA.002328485.1.Bacteria.Desulfobacterota.G"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.002328485.1.Bacteria.Desulfobacterota.G"	"terrestrial"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1256	"hgt"	2357.855	0	1178.9275	45	"marine_shallow"	6	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	943	"hgt"	1797.555	0	898.7775	85	"marine_deep.terrestrial"	3	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348425.1.Bacteria.Proteobacteria"	919	"hgt"	1669.2	0	834.6	490	"not_sure"	4	"GCA.002348425.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348425.1.Bacteria.Proteobacteria"	919	"hgt"	1669.2	0	834.6	490	"not_sure"	4	"GCA.002348425.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002348465.1.Bacteria.Gemmatimonadota"	1327	"hgt"	2422.26	0	1211.13	382	"not_sure"	4	"GCA.002348465.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.002369235.1.Bacteria.Verrucomicrobiota"	1144	"los"	2203.74	0	1101.87	322	"marine_deep"	8	"GCA.002369235.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002376045.1.Bacteria.Firmicutes.A"	1411	"hgt"	2549.06	0	1274.53	531	"marine_shallow"	2	"GCA.002376045.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	964	"hgt"	1859.94	0	929.97	311	"marine_deep.terrestrial"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	964	"los"	1859.94	0	929.97	311	"marine_deep.terrestrial"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002404295.1.Bacteria.Proteobacteria"	968	"hgt"	1869.4	0	934.7	586	"not_sure"	5	"GCA.002404295.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002405475.1.Bacteria.Proteobacteria"	1125	"hgt"	2186.645	0	1093.3225	709	"not_sure"	2	"GCA.002405475.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1379	"hgt"	2503.64	0	1251.82	116	"not_sure"	7	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1379	"los"	2503.64	0	1251.82	116	"not_sure"	7	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002413265.1.Bacteria.Chloroflexota"	1330	"los"	2433.39	0	1216.695	714	"marine_shallow"	6	"GCA.002413265.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1071	"hgt"	2090.18	0	1045.09	325	"marine_deep"	5	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1121	"hgt"	2178.965	0	1089.4825	302	"not_sure"	6	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002436065.1.Bacteria.Chloroflexota"	1508	"los"	2688.275	0	1344.1375	520	"not_sure"	7	"GCA.002436065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002436065.1.Bacteria.Chloroflexota"	1508	"hgt"	2688.275	0	1344.1375	520	"not_sure"	7	"GCA.002436065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002440805.1.Bacteria.Chloroflexota"	1267	"los"	2363.295	0	1181.6475	543	"marine_shallow"	3	"GCA.002440805.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002440805.1.Bacteria.Chloroflexota"	1267	"hgt"	2363.295	0	1181.6475	543	"marine_shallow"	3	"GCA.002440805.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002440805.1.Bacteria.Chloroflexota"	1267	"hgt"	2363.295	0	1181.6475	543	"marine_shallow"	3	"GCA.002440805.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002440805.1.Bacteria.Chloroflexota"	1267	"hgt"	2363.295	0	1181.6475	543	"marine_shallow"	3	"GCA.002440805.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1211	"hgt"	2295.75	0	1147.875	287	"marine_shallow"	4	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1211	"hgt"	2295.75	0	1147.875	287	"marine_shallow"	4	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	909	"hgt"	1610.765	0	805.3825	237	"terrestrial"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002494765.1.Archaea.Thermoplasmatota"	1118	"hgt"	2175.095	0	1087.5475	30	"not_sure"	2	"GCA.002494765.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002500605.1.Bacteria.Nitrospinota"	1363	"hgt"	2475.955	0	1237.9775	161	"not_sure"	3	"GCA.002500605.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002502685.1.Archaea.Thermoplasmatota"	994	"hgt"	1947.675	0	973.8375	318	"marine_deep"	2	"GCA.002502685.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002631715.1.Bacteria.Proteobacteria"	1178	"hgt"	2266.915	0	1133.4575	31	"not_sure"	3	"GCA.002631715.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002686135.1.Bacteria.Proteobacteria"	919	"hgt"	1669.2	0	834.6	490	"not_sure"	4	"GCA.002686135.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	943	"los"	1797.555	0	898.7775	85	"marine_deep.terrestrial"	3	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002702065.1.Bacteria.Chloroflexota"	963	"hgt"	1859.345	0	929.6725	159	"not_sure"	2	"GCA.002702065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002702065.1.Bacteria.Chloroflexota"	963	"hgt"	1859.345	0	929.6725	159	"not_sure"	2	"GCA.002702065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002705185.1.Bacteria.Nitrospinota"	1264	"los"	2363.875	0	1181.9375	381	"not_sure"	2	"GCA.002705185.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002707655.1.Bacteria.SAR324"	1516	"hgt"	2693.845	0	1346.9225	476	"not_sure"	3	"GCA.002707655.1.Bacteria.SAR324"	"marine_shallow"	0
"GCA.002712165.1.Bacteria.Proteobacteria"	1059	"hgt"	2081.795	0	1040.8975	594	"marine_shallow"	3	"GCA.002712165.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"dup"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"dup"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	947	"hgt"	1795.075	0	897.5375	313	"not_sure"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	947	"hgt"	1795.075	0	897.5375	313	"not_sure"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1149	"hgt"	2217.14	0	1108.57	652	"not_sure"	2	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1003	"hgt"	1983.035	0	991.5175	675	"not_sure"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1409	"hgt"	2545.8	0	1272.9	231	"not_sure"	39	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1409	"hgt"	2545.8	0	1272.9	231	"not_sure"	39	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1409	"dup"	2545.8	0	1272.9	231	"not_sure"	39	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	928	"hgt"	1734.36	0	867.18	170	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	928	"los"	1734.36	0	867.18	170	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	928	"dup"	1734.36	0	867.18	170	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	928	"hgt"	1734.36	0	867.18	170	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	927	"hgt"	1711.785	0	855.8925	83	"not_sure"	2	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002747355.1.Bacteria.Myxococcota"	1123	"hgt"	2185.76	0	1092.88	618	"not_sure"	3	"GCA.002747355.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002783405.1.Bacteria.Cyanobacteria"	1594	"hgt"	2851.115	0	1425.5575	720	"marine_shallow.terrestrial"	23	"GCA.002783405.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.002787095.1.Bacteria.Omnitrophota"	1253	"hgt"	2348.89	0	1174.445	275	"not_sure"	2	"GCA.002787095.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1097	"hgt"	2146.87	0	1073.435	406	"marine_shallow"	4	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1136	"hgt"	2202.835	0	1101.4175	317	"marine_deep"	6	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1136	"hgt"	2202.835	0	1101.4175	317	"marine_deep"	6	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1136	"hgt"	2202.835	0	1101.4175	317	"marine_deep"	6	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002841995.1.Bacteria.Chloroflexota"	1006	"hgt"	1986.755	0	993.3775	450	"marine_shallow"	2	"GCA.002841995.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	954	"hgt"	1845.545	0	922.7725	241	"marine_shallow.terrestrial"	4	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898275.1.Bacteria.Proteobacteria"	973	"hgt"	1886.935	0	943.4675	32	"not_sure"	2	"GCA.002898275.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898535.1.Bacteria.Acidobacteriota"	1540	"hgt"	2753.645	0	1376.8225	53	"not_sure"	7	"GCA.002898535.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	956	"hgt"	1840.405	0	920.2025	472	"not_sure"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	1020	"los"	2015.09	0	1007.545	84	"not_sure"	7	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	1020	"los"	2015.09	0	1007.545	84	"not_sure"	7	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002898895.1.Bacteria.Armatimonadota"	1444	"hgt"	2582.96	0	1291.48	105	"not_sure"	2	"GCA.002898895.1.Bacteria.Armatimonadota"	"marine_deep"	0
"GCA.002937675.1.Bacteria.Proteobacteria"	1398	"hgt"	2543.2	0	1271.6	57	"not_sure"	3	"GCA.002937675.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003009755.1.Archaea.Thermoplasmatota"	1207	"hgt"	2290.465	0	1145.2325	654	"not_sure"	3	"GCA.003009755.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1238	"los"	2328.75	0	1164.375	184	"not_sure"	2	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003023725.1.Bacteria.Firmicutes.E"	1429	"hgt"	2573.425	0	1286.7125	627	"marine_deep.marine_shallow"	16	"GCA.003023725.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003140235.1.Bacteria.Acidobacteriota"	948	"dup"	1806.3	0	903.15	262	"marine_deep.terrestrial"	2	"GCA.003140235.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003144275.1.Archaea.Asgardarchaeota"	1115	"hgt"	2169.605	0	1084.8025	72	"not_sure"	2	"GCA.003144275.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.003144275.1.Archaea.Asgardarchaeota"	1115	"los"	2169.605	0	1084.8025	72	"not_sure"	2	"GCA.003144275.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.003151665.1.Bacteria.Dormibacterota"	1399	"hgt"	2525.675	0	1262.8375	591	"not_sure"	6	"GCA.003151665.1.Bacteria.Dormibacterota"	"marine_shallow"	0
"GCA.003151665.1.Bacteria.Dormibacterota"	1399	"dup"	2525.675	0	1262.8375	591	"not_sure"	6	"GCA.003151665.1.Bacteria.Dormibacterota"	"marine_shallow"	0
"GCA.003151665.1.Bacteria.Dormibacterota"	1399	"hgt"	2525.675	0	1262.8375	591	"not_sure"	6	"GCA.003151665.1.Bacteria.Dormibacterota"	"marine_shallow"	0
"GCA.003152095.1.Bacteria.Acidobacteriota"	1024	"hgt"	2020.225	0	1010.1125	691	"not_sure"	8	"GCA.003152095.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003152095.1.Bacteria.Acidobacteriota"	1024	"hgt"	2020.225	0	1010.1125	691	"not_sure"	8	"GCA.003152095.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003153275.1.Bacteria.Nitrospirota"	1063	"los"	2077.52	0	1038.76	251	"marine_deep.terrestrial"	5	"GCA.003153275.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.003158585.1.Bacteria.Proteobacteria"	883	"los"	1305.64	0	652.82	491	"not_sure"	3	"GCA.003158585.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003158585.1.Bacteria.Proteobacteria"	883	"hgt"	1305.64	0	652.82	491	"not_sure"	3	"GCA.003158585.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003161515.1.Bacteria.Desulfobacterota.B"	1089	"los"	2136.5	0	1068.25	235	"terrestrial"	4	"GCA.003161515.1.Bacteria.Desulfobacterota.B"	"marine_shallow"	0
"GCA.003164675.1.Bacteria.Verrucomicrobiota"	1265	"hgt"	2369.92	0	1184.96	416	"not_sure"	5	"GCA.003164675.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1445	"hgt"	2582.55	0	1291.275	343	"not_sure"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1445	"los"	2582.55	0	1291.275	343	"not_sure"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1445	"hgt"	2582.55	0	1291.275	343	"not_sure"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003228115.1.Bacteria.Chloroflexota"	1234	"hgt"	2331.705	0	1165.8525	481	"marine_shallow"	3	"GCA.003228115.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003230355.1.Archaea.Hydrothermarchaeota"	1471	"dup"	2631.08	0	1315.54	283	"not_sure"	53	"GCA.003230355.1.Archaea.Hydrothermarchaeota"	"marine_shallow"	0
"GCA.003230355.1.Archaea.Hydrothermarchaeota"	1471	"hgt"	2631.08	0	1315.54	283	"not_sure"	53	"GCA.003230355.1.Archaea.Hydrothermarchaeota"	"marine_shallow"	0
"GCA.003232385.1.Bacteria.SZUA.79"	1430	"hgt"	2576.375	0	1288.1875	28	"not_sure"	6	"GCA.003232385.1.Bacteria.SZUA.79"	"marine_shallow"	0
"GCA.003235715.1.Bacteria.Nitrospirota"	1205	"hgt"	2275.95	0	1137.975	282	"not_sure"	2	"GCA.003235715.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.003242195.1.Bacteria.Firmicutes.E"	1213	"hgt"	2297.705	0	1148.8525	670	"not_sure"	2	"GCA.003242195.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003242895.1.Bacteria.Margulisbacteria"	1431	"hgt"	2569.225	0	1284.6125	507	"marine_shallow"	5	"GCA.003242895.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.003242895.1.Bacteria.Margulisbacteria"	1431	"dup"	2569.225	0	1284.6125	507	"marine_shallow"	5	"GCA.003242895.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.003243965.1.Bacteria.Chloroflexota"	1046	"los"	2043.005	0	1021.5025	711	"not_sure"	2	"GCA.003243965.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.003243965.1.Bacteria.Chloroflexota"	1046	"hgt"	2043.005	0	1021.5025	711	"not_sure"	2	"GCA.003243965.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.003243965.1.Bacteria.Chloroflexota"	1046	"los"	2043.005	0	1021.5025	711	"not_sure"	2	"GCA.003243965.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.003244045.1.Bacteria.Dormibacterota"	1399	"hgt"	2525.675	0	1262.8375	591	"not_sure"	6	"GCA.003244045.1.Bacteria.Dormibacterota"	"terrestrial"	0
"GCA.003244045.1.Bacteria.Dormibacterota"	1399	"hgt"	2525.675	0	1262.8375	591	"not_sure"	6	"GCA.003244045.1.Bacteria.Dormibacterota"	"terrestrial"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1409	"hgt"	2545.8	0	1272.9	231	"not_sure"	39	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003280605.1.Bacteria.Proteobacteria"	880	"hgt"	1231.6385	0	615.81925	694	"not_sure"	3	"GCA.003280605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003280605.1.Bacteria.Proteobacteria"	880	"hgt"	1231.6385	0	615.81925	694	"not_sure"	3	"GCA.003280605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1095	"dup"	2137.48	0	1068.74	686	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1095	"hgt"	2137.48	0	1068.74	686	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1095	"hgt"	2137.48	0	1068.74	686	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1049	"hgt"	2071.245	0	1035.6225	323	"marine_deep"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1120	"hgt"	2172.555	0	1086.2775	582	"marine_deep.terrestrial"	9	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000011205.1.Archaea.Thermoproteota"	1143	"hgt"	2213.35	0	1106.675	47	"not_sure"	4	"GCF.000011205.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCF.000011205.1.Archaea.Thermoproteota"	1143	"hgt"	2213.35	0	1106.675	47	"not_sure"	4	"GCF.000011205.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1284	"hgt"	2386.18	0	1193.09	438	"not_sure"	2	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1284	"hgt"	2386.18	0	1193.09	438	"not_sure"	2	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000017845.1.Bacteria.Cyanobacteria"	877	"hgt"	1122.4185	0	561.20925	321	"marine_deep"	2	"GCF.000017845.1.Bacteria.Cyanobacteria"	"marine_deep"	0
"GCF.000021565.1.Bacteria.Aquificota"	1058	"hgt"	2070.835	0	1035.4175	712	"marine_shallow"	2	"GCF.000021565.1.Bacteria.Aquificota"	"terrestrial"	0
