"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1181"	1181	"spe"	2268.17	2268.17	2268.17	443	"marine_deep.terrestrial"	3	"443"	"marine_deep.terrestrial"	3
"999"	999	"spe"	1962.545	1962.545	1962.545	236	"not_sure"	3	"236"	"not_sure"	3
"1205"	1205	"spe"	2275.95	2275.95	2275.95	282	"not_sure"	2	"282"	"not_sure"	2
"1205"	1473	"hgt"	2630.42	2275.95	2453.185	467	"not_sure"	3	"282"	"not_sure"	2
"1216"	1216	"spe"	2299.84	2299.84	2299.84	663	"not_sure"	6	"663"	"not_sure"	6
"921"	921	"spe"	1693.575	1693.575	1693.575	666	"marine_deep"	3	"666"	"marine_deep"	3
"1092"	1092	"spe"	2136.455	2136.455	2136.455	600	"not_sure"	2	"600"	"not_sure"	2
"1092"	1140	"hgt"	2200.665	2136.455	2168.56	664	"not_sure"	5	"600"	"not_sure"	2
"971"	971	"spe"	1889.86	1889.86	1889.86	606	"marine_shallow"	2	"606"	"marine_shallow"	2
"1262"	1262	"spe"	2371.52	2371.52	2371.52	605	"not_sure"	3	"605"	"not_sure"	3
"1102"	1102	"spe"	2160.51	2160.51	2160.51	539	"marine_shallow"	2	"539"	"marine_shallow"	2
"1197"	1197	"spe"	2282.175	2282.175	2282.175	300	"not_sure"	3	"300"	"not_sure"	3
"1197"	1240	"hgt"	2333.93	2282.175	2308.0525	64	"not_sure"	3	"300"	"not_sure"	3
"1446"	1446	"spe"	2599.34	2599.34	2599.34	705	"marine_shallow"	9	"705"	"marine_shallow"	9
"954"	954	"spe"	1845.545	1845.545	1845.545	241	"marine_shallow.terrestrial"	4	"241"	"marine_shallow.terrestrial"	4
"881"	881	"spe"	1247.9425	1247.9425	1247.9425	243	"marine_deep.terrestrial"	2	"243"	"marine_deep.terrestrial"	2
"1018"	1181	"los"	2268.17	2013.02	2140.595	443	"marine_deep.terrestrial"	3	"633"	"marine_deep"	3
"1373"	1373	"spe"	2487.635	2487.635	2487.635	415	"marine_shallow"	7	"415"	"marine_shallow"	7
"1373"	1393	"hgt"	2528.52	2487.635	2508.0775	616	"not_sure"	8	"415"	"marine_shallow"	7
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_deep"	2	"324"	"marine_deep"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"terrestrial"	2	"496"	"terrestrial"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"marine_deep"	2	"297"	"marine_deep"	2
"955"	955	"spe"	1847.82	1847.82	1847.82	444	"not_sure"	2	"444"	"not_sure"	2
"1195"	1195	"spe"	2282.495	2282.495	2282.495	535	"marine_shallow"	3	"535"	"marine_shallow"	3
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_deep.terrestrial"	2	"46"	"marine_deep.terrestrial"	2
"974"	1010	"los"	1996.16	1895.525	1945.8425	516	"marine_shallow.terrestrial"	2	"149"	"marine_shallow"	2
"911"	911	"spe"	1609.85	1609.85	1609.85	49	"marine_shallow.terrestrial"	2	"49"	"marine_shallow.terrestrial"	2
"969"	969	"spe"	1879.945	1879.945	1879.945	665	"marine_deep.marine_shallow"	2	"665"	"marine_deep.marine_shallow"	2
"1136"	1136	"spe"	2202.835	2202.835	2202.835	317	"marine_deep"	6	"317"	"marine_deep"	6
"877"	1012	"los"	2001.685	1122.4185	1562.05175	248	"not_sure"	3	"321"	"marine_deep"	2
"1040"	1040	"spe"	2056.155	2056.155	2056.155	246	"marine_shallow"	3	"246"	"marine_shallow"	3
"1040"	1240	"hgt"	2333.93	2056.155	2195.0425	64	"not_sure"	3	"246"	"marine_shallow"	3
"1040"	1240	"hgt"	2333.93	2056.155	2195.0425	64	"not_sure"	3	"246"	"marine_shallow"	3
"1040"	1040	"spe"	2056.155	2056.155	2056.155	246	"marine_shallow"	3	"246"	"marine_shallow"	3
"1008"	1117	"hgt"	2172.955	1988.77	2080.8625	151	"marine_deep.terrestrial"	2	"647"	"not_sure"	5
"1008"	1008	"spe"	1988.77	1988.77	1988.77	647	"not_sure"	5	"647"	"not_sure"	5
"893"	893	"spe"	1433.485	1433.485	1433.485	650	"not_sure"	2	"650"	"not_sure"	2
"1297"	1297	"spe"	2398.31	2398.31	2398.31	681	"not_sure"	4	"681"	"not_sure"	4
"1042"	1350	"los"	2468.695	2057.94	2263.3175	684	"not_sure"	15	"331"	"marine_deep.terrestrial"	2
"GCA.000830255.1.Bacteria.Campylobacterota"	1062	"dup"	2073.72	0	1036.86	354	"not_sure"	5	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.000830255.1.Bacteria.Campylobacterota"	1062	"hgt"	2073.72	0	1036.86	354	"not_sure"	5	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	1073	"hgt"	2107.355	0	1053.6775	285	"marine_shallow"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1091	"hgt"	2138.97	0	1069.485	82	"not_sure"	9	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001772665.1.Bacteria.Patescibacteria"	1390	"hgt"	2524.26	0	1262.13	604	"marine_shallow"	6	"GCA.001772665.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001775255.1.Bacteria.Desulfobacterota.D"	1530	"hgt"	2734.075	0	1367.0375	195	"marine_deep"	6	"GCA.001775255.1.Bacteria.Desulfobacterota.D"	"terrestrial"	0
"GCA.001817115.1.Bacteria.Patescibacteria"	1403	"hgt"	2546.245	0	1273.1225	485	"not_sure"	9	"GCA.001817115.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001819875.1.Bacteria.Patescibacteria"	1045	"hgt"	2062.125	0	1031.0625	523	"marine_shallow"	2	"GCA.001819875.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1474	"hgt"	2624.55	0	1312.275	68	"terrestrial"	6	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1140	"hgt"	2200.665	0	1100.3325	664	"not_sure"	5	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	921	"los"	1693.575	0	846.7875	666	"marine_deep"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002298155.1.Bacteria.Acidobacteriota"	1360	"hgt"	2473.205	0	1236.6025	43	"not_sure"	8	"GCA.002298155.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002321895.1.Bacteria.Bdellovibrionota"	1198	"hgt"	2281.75	0	1140.875	115	"not_sure"	2	"GCA.002321895.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	925	"hgt"	1706.285	0	853.1425	292	"marine_shallow"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1083	"hgt"	2115.87	0	1057.935	525	"not_sure"	2	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1036	"hgt"	2053.74	0	1026.87	417	"marine_shallow"	2	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1215	"hgt"	2297.655	0	1148.8275	353	"not_sure"	6	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002405475.1.Bacteria.Proteobacteria"	1125	"hgt"	2186.645	0	1093.3225	709	"not_sure"	2	"GCA.002405475.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1121	"hgt"	2178.965	0	1089.4825	302	"not_sure"	6	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1121	"los"	2178.965	0	1089.4825	302	"not_sure"	6	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002436065.1.Bacteria.Chloroflexota"	1508	"hgt"	2688.275	0	1344.1375	520	"not_sure"	7	"GCA.002436065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	927	"los"	1711.785	0	855.8925	83	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1242	"hgt"	2327.38	0	1163.69	126	"marine_deep.terrestrial"	2	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	928	"hgt"	1734.36	0	867.18	170	"not_sure"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002747355.1.Bacteria.Myxococcota"	1123	"hgt"	2185.76	0	1092.88	618	"not_sure"	3	"GCA.002747355.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002747435.1.Bacteria.Proteobacteria"	1040	"los"	2056.155	0	1028.0775	246	"marine_shallow"	3	"GCA.002747435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002786175.1.Bacteria.Chlamydiota"	1064	"hgt"	2074.73	0	1037.365	256	"marine_deep"	2	"GCA.002786175.1.Bacteria.Chlamydiota"	"marine_shallow"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1136	"los"	2202.835	0	1101.4175	317	"marine_deep"	6	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1136	"hgt"	2202.835	0	1101.4175	317	"marine_deep"	6	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1097	"hgt"	2146.87	0	1073.435	406	"marine_shallow"	4	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1097	"hgt"	2146.87	0	1073.435	406	"marine_shallow"	4	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002899795.1.Bacteria.Desulfobacterota"	1120	"hgt"	2172.555	0	1086.2775	582	"marine_deep.terrestrial"	9	"GCA.002899795.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.003023725.1.Bacteria.Firmicutes.E"	1429	"hgt"	2573.425	0	1286.7125	627	"marine_deep.marine_shallow"	16	"GCA.003023725.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003105265.1.Bacteria.Zixibacteria"	1476	"hgt"	2634.345	0	1317.1725	513	"marine_shallow"	3	"GCA.003105265.1.Bacteria.Zixibacteria"	"marine_shallow"	0
"GCA.003136555.1.Bacteria.Planctomycetota"	1572	"hgt"	2808.805	0	1404.4025	212	"not_sure"	2	"GCA.003136555.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.003153275.1.Bacteria.Nitrospirota"	1063	"los"	2077.52	0	1038.76	251	"marine_deep.terrestrial"	5	"GCA.003153275.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.003158365.1.Bacteria.Bacteroidota"	1258	"hgt"	2360.52	0	1180.26	329	"not_sure"	7	"GCA.003158365.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1409	"los"	2545.8	0	1272.9	231	"not_sure"	39	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003508595.1.Bacteria.Planctomycetota"	1141	"hgt"	2199.545	0	1099.7725	35	"not_sure"	3	"GCA.003508595.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1120	"hgt"	2172.555	0	1086.2775	582	"marine_deep.terrestrial"	9	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1015	"hgt"	2011.14	0	1005.57	46	"marine_deep.terrestrial"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1015	"los"	2011.14	0	1005.57	46	"marine_deep.terrestrial"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	995	"dup"	1956.2	0	978.1	334	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000316115.1.Bacteria.Cyanobacteria"	960	"los"	1851.405	0	925.7025	496	"terrestrial"	2	"GCF.000316115.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000384115.1.Bacteria.Actinobacteriota"	896	"hgt"	1488.035	0	744.0175	357	"not_sure"	2	"GCF.000384115.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCF.000384115.1.Bacteria.Actinobacteriota"	896	"dup"	1488.035	0	744.0175	357	"not_sure"	2	"GCF.000384115.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1028	"hgt"	2035.48	0	1017.74	440	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1028	"los"	2035.48	0	1017.74	440	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1003	"hgt"	1983.035	0	991.5175	675	"not_sure"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1117	"hgt"	2172.955	0	1086.4775	151	"marine_deep.terrestrial"	2	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1016	"hgt"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1016	"los"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1016	"hgt"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1568	"hgt"	2801.035	0	1400.5175	669	"not_sure"	30	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1568	"hgt"	2801.035	0	1400.5175	669	"not_sure"	30	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002114285.1.Archaea.Halobacteriota"	1027	"hgt"	2032.885	0	1016.4425	553	"marine_shallow"	2	"GCF.002114285.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCF.002114285.1.Archaea.Halobacteriota"	1027	"dup"	2032.885	0	1016.4425	553	"marine_shallow"	2	"GCF.002114285.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCF.002114285.1.Archaea.Halobacteriota"	1027	"dup"	2032.885	0	1016.4425	553	"marine_shallow"	2	"GCF.002114285.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	976	"hgt"	1898.57	0	949.285	419	"marine_shallow.terrestrial"	2	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	971	"hgt"	1889.86	0	944.93	606	"marine_shallow"	2	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	971	"los"	1889.86	0	944.93	606	"marine_shallow"	2	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	991	"hgt"	1943.945	0	971.9725	176	"marine_shallow.terrestrial"	2	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
