"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1106"	1106	"spe"	2159.7	2159.7	2159.7	372	"not_sure"	2	"372"	"not_sure"	2
"1023"	1023	"spe"	2023.035	2023.035	2023.035	119	"not_sure"	2	"119"	"not_sure"	2
"1063"	1063	"spe"	2077.52	2077.52	2077.52	251	"marine_deep.terrestrial"	5	"251"	"marine_deep.terrestrial"	5
"1063"	1205	"hgt"	2275.95	2077.52	2176.735	282	"not_sure"	2	"251"	"marine_deep.terrestrial"	5
"944"	944	"spe"	1796.185	1796.185	1796.185	641	"marine_deep.terrestrial"	2	"641"	"marine_deep.terrestrial"	2
"944"	991	"hgt"	1943.945	1796.185	1870.065	176	"marine_shallow.terrestrial"	2	"641"	"marine_deep.terrestrial"	2
"917"	917	"spe"	1673.9	1673.9	1673.9	249	"not_sure"	2	"249"	"not_sure"	2
"1251"	1251	"spe"	2344.43	2344.43	2344.43	620	"not_sure"	4	"620"	"not_sure"	4
"1078"	1132	"hgt"	2205.155	2120.065	2162.61	683	"not_sure"	2	"635"	"marine_deep"	3
"1078"	1078	"spe"	2120.065	2120.065	2120.065	635	"marine_deep"	3	"635"	"marine_deep"	3
"957"	957	"spe"	1845.21	1845.21	1845.21	636	"marine_deep"	2	"636"	"marine_deep"	2
"900"	900	"spe"	1517.515	1517.515	1517.515	639	"marine_deep"	2	"639"	"marine_deep"	2
"900"	916	"hgt"	1662.025	1517.515	1589.77	306	"marine_deep.terrestrial"	2	"639"	"marine_deep"	2
"1150"	1150	"spe"	2213.91	2213.91	2213.91	173	"terrestrial"	3	"173"	"terrestrial"	3
"1077"	1077	"spe"	2117.68	2117.68	2117.68	424	"not_sure"	3	"424"	"not_sure"	3
"1077"	1102	"hgt"	2160.51	2117.68	2139.095	539	"marine_shallow"	2	"424"	"not_sure"	3
"1205"	1205	"spe"	2275.95	2275.95	2275.95	282	"not_sure"	2	"282"	"not_sure"	2
"1205"	1473	"hgt"	2630.42	2275.95	2453.185	467	"not_sure"	3	"282"	"not_sure"	2
"1265"	1265	"spe"	2369.92	2369.92	2369.92	416	"not_sure"	5	"416"	"not_sure"	5
"1265"	1456	"hgt"	2606.84	2369.92	2488.38	644	"marine_deep"	8	"416"	"not_sure"	5
"960"	1015	"los"	2011.14	1851.405	1931.2725	46	"marine_deep.terrestrial"	2	"496"	"terrestrial"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"948"	979	"hgt"	1909.495	1806.3	1857.8975	420	"not_sure"	2	"262"	"marine_deep.terrestrial"	2
"948"	948	"spe"	1806.3	1806.3	1806.3	262	"marine_deep.terrestrial"	2	"262"	"marine_deep.terrestrial"	2
"991"	1033	"los"	2046.215	1943.945	1995.08	363	"not_sure"	2	"176"	"marine_shallow.terrestrial"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"marine_deep"	2	"297"	"marine_deep"	2
"1267"	1267	"spe"	2363.295	2363.295	2363.295	543	"marine_shallow"	3	"543"	"marine_shallow"	3
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_deep.terrestrial"	2	"46"	"marine_deep.terrestrial"	2
"989"	989	"spe"	1941.975	1941.975	1941.975	130	"marine_shallow.terrestrial"	2	"130"	"marine_shallow.terrestrial"	2
"1033"	1033	"spe"	2046.215	2046.215	2046.215	363	"not_sure"	2	"363"	"not_sure"	2
"934"	934	"spe"	1742.7	1742.7	1742.7	544	"marine_shallow"	2	"544"	"marine_shallow"	2
"Fischerella.muscicola.CCMEE5323"	890	"hgt"	1386.915	0	693.4575	254	"marine_deep"	2	"Fischerella.muscicola.CCMEE5323"	"terrestrial"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	1073	"hgt"	2107.355	0	1053.6775	285	"marine_shallow"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	1073	"hgt"	2107.355	0	1053.6775	285	"marine_shallow"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001567115.1.Bacteria.OLB16"	1648	"los"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001767075.1.Bacteria.Acidobacteriota"	979	"hgt"	1909.495	0	954.7475	420	"not_sure"	2	"GCA.001767075.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001775395.1.Bacteria.Zixibacteria"	1107	"hgt"	2154.39	0	1077.195	194	"not_sure"	2	"GCA.001775395.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001780165.1.Bacteria.Eisenbacteria"	1210	"hgt"	2279.22	0	1139.61	576	"marine_deep"	4	"GCA.001780165.1.Bacteria.Eisenbacteria"	"marine_deep"	0
"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	1269	"hgt"	2375.125	0	1187.5625	631	"not_sure"	7	"GCA.001798265.1.Bacteria.Bdellovibrionota.E"	"marine_shallow"	0
"GCA.001803565.1.Bacteria.Nitrospinota.B"	1439	"hgt"	2583.27	0	1291.635	218	"not_sure"	9	"GCA.001803565.1.Bacteria.Nitrospinota.B"	"marine_shallow"	0
"GCA.001805375.1.Bacteria.Omnitrophota"	1031	"hgt"	2041.98	0	1020.99	423	"terrestrial"	2	"GCA.001805375.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.001872685.1.Bacteria.Marinisomatota"	1159	"hgt"	2228.61	0	1114.305	710	"marine_deep"	3	"GCA.001872685.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1357	"hgt"	2472.76	0	1236.38	392	"not_sure"	5	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1357	"hgt"	2472.76	0	1236.38	392	"not_sure"	5	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1357	"hgt"	2472.76	0	1236.38	392	"not_sure"	5	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002007425.1.Bacteria.Proteobacteria"	949	"hgt"	1814.2	0	907.1	488	"not_sure"	2	"GCA.002007425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002011735.1.Bacteria.Nitrospirota"	1063	"los"	2077.52	0	1038.76	251	"marine_deep.terrestrial"	5	"GCA.002011735.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	973	"hgt"	1886.935	0	943.4675	32	"not_sure"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002239025.1.Bacteria.Chloroflexota"	1481	"hgt"	2636.055	0	1318.0275	391	"not_sure"	6	"GCA.002239025.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1267	"hgt"	2363.295	0	1181.6475	543	"marine_shallow"	3	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1267	"los"	2363.295	0	1181.6475	543	"marine_shallow"	3	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002307275.1.Bacteria.Firmicutes.A"	923	"hgt"	1696.805	0	848.4025	87	"not_sure"	4	"GCA.002307275.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002311335.1.Bacteria.Desulfobacterota.B"	1369	"hgt"	2488.59	0	1244.295	404	"not_sure"	6	"GCA.002311335.1.Bacteria.Desulfobacterota.B"	"marine_deep"	0
"GCA.002404295.1.Bacteria.Proteobacteria"	968	"hgt"	1869.4	0	934.7	586	"not_sure"	5	"GCA.002404295.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002433595.1.Bacteria.Margulisbacteria"	1281	"hgt"	2370.01	0	1185.005	37	"not_sure"	4	"GCA.002433595.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	909	"hgt"	1610.765	0	805.3825	237	"terrestrial"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	1007	"hgt"	1980.48	0	990.24	612	"not_sure"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002707205.1.Bacteria.Proteobacteria"	934	"los"	1742.7	0	871.35	544	"marine_shallow"	2	"GCA.002707205.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002732805.1.Bacteria.Proteobacteria"	912	"hgt"	1624.965	0	812.4825	693	"marine_deep.terrestrial"	4	"GCA.002732805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1648	"hgt"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1251	"los"	2344.43	0	1172.215	620	"not_sure"	4	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002786175.1.Bacteria.Chlamydiota"	1064	"hgt"	2074.73	0	1037.365	256	"marine_deep"	2	"GCA.002786175.1.Bacteria.Chlamydiota"	"marine_shallow"	0
"GCA.002796105.1.Bacteria.Omnitrophota"	1275	"dup"	2377.125	0	1188.5625	359	"marine_shallow.terrestrial"	4	"GCA.002796105.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	932	"hgt"	1736.875	0	868.4375	327	"not_sure"	3	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1136	"hgt"	2202.835	0	1101.4175	317	"marine_deep"	6	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	954	"hgt"	1845.545	0	922.7725	241	"marine_shallow.terrestrial"	4	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898275.1.Bacteria.Proteobacteria"	973	"hgt"	1886.935	0	943.4675	32	"not_sure"	2	"GCA.002898275.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898535.1.Bacteria.Acidobacteriota"	1540	"hgt"	2753.645	0	1376.8225	53	"not_sure"	7	"GCA.002898535.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002899795.1.Bacteria.Desulfobacterota"	1120	"hgt"	2172.555	0	1086.2775	582	"marine_deep.terrestrial"	9	"GCA.002899795.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.003152075.1.Bacteria.FCPU426"	1627	"dup"	2924.365	0	1462.1825	545	"marine_shallow"	4	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003152075.1.Bacteria.FCPU426"	1627	"dup"	2924.365	0	1462.1825	545	"marine_shallow"	4	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003152075.1.Bacteria.FCPU426"	1627	"dup"	2924.365	0	1462.1825	545	"marine_shallow"	4	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003152075.1.Bacteria.FCPU426"	1627	"hgt"	2924.365	0	1462.1825	545	"marine_shallow"	4	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003158475.1.Bacteria.Bacteroidota"	1000	"hgt"	1965.985	0	982.9925	230	"marine_shallow.terrestrial"	2	"GCA.003158475.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.003158755.1.Bacteria.Elusimicrobiota"	1093	"hgt"	2146.715	0	1073.3575	400	"not_sure"	2	"GCA.003158755.1.Bacteria.Elusimicrobiota"	"terrestrial"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1445	"hgt"	2582.55	0	1291.275	343	"not_sure"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	1024	"hgt"	2020.225	0	1010.1125	691	"not_sure"	8	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223995.1.Bacteria.Acidobacteriota"	1150	"los"	2213.91	0	1106.955	173	"terrestrial"	3	"GCA.003223995.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003224665.1.Bacteria.Acidobacteriota"	1057	"hgt"	2077.305	0	1038.6525	66	"not_sure"	2	"GCA.003224665.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003242895.1.Bacteria.Margulisbacteria"	1431	"hgt"	2569.225	0	1284.6125	507	"marine_shallow"	5	"GCA.003242895.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1409	"hgt"	2545.8	0	1272.9	231	"not_sure"	39	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003247575.1.Bacteria.Myxococcota.A"	1409	"hgt"	2545.8	0	1272.9	231	"not_sure"	39	"GCA.003247575.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.003454415.1.Bacteria.Proteobacteria"	883	"los"	1305.64	0	652.82	491	"not_sure"	3	"GCA.003454415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003503675.1.Bacteria.Cyanobacteria"	1594	"hgt"	2851.115	0	1425.5575	720	"marine_shallow.terrestrial"	23	"GCA.003503675.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	899	"los"	1493.79	0	746.895	499	"not_sure"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	977	"los"	1897.115	0	948.5575	489	"not_sure"	5	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	977	"hgt"	1897.115	0	948.5575	489	"not_sure"	5	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1470	"hgt"	2606.445	0	1303.2225	111	"marine_shallow"	12	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1470	"hgt"	2606.445	0	1303.2225	111	"marine_shallow"	12	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1028	"los"	2035.48	0	1017.74	440	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1168	"hgt"	2248.565	0	1124.2825	229	"not_sure"	3	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001561915.1.Bacteria.Firmicutes"	961	"hgt"	1852.54	0	926.27	221	"marine_shallow"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1003	"hgt"	1983.035	0	991.5175	675	"not_sure"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001907975.1.Bacteria.Proteobacteria"	1548	"hgt"	2763.35	0	1381.675	20	"not_sure"	4	"GCF.001907975.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001908175.1.Bacteria.Firmicutes"	938	"los"	1789.555	0	894.7775	39	"not_sure"	2	"GCF.001908175.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1009	"hgt"	1991.825	0	995.9125	303	"not_sure"	3	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.004522215.1.Bacteria.Firmicutes"	957	"dup"	1845.21	0	922.605	636	"marine_deep"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900099895.1.Bacteria.Firmicutes"	961	"hgt"	1852.54	0	926.27	221	"marine_shallow"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	902	"hgt"	1531.25	0	765.625	174	"terrestrial"	2	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	894	"hgt"	1441.56	0	720.78	289	"not_sure"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	982	"hgt"	1901.84	0	950.92	718	"marine_shallow"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.900489485.1.Bacteria.Bacteroidota"	881	"hgt"	1247.9425	0	623.97125	243	"marine_deep.terrestrial"	2	"GCF.900489485.1.Bacteria.Bacteroidota"	"marine_shallow"	0
