"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"888"	902	"los"	1531.25	1369.765	1450.5075	174	"terrestrial"	2	"86"	"not_sure"	2
"1074"	1074	"spe"	2112.01	2112.01	2112.01	504	"not_sure"	2	"504"	"not_sure"	2
"1114"	1114	"spe"	2172.63	2172.63	2172.63	158	"marine_deep.terrestrial"	3	"158"	"marine_deep.terrestrial"	3
"902"	902	"spe"	1531.25	1531.25	1531.25	174	"terrestrial"	2	"174"	"terrestrial"	2
"902"	976	"hgt"	1898.57	1531.25	1714.91	419	"marine_shallow.terrestrial"	2	"174"	"terrestrial"	2
"1153"	1153	"spe"	2221.01	2221.01	2221.01	615	"not_sure"	2	"615"	"not_sure"	2
"1021"	1232	"hgt"	2319.725	2008.575	2164.15	687	"marine_deep"	12	"619"	"not_sure"	2
"1021"	1021	"spe"	2008.575	2008.575	2008.575	619	"not_sure"	2	"619"	"not_sure"	2
"947"	947	"spe"	1795.075	1795.075	1795.075	313	"not_sure"	2	"313"	"not_sure"	2
"921"	955	"los"	1847.82	1693.575	1770.6975	444	"not_sure"	2	"666"	"marine_deep"	3
"971"	1013	"los"	2003.935	1889.86	1946.8975	48	"not_sure"	3	"606"	"marine_shallow"	2
"1214"	1214	"spe"	2299.515	2299.515	2299.515	154	"marine_deep.terrestrial"	2	"154"	"marine_deep.terrestrial"	2
"1049"	1049	"spe"	2071.245	2071.245	2071.245	323	"marine_deep"	3	"323"	"marine_deep"	3
"1038"	1038	"spe"	2056.505	2056.505	2056.505	288	"marine_shallow"	3	"288"	"marine_shallow"	3
"913"	971	"hgt"	1889.86	1641.635	1765.7475	606	"marine_shallow"	2	"324"	"marine_deep"	2
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_deep"	2	"324"	"marine_deep"	2
"976"	976	"spe"	1898.57	1898.57	1898.57	419	"marine_shallow.terrestrial"	2	"419"	"marine_shallow.terrestrial"	2
"1036"	1036	"spe"	2053.74	2053.74	2053.74	417	"marine_shallow"	2	"417"	"marine_shallow"	2
"955"	955	"spe"	1847.82	1847.82	1847.82	444	"not_sure"	2	"444"	"not_sure"	2
"1149"	1149	"spe"	2217.14	2217.14	2217.14	652	"not_sure"	2	"652"	"not_sure"	2
"1003"	1003	"spe"	1983.035	1983.035	1983.035	675	"not_sure"	2	"675"	"not_sure"	2
"884"	892	"hgt"	1456.38	1363.29	1409.835	578	"not_sure"	2	"588"	"not_sure"	2
"884"	884	"spe"	1363.29	1363.29	1363.29	588	"not_sure"	2	"588"	"not_sure"	2
"GCA.002170535.1.Bacteria.Proteobacteria"	898	"los"	1497.41	0	748.705	589	"not_sure"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	973	"los"	1886.935	0	943.4675	32	"not_sure"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	943	"hgt"	1797.555	0	898.7775	85	"marine_deep.terrestrial"	3	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	909	"hgt"	1610.765	0	805.3825	237	"terrestrial"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	1042	"hgt"	2057.94	0	1028.97	331	"marine_deep.terrestrial"	2	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"los"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1003	"hgt"	1983.035	0	991.5175	675	"not_sure"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1409	"hgt"	2545.8	0	1272.9	231	"not_sure"	39	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002937675.1.Bacteria.Proteobacteria"	1398	"hgt"	2543.2	0	1271.6	57	"not_sure"	3	"GCA.002937675.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003131705.1.Bacteria.Acidobacteriota"	1005	"hgt"	1981.07	0	990.535	482	"not_sure"	2	"GCA.003131705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003162395.1.Bacteria.Actinobacteriota"	947	"hgt"	1795.075	0	897.5375	313	"not_sure"	2	"GCA.003162395.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.003162395.1.Bacteria.Actinobacteriota"	947	"los"	1795.075	0	897.5375	313	"not_sure"	2	"GCA.003162395.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.003280605.1.Bacteria.Proteobacteria"	880	"hgt"	1231.6385	0	615.81925	694	"not_sure"	3	"GCA.003280605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1049	"hgt"	2071.245	0	1035.6225	323	"marine_deep"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1049	"los"	2071.245	0	1035.6225	323	"marine_deep"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000384115.1.Bacteria.Actinobacteriota"	896	"hgt"	1488.035	0	744.0175	357	"not_sure"	2	"GCF.000384115.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1238	"hgt"	2328.75	0	1164.375	184	"not_sure"	2	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1016	"hgt"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002251795.1.Bacteria.Proteobacteria"	971	"hgt"	1889.86	0	944.93	606	"marine_shallow"	2	"GCF.002251795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	952	"hgt"	1826.375	0	913.1875	265	"not_sure"	5	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	952	"los"	1826.375	0	913.1875	265	"not_sure"	5	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	899	"hgt"	1493.79	0	746.895	499	"not_sure"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	921	"hgt"	1693.575	0	846.7875	666	"marine_deep"	3	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
