"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1103"	1103	"spe"	2160.54	2160.54	2160.54	79	"marine_deep"	2	"79"	"marine_deep"	2
"1355"	1355	"spe"	2463.925	2463.925	2463.925	34	"not_sure"	4	"34"	"not_sure"	4
"1516"	1516	"spe"	2693.845	2693.845	2693.845	476	"not_sure"	3	"476"	"not_sure"	3
"1358"	1358	"spe"	2478.3	2478.3	2478.3	54	"not_sure"	4	"54"	"not_sure"	4
"917"	917	"spe"	1673.9	1673.9	1673.9	249	"not_sure"	2	"249"	"not_sure"	2
"1078"	1078	"spe"	2120.065	2120.065	2120.065	635	"marine_deep"	3	"635"	"marine_deep"	3
"957"	1037	"los"	2060.89	1845.21	1953.05	583	"not_sure"	8	"636"	"marine_deep"	2
"1660"	1660	"spe"	3038.98	3038.98	3038.98	550	"marine_shallow"	18	"550"	"marine_shallow"	18
"1165"	1165	"spe"	2241.835	2241.835	2241.835	175	"not_sure"	3	"175"	"not_sure"	3
"1279"	1279	"spe"	2376.455	2376.455	2376.455	433	"not_sure"	2	"433"	"not_sure"	2
"1075"	1075	"spe"	2111.765	2111.765	2111.765	646	"not_sure"	6	"646"	"not_sure"	6
"1090"	1090	"spe"	2140.795	2140.795	2140.795	717	"marine_shallow"	3	"717"	"marine_shallow"	3
"1090"	1090	"spe"	2140.795	2140.795	2140.795	717	"marine_shallow"	3	"717"	"marine_shallow"	3
"1122"	1122	"spe"	2181.785	2181.785	2181.785	716	"marine_shallow"	4	"716"	"marine_shallow"	4
"1337"	1337	"spe"	2455.815	2455.815	2455.815	625	"marine_deep"	2	"625"	"marine_deep"	2
"1337"	1527	"hgt"	2733.33	2455.815	2594.5725	541	"marine_shallow"	5	"625"	"marine_deep"	2
"1672"	1672	"spe"	3070.6	3070.6	3070.6	202	"terrestrial"	4	"202"	"terrestrial"	4
"1066"	1066	"spe"	2095.365	2095.365	2095.365	204	"not_sure"	2	"204"	"not_sure"	2
"941"	941	"spe"	1793.06	1793.06	1793.06	198	"marine_deep.terrestrial"	2	"198"	"marine_deep.terrestrial"	2
"1050"	1050	"spe"	2063.635	2063.635	2063.635	197	"marine_deep.terrestrial"	3	"197"	"marine_deep.terrestrial"	3
"1050"	1137	"hgt"	2192.73	2063.635	2128.1825	468	"marine_shallow"	2	"197"	"marine_deep.terrestrial"	3
"1054"	1054	"spe"	2072.605	2072.605	2072.605	558	"not_sure"	3	"558"	"not_sure"	3
"956"	956	"spe"	1840.405	1840.405	1840.405	472	"not_sure"	2	"472"	"not_sure"	2
"1208"	1208	"spe"	2289.93	2289.93	2289.93	706	"marine_shallow"	2	"706"	"marine_shallow"	2
"894"	894	"spe"	1441.56	1441.56	1441.56	289	"not_sure"	2	"289"	"not_sure"	2
"913"	971	"hgt"	1889.86	1641.635	1765.7475	606	"marine_shallow"	2	"324"	"marine_deep"	2
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_deep"	2	"324"	"marine_deep"	2
"961"	961	"spe"	1852.54	1852.54	1852.54	221	"marine_shallow"	2	"221"	"marine_shallow"	2
"1416"	1511	"los"	2688.15	2545.345	2616.7475	27	"marine_shallow"	14	"542"	"marine_shallow"	4
"1001"	1086	"los"	2134.51	1969.515	2052.0125	659	"marine_deep.marine_shallow"	4	"446"	"marine_shallow"	2
"1133"	1133	"spe"	2194.99	2194.99	2194.99	137	"not_sure"	2	"137"	"not_sure"	2
"907"	907	"spe"	1576.575	1576.575	1576.575	587	"not_sure"	3	"587"	"not_sure"	3
"1044"	1044	"spe"	2030.585	2030.585	2030.585	319	"marine_deep"	4	"319"	"marine_deep"	4
"918"	918	"spe"	1678.04	1678.04	1678.04	648	"not_sure"	3	"648"	"not_sure"	3
"959"	1075	"los"	2111.765	1832.425	1972.095	646	"not_sure"	6	"690"	"marine_deep"	2
"1132"	1132	"spe"	2205.155	2205.155	2205.155	683	"not_sure"	2	"683"	"not_sure"	2
"GCA.000431235.1.Bacteria.Firmicutes"	873	"hgt"	1019.231	0	509.6155	267	"marine_deep"	2	"GCA.000431235.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	1073	"hgt"	2107.355	0	1053.6775	285	"marine_shallow"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001513545.1.Bacteria.Firmicutes.B"	1206	"hgt"	2280.145	0	1140.0725	486	"not_sure"	8	"GCA.001513545.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001791795.1.Bacteria.Wallbacteria"	1716	"hgt"	3290.735	0	1645.3675	0	"not_sure"	91	"GCA.001791795.1.Bacteria.Wallbacteria"	"terrestrial"	0
"GCA.002084505.1.Bacteria.Proteobacteria"	1103	"los"	2160.54	0	1080.27	79	"marine_deep"	2	"GCA.002084505.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002084505.1.Bacteria.Proteobacteria"	1103	"los"	2160.54	0	1080.27	79	"marine_deep"	2	"GCA.002084505.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	918	"hgt"	1678.04	0	839.02	648	"not_sure"	3	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	918	"los"	1678.04	0	839.02	648	"not_sure"	3	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	918	"hgt"	1678.04	0	839.02	648	"not_sure"	3	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002375895.1.Bacteria.Firmicutes.E"	1345	"los"	2447.11	0	1223.555	308	"marine_shallow.terrestrial"	22	"GCA.002375895.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1215	"hgt"	2297.655	0	1148.8275	353	"not_sure"	6	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002385745.1.Bacteria.Firmicutes.D"	1315	"hgt"	2416.115	0	1208.0575	421	"marine_deep.terrestrial"	6	"GCA.002385745.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1434	"los"	2563.43	0	1281.715	358	"not_sure"	7	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1434	"hgt"	2563.43	0	1281.715	358	"not_sure"	7	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002406055.1.Bacteria.Spirochaetota"	1050	"hgt"	2063.635	0	1031.8175	197	"marine_deep.terrestrial"	3	"GCA.002406055.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002406055.1.Bacteria.Spirochaetota"	1050	"hgt"	2063.635	0	1031.8175	197	"marine_deep.terrestrial"	3	"GCA.002406055.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1071	"hgt"	2090.18	0	1045.09	325	"marine_deep"	5	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1071	"hgt"	2090.18	0	1045.09	325	"marine_deep"	5	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	908	"hgt"	1580.985	0	790.4925	425	"not_sure"	2	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	927	"hgt"	1711.785	0	855.8925	83	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002702065.1.Bacteria.Chloroflexota"	963	"hgt"	1859.345	0	929.6725	159	"not_sure"	2	"GCA.002702065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002707655.1.Bacteria.SAR324"	1516	"los"	2693.845	0	1346.9225	476	"not_sure"	3	"GCA.002707655.1.Bacteria.SAR324"	"marine_shallow"	0
"GCA.002897715.1.Bacteria.Actinobacteriota"	1133	"los"	2194.99	0	1097.495	137	"not_sure"	2	"GCA.002897715.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002898675.1.Bacteria.Bacteroidota"	956	"los"	1840.405	0	920.2025	472	"not_sure"	2	"GCA.002898675.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003151215.1.Bacteria.Bacteroidota"	1054	"los"	2072.605	0	1036.3025	558	"not_sure"	3	"GCA.003151215.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1309	"hgt"	2407.625	0	1203.8125	348	"marine_shallow.terrestrial"	3	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003508595.1.Bacteria.Planctomycetota"	1141	"hgt"	2199.545	0	1099.7725	35	"not_sure"	3	"GCA.003508595.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.003527405.1.Bacteria.Atribacterota"	1635	"hgt"	2950.105	0	1475.0525	7	"not_sure"	7	"GCA.003527405.1.Bacteria.Atribacterota"	"terrestrial"	0
"GCA.003542955.1.Bacteria.Armatimonadota"	1436	"hgt"	2570.025	0	1285.0125	227	"not_sure"	43	"GCA.003542955.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1120	"hgt"	2172.555	0	1086.2775	582	"marine_deep.terrestrial"	9	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1120	"hgt"	2172.555	0	1086.2775	582	"marine_deep.terrestrial"	9	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000092845.1.Bacteria.Spirochaetota"	1467	"hgt"	2617.22	0	1308.61	579	"marine_deep"	12	"GCF.000092845.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCF.000092905.1.Bacteria.Firmicutes"	959	"hgt"	1832.425	0	916.2125	690	"marine_deep"	2	"GCF.000092905.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000160475.1.Bacteria.Fusobacteriota"	1501	"hgt"	2663.18	0	1331.59	226	"not_sure"	44	"GCF.000160475.1.Bacteria.Fusobacteriota"	"marine_shallow"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	899	"hgt"	1493.79	0	746.895	499	"not_sure"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000316115.1.Bacteria.Cyanobacteria"	960	"hgt"	1851.405	0	925.7025	496	"terrestrial"	2	"GCF.000316115.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000328625.1.Bacteria.Firmicutes.F"	1044	"hgt"	2030.585	0	1015.2925	319	"marine_deep"	4	"GCF.000328625.1.Bacteria.Firmicutes.F"	"marine_shallow"	0
"GCF.000328625.1.Bacteria.Firmicutes.F"	1044	"los"	2030.585	0	1015.2925	319	"marine_deep"	4	"GCF.000328625.1.Bacteria.Firmicutes.F"	"marine_shallow"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	999	"hgt"	1962.545	0	981.2725	236	"not_sure"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	889	"hgt"	1402.385	0	701.1925	696	"not_sure"	3	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000440555.1.Bacteria.Firmicutes"	889	"hgt"	1402.385	0	701.1925	696	"not_sure"	3	"GCF.000440555.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1003	"hgt"	1983.035	0	991.5175	675	"not_sure"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001908175.1.Bacteria.Firmicutes"	938	"los"	1789.555	0	894.7775	39	"not_sure"	2	"GCF.001908175.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	1019	"hgt"	2012.42	0	1006.21	131	"not_sure"	2	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	957	"hgt"	1845.21	0	922.605	636	"marine_deep"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	957	"dup"	1845.21	0	922.605	636	"marine_deep"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	952	"hgt"	1826.375	0	913.1875	265	"not_sure"	5	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1548	"los"	2763.35	0	1381.675	20	"not_sure"	4	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
