"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1595"	1595	"spe"	2856.305	2856.305	2856.305	335	"not_sure"	3	"335"	"not_sure"	3
"1397"	1549	"hgt"	2772.035	2538.31	2655.1725	552	"marine_shallow"	3	"653"	"marine_deep.marine_shallow"	17
"1397"	1397	"spe"	2538.31	2538.31	2538.31	653	"marine_deep.marine_shallow"	17	"653"	"marine_deep.marine_shallow"	17
"1292"	1555	"hgt"	2772.985	2369.03	2571.0075	109	"not_sure"	14	"662"	"not_sure"	8
"1292"	1555	"los"	2772.985	2369.03	2571.0075	109	"not_sure"	14	"662"	"not_sure"	8
"1385"	1385	"spe"	2511.185	2511.185	2511.185	63	"not_sure"	5	"63"	"not_sure"	5
"1385"	1564	"hgt"	2794.775	2511.185	2652.98	10	"not_sure"	4	"63"	"not_sure"	5
"1385"	1385	"spe"	2511.185	2511.185	2511.185	63	"not_sure"	5	"63"	"not_sure"	5
"1628"	1628	"spe"	2923.75	2923.75	2923.75	166	"marine_shallow.terrestrial"	21	"166"	"marine_shallow.terrestrial"	21
"1360"	1360	"spe"	2473.205	2473.205	2473.205	43	"not_sure"	8	"43"	"not_sure"	8
"1511"	1511	"spe"	2688.15	2688.15	2688.15	27	"marine_shallow"	14	"27"	"marine_shallow"	14
"1411"	1411	"spe"	2549.06	2549.06	2549.06	531	"marine_shallow"	2	"531"	"marine_shallow"	2
"1411"	1569	"hgt"	2802.895	2549.06	2675.9775	409	"not_sure"	22	"531"	"marine_shallow"	2
"1600"	1600	"spe"	2867.725	2867.725	2867.725	270	"not_sure"	66	"270"	"not_sure"	66
"1600"	1641	"hgt"	2970.39	2867.725	2919.0575	533	"marine_shallow"	13	"270"	"not_sure"	66
"1471"	1606	"los"	2874.54	2631.08	2752.81	76	"not_sure"	15	"283"	"not_sure"	53
"1534"	1563	"los"	2794.965	2746.6	2770.7825	104	"not_sure"	3	"216"	"marine_shallow"	54
"998"	1145	"hgt"	2207.725	1965.585	2086.655	261	"marine_deep"	9	"660"	"not_sure"	3
"998"	998	"spe"	1965.585	1965.585	1965.585	660	"not_sure"	3	"660"	"not_sure"	3
"940"	940	"spe"	1778.785	1778.785	1778.785	603	"marine_shallow"	2	"603"	"marine_shallow"	2
"1207"	1289	"los"	2391.235	2290.465	2340.85	508	"marine_shallow"	4	"654"	"not_sure"	3
"1557"	1557	"spe"	2781.775	2781.775	2781.775	4	"not_sure"	2	"4"	"not_sure"	2
"1274"	1356	"los"	2480.265	2382.655	2431.46	562	"marine_shallow.terrestrial"	2	"62"	"not_sure"	2
"1434"	1434	"spe"	2563.43	2563.43	2563.43	358	"not_sure"	7	"358"	"not_sure"	7
"1186"	1246	"hgt"	2344.845	2274.27	2309.5575	405	"not_sure"	5	"290"	"marine_shallow"	4
"1186"	1186	"spe"	2274.27	2274.27	2274.27	290	"marine_shallow"	4	"290"	"marine_shallow"	4
"1072"	1072	"spe"	2109.95	2109.95	2109.95	17	"terrestrial"	2	"17"	"terrestrial"	2
"1370"	1370	"spe"	2484.465	2484.465	2484.465	350	"not_sure"	9	"350"	"not_sure"	9
"939"	1494	"los"	2663.205	1793.615	2228.41	626	"not_sure"	17	"356"	"not_sure"	3
"965"	965	"spe"	1868.68	1868.68	1868.68	510	"marine_shallow"	2	"510"	"marine_shallow"	2
"1221"	1376	"hgt"	2501.375	2307.48	2404.4275	519	"terrestrial"	2	"448"	"not_sure"	2
"1221"	1221	"spe"	2307.48	2307.48	2307.48	448	"not_sure"	2	"448"	"not_sure"	2
"1345"	1559	"hgt"	2784.985	2447.11	2616.0475	512	"marine_shallow"	6	"308"	"marine_shallow.terrestrial"	22
"1345"	1345	"spe"	2447.11	2447.11	2447.11	308	"marine_shallow.terrestrial"	22	"308"	"marine_shallow.terrestrial"	22
"1555"	1555	"spe"	2772.985	2772.985	2772.985	109	"not_sure"	14	"109"	"not_sure"	14
"1563"	1563	"spe"	2794.965	2794.965	2794.965	104	"not_sure"	3	"104"	"not_sure"	3
"1226"	1480	"hgt"	2641.745	2305.1	2473.4225	347	"not_sure"	12	"434"	"marine_shallow.terrestrial"	2
"1226"	1226	"spe"	2305.1	2305.1	2305.1	434	"marine_shallow.terrestrial"	2	"434"	"marine_shallow.terrestrial"	2
"1402"	1521	"los"	2715.565	2548.71	2632.1375	178	"terrestrial"	6	"219"	"marine_shallow"	8
"915"	915	"spe"	1642.245	1642.245	1642.245	252	"not_sure"	2	"252"	"not_sure"	2
"1494"	1524	"los"	2722.305	2663.205	2692.755	67	"marine_shallow.terrestrial"	7	"626"	"not_sure"	17
"1494"	1494	"spe"	2663.205	2663.205	2663.205	626	"not_sure"	17	"626"	"not_sure"	17
"967"	1017	"hgt"	2014.745	1868.445	1941.595	371	"not_sure"	2	"314"	"marine_deep.terrestrial"	3
"967"	967	"spe"	1868.445	1868.445	1868.445	314	"marine_deep.terrestrial"	3	"314"	"marine_deep.terrestrial"	3
"967"	1017	"dup"	2014.745	1868.445	1941.595	371	"not_sure"	2	"314"	"marine_deep.terrestrial"	3
"967"	967	"spe"	1868.445	1868.445	1868.445	314	"marine_deep.terrestrial"	3	"314"	"marine_deep.terrestrial"	3
"1235"	1235	"spe"	2321.235	2321.235	2321.235	715	"marine_shallow"	5	"715"	"marine_shallow"	5
"1521"	1521	"spe"	2715.565	2715.565	2715.565	178	"terrestrial"	6	"178"	"terrestrial"	6
"1138"	1138	"spe"	2202.89	2202.89	2202.89	349	"not_sure"	2	"349"	"not_sure"	2
"1160"	1160	"spe"	2232.655	2232.655	2232.655	296	"marine_shallow"	3	"296"	"marine_shallow"	3
"1084"	1084	"spe"	2127.01	2127.01	2127.01	621	"marine_deep.marine_shallow"	3	"621"	"marine_deep.marine_shallow"	3
"1660"	1660	"spe"	3038.98	3038.98	3038.98	550	"marine_shallow"	18	"550"	"marine_shallow"	18
"1660"	1695	"hgt"	3149.67	3038.98	3094.325	99	"not_sure"	37	"550"	"marine_shallow"	18
"1624"	1651	"los"	3002.725	2913.82	2958.2725	609	"marine_shallow"	90	"554"	"marine_shallow"	14
"1602"	1602	"spe"	2870.105	2870.105	2870.105	555	"marine_shallow"	13	"555"	"marine_shallow"	13
"1022"	1022	"spe"	2028.805	2028.805	2028.805	305	"marine_deep.terrestrial"	3	"305"	"marine_deep.terrestrial"	3
"908"	908	"spe"	1580.985	1580.985	1580.985	425	"not_sure"	2	"425"	"not_sure"	2
"1137"	1366	"los"	2480.61	2192.73	2336.67	454	"marine_shallow"	2	"468"	"marine_shallow"	2
"1192"	1192	"spe"	2281.01	2281.01	2281.01	628	"not_sure"	3	"628"	"not_sure"	3
"1672"	1672	"spe"	3070.6	3070.6	3070.6	202	"terrestrial"	4	"202"	"terrestrial"	4
"1476"	1600	"hgt"	2867.725	2634.345	2751.035	270	"not_sure"	66	"513"	"marine_shallow"	3
"1476"	1476	"spe"	2634.345	2634.345	2634.345	513	"marine_shallow"	3	"513"	"marine_shallow"	3
"1513"	1513	"spe"	2691.07	2691.07	2691.07	537	"marine_shallow"	4	"537"	"marine_shallow"	4
"1356"	1356	"spe"	2480.265	2480.265	2480.265	562	"marine_shallow.terrestrial"	2	"562"	"marine_shallow.terrestrial"	2
"1185"	1219	"hgt"	2304.265	2272.78	2288.5225	310	"not_sure"	7	"351"	"marine_shallow"	3
"1185"	1185	"spe"	2272.78	2272.78	2272.78	351	"marine_shallow"	3	"351"	"marine_shallow"	3
"1422"	1687	"hgt"	3111.29	2553.935	2832.6125	102	"not_sure"	34	"179"	"terrestrial"	3
"1422"	1422	"spe"	2553.935	2553.935	2553.935	179	"terrestrial"	3	"179"	"terrestrial"	3
"894"	894	"spe"	1441.56	1441.56	1441.56	289	"not_sure"	2	"289"	"not_sure"	2
"1107"	1235	"los"	2321.235	2154.39	2237.8125	715	"marine_shallow"	5	"194"	"not_sure"	2
"1073"	1073	"spe"	2107.355	2107.355	2107.355	285	"marine_shallow"	2	"285"	"marine_shallow"	2
"1112"	1112	"spe"	2167.33	2167.33	2167.33	113	"marine_deep"	2	"113"	"marine_deep"	2
"1031"	1160	"los"	2232.655	2041.98	2137.3175	296	"marine_shallow"	3	"423"	"terrestrial"	2
"1416"	1511	"los"	2688.15	2545.345	2616.7475	27	"marine_shallow"	14	"542"	"marine_shallow"	4
"1101"	1101	"spe"	2158.385	2158.385	2158.385	360	"not_sure"	3	"360"	"not_sure"	3
"907"	965	"los"	1868.68	1576.575	1722.6275	510	"marine_shallow"	2	"587"	"not_sure"	3
"1044"	1044	"spe"	2030.585	2030.585	2030.585	319	"marine_deep"	4	"319"	"marine_deep"	4
"994"	994	"spe"	1947.675	1947.675	1947.675	318	"marine_deep"	2	"318"	"marine_deep"	2
"1047"	1047	"spe"	2058.365	2058.365	2058.365	682	"not_sure"	2	"682"	"not_sure"	2
"1305"	1368	"hgt"	2490.35	2409.27	2449.81	156	"not_sure"	5	"278"	"not_sure"	2
"1305"	1305	"spe"	2409.27	2409.27	2409.27	278	"not_sure"	2	"278"	"not_sure"	2
"GCA.000403035.1.Bacteria.Latescibacterota"	1314	"hgt"	2411.855	0	1205.9275	238	"not_sure"	18	"GCA.000403035.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.000447245.1.Bacteria.Zixibacteria"	1370	"los"	2484.465	0	1242.2325	350	"not_sure"	9	"GCA.000447245.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.000995845.1.Bacteria.Patescibacteria"	1022	"los"	2028.805	0	1014.4025	305	"marine_deep.terrestrial"	3	"GCA.000995845.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.000999095.1.Bacteria.Patescibacteria"	1098	"hgt"	2150.705	0	1075.3525	224	"not_sure"	2	"GCA.000999095.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001029735.1.Bacteria.Patescibacteria"	1323	"hgt"	2430.36	0	1215.18	11	"not_sure"	2	"GCA.001029735.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1348	"hgt"	2462.325	0	1231.1625	570	"marine_deep.marine_shallow"	2	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001421185.1.Archaea.Thermoplasmatota"	1081	"hgt"	2122.965	0	1061.4825	129	"marine_shallow"	3	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001513125.1.Bacteria.DTU030"	1639	"los"	2947.155	0	1473.5775	613	"marine_deep"	86	"GCA.001513125.1.Bacteria.DTU030"	"marine_deep"	0
"GCA.001513395.1.Bacteria.Firmicutes.G"	1355	"hgt"	2463.925	0	1231.9625	34	"not_sure"	4	"GCA.001513395.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.001513545.1.Bacteria.Firmicutes.B"	1206	"hgt"	2280.145	0	1140.0725	486	"not_sure"	8	"GCA.001513545.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1385	"los"	2511.185	0	1255.5925	63	"not_sure"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1385	"hgt"	2511.185	0	1255.5925	63	"not_sure"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1385	"dup"	2511.185	0	1255.5925	63	"not_sure"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1385	"hgt"	2511.185	0	1255.5925	63	"not_sure"	5	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001567355.1.Bacteria.Patescibacteria"	1371	"hgt"	2486.155	0	1243.0775	112	"not_sure"	3	"GCA.001567355.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001577715.1.Bacteria.Desulfobacterota"	1138	"los"	2202.89	0	1101.445	349	"not_sure"	2	"GCA.001577715.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001587715.1.Archaea.Methanobacteriota.B"	1469	"hgt"	2625.215	0	1312.6075	556	"not_sure"	6	"GCA.001587715.1.Archaea.Methanobacteriota.B"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	994	"los"	1947.675	0	973.8375	318	"marine_deep"	2	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001723855.1.Archaea.Altiarchaeota"	1480	"dup"	2641.745	0	1320.8725	347	"not_sure"	12	"GCA.001723855.1.Archaea.Altiarchaeota"	"marine_deep"	0
"GCA.001723855.1.Archaea.Altiarchaeota"	1480	"hgt"	2641.745	0	1320.8725	347	"not_sure"	12	"GCA.001723855.1.Archaea.Altiarchaeota"	"marine_deep"	0
"GCA.001751085.1.Bacteria.Desulfobacterota"	1073	"los"	2107.355	0	1053.6775	285	"marine_shallow"	2	"GCA.001751085.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001751085.1.Bacteria.Desulfobacterota"	1073	"hgt"	2107.355	0	1053.6775	285	"marine_shallow"	2	"GCA.001751085.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001771505.1.Bacteria.Margulisbacteria"	1479	"hgt"	2626.04	0	1313.02	563	"not_sure"	5	"GCA.001771505.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1545	"hgt"	2762.32	0	1381.16	590	"marine_deep.terrestrial"	8	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001783275.1.Bacteria.Margulisbacteria"	1431	"hgt"	2569.225	0	1284.6125	507	"marine_shallow"	5	"GCA.001783275.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.001787855.1.Bacteria.Riflebacteria"	1709	"hgt"	3243	0	1621.5	91	"marine_deep"	5	"GCA.001787855.1.Bacteria.Riflebacteria"	"terrestrial"	0
"GCA.001791325.1.Bacteria.Patescibacteria"	1084	"los"	2127.01	0	1063.505	621	"marine_deep.marine_shallow"	3	"GCA.001791325.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001799195.1.Bacteria.Bdellovibrionota"	1433	"hgt"	2578.375	0	1289.1875	271	"not_sure"	3	"GCA.001799195.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.001799695.1.Bacteria.Elusimicrobiota"	984	"hgt"	1920.715	0	960.3575	577	"marine_deep"	3	"GCA.001799695.1.Bacteria.Elusimicrobiota"	"terrestrial"	0
"GCA.001800245.1.Bacteria.Elusimicrobiota"	984	"hgt"	1920.715	0	960.3575	577	"marine_deep"	3	"GCA.001800245.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.001800245.1.Bacteria.Elusimicrobiota"	984	"dup"	1920.715	0	960.3575	577	"marine_deep"	3	"GCA.001800245.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.001800245.1.Bacteria.Elusimicrobiota"	984	"hgt"	1920.715	0	960.3575	577	"marine_deep"	3	"GCA.001800245.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.001805575.1.Bacteria.Omnitrophota"	1112	"los"	2167.33	0	1083.665	113	"marine_deep"	2	"GCA.001805575.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.001816655.1.Bacteria.Patescibacteria"	1509	"hgt"	2692.895	0	1346.4475	60	"marine_shallow.terrestrial"	8	"GCA.001816655.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001819495.1.Bacteria.Patescibacteria"	1285	"hgt"	2383.23	0	1191.615	309	"not_sure"	8	"GCA.001819495.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001872685.1.Bacteria.Marinisomatota"	1159	"hgt"	2228.61	0	1114.305	710	"marine_deep"	3	"GCA.001872685.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1474	"hgt"	2624.55	0	1312.275	68	"terrestrial"	6	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001940655.1.Archaea.Asgardarchaeota"	1385	"los"	2511.185	0	1255.5925	63	"not_sure"	5	"GCA.001940655.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001940665.1.Archaea.Asgardarchaeota"	1524	"hgt"	2722.305	0	1361.1525	67	"marine_shallow.terrestrial"	7	"GCA.001940665.1.Archaea.Asgardarchaeota"	"marine_shallow"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1192	"los"	2281.01	0	1140.505	628	"not_sure"	3	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.002011075.1.Archaea.Thermoproteota"	895	"hgt"	1456.455	0	728.2275	266	"not_sure"	3	"GCA.002011075.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.002011165.1.Archaea.Halobacteriota"	1188	"hgt"	2278.05	0	1139.025	141	"not_sure"	2	"GCA.002011165.1.Archaea.Halobacteriota"	"marine_deep"	0
"GCA.002011355.1.Archaea.Thermoplasmatota"	1101	"hgt"	2158.385	0	1079.1925	360	"not_sure"	3	"GCA.002011355.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002011395.1.Archaea.Thermoplasmatota"	992	"hgt"	1950.86	0	975.43	56	"not_sure"	2	"GCA.002011395.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002084765.1.Bacteria.4572.55"	1519	"hgt"	2705.74	0	1352.87	8	"not_sure"	3	"GCA.002084765.1.Bacteria.4572.55"	"terrestrial"	0
"GCA.002084955.1.Bacteria.Patescibacteria"	1497	"hgt"	2671.23	0	1335.615	171	"marine_deep.terrestrial"	7	"GCA.002084955.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.002215665.1.Bacteria.WOR.3"	1562	"hgt"	2789.015	0	1394.5075	479	"marine_shallow"	22	"GCA.002215665.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002215665.1.Bacteria.WOR.3"	1562	"hgt"	2789.015	0	1394.5075	479	"marine_shallow"	22	"GCA.002215665.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002255045.1.Archaea.Thermoproteota"	1415	"hgt"	2562.75	0	1281.375	16	"not_sure"	3	"GCA.002255045.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.002291985.1.Bacteria.Firmicutes.E"	1034	"hgt"	2039.805	0	1019.9025	668	"not_sure"	2	"GCA.002291985.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002305395.1.Bacteria.Patescibacteria"	1336	"hgt"	2450.325	0	1225.1625	255	"marine_deep"	15	"GCA.002305395.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002306345.1.Bacteria.Patescibacteria"	1191	"hgt"	2280.205	0	1140.1025	506	"marine_shallow"	2	"GCA.002306345.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002307275.1.Bacteria.Firmicutes.A"	923	"hgt"	1696.805	0	848.4025	87	"not_sure"	4	"GCA.002307275.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002328485.1.Bacteria.Desulfobacterota.G"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.002328485.1.Bacteria.Desulfobacterota.G"	"terrestrial"	0
"GCA.002328485.1.Bacteria.Desulfobacterota.G"	1432	"hgt"	2578.84	0	1289.42	114	"not_sure"	9	"GCA.002328485.1.Bacteria.Desulfobacterota.G"	"terrestrial"	0
"GCA.002345475.1.Bacteria.Firmicutes.H"	1477	"hgt"	2635.61	0	1317.805	651	"not_sure"	19	"GCA.002345475.1.Bacteria.Firmicutes.H"	"terrestrial"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1256	"hgt"	2357.855	0	1178.9275	45	"marine_shallow"	6	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1165	"hgt"	2241.835	0	1120.9175	175	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347965.1.Bacteria.UBA2233"	1530	"hgt"	2734.075	0	1367.0375	195	"marine_deep"	6	"GCA.002347965.1.Bacteria.UBA2233"	"marine_shallow"	0
"GCA.002366725.1.Bacteria.WOR.3"	1483	"hgt"	2640.515	0	1320.2575	673	"not_sure"	26	"GCA.002366725.1.Bacteria.WOR.3"	"marine_deep"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1345	"hgt"	2447.11	0	1223.555	308	"marine_shallow.terrestrial"	22	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002385465.1.Bacteria.Firmicutes.E"	1213	"hgt"	2297.705	0	1148.8525	670	"not_sure"	2	"GCA.002385465.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002385745.1.Bacteria.Firmicutes.D"	1315	"hgt"	2416.115	0	1208.0575	421	"marine_deep.terrestrial"	6	"GCA.002385745.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1434	"los"	2563.43	0	1281.715	358	"not_sure"	7	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	1292	"hgt"	2369.03	0	1184.515	662	"not_sure"	8	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1071	"hgt"	2090.18	0	1045.09	325	"marine_deep"	5	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002419125.1.Bacteria.Patescibacteria"	1371	"hgt"	2486.155	0	1243.0775	112	"not_sure"	3	"GCA.002419125.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.002419125.1.Bacteria.Patescibacteria"	1371	"hgt"	2486.155	0	1243.0775	112	"not_sure"	3	"GCA.002419125.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.002423325.1.Bacteria.Chloroflexota"	1148	"hgt"	2204.94	0	1102.47	376	"not_sure"	2	"GCA.002423325.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002423965.1.Bacteria.Firmicutes.D"	1347	"hgt"	2457.61	0	1228.805	575	"marine_deep"	5	"GCA.002423965.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002436065.1.Bacteria.Chloroflexota"	1508	"dup"	2688.275	0	1344.1375	520	"not_sure"	7	"GCA.002436065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002436065.1.Bacteria.Chloroflexota"	1508	"hgt"	2688.275	0	1344.1375	520	"not_sure"	7	"GCA.002436065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002441125.1.Bacteria.WOR.3"	1605	"hgt"	2871.21	0	1435.605	540	"marine_shallow"	6	"GCA.002441125.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002452295.1.Bacteria.Firmicutes.G"	1511	"hgt"	2688.15	0	1344.075	27	"marine_shallow"	14	"GCA.002452295.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002452555.1.Bacteria.Marinisomatota"	1159	"hgt"	2228.61	0	1114.305	710	"marine_deep"	3	"GCA.002452555.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.002494765.1.Archaea.Thermoplasmatota"	1118	"hgt"	2175.095	0	1087.5475	30	"not_sure"	2	"GCA.002494765.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002502135.1.Archaea.Undinarchaeota"	1471	"hgt"	2631.08	0	1315.54	283	"not_sure"	53	"GCA.002502135.1.Archaea.Undinarchaeota"	"marine_deep"	0
"GCA.002770755.1.Bacteria.Patescibacteria"	1203	"hgt"	2283.59	0	1141.795	383	"not_sure"	3	"GCA.002770755.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002772205.1.Bacteria.Patescibacteria"	1111	"hgt"	2169.255	0	1084.6275	483	"not_sure"	2	"GCA.002772205.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002779205.1.Bacteria.Actinobacteriota"	1686	"hgt"	3109.515	0	1554.7575	364	"not_sure"	92	"GCA.002779205.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002779205.1.Bacteria.Actinobacteriota"	1686	"hgt"	3109.515	0	1554.7575	364	"not_sure"	92	"GCA.002779205.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002779595.1.Archaea.Nanoarchaeota"	1461	"hgt"	2614.34	0	1307.17	61	"not_sure"	7	"GCA.002779595.1.Archaea.Nanoarchaeota"	"marine_shallow"	0
"GCA.002783585.1.Bacteria.Omnitrophota"	1244	"hgt"	2337.875	0	1168.9375	464	"marine_shallow"	2	"GCA.002783585.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002784945.1.Bacteria.Patescibacteria"	1109	"hgt"	2168.35	0	1084.175	509	"marine_shallow"	3	"GCA.002784945.1.Bacteria.Patescibacteria"	"marine_shallow"	0
