"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"899"	899	"spe"	1493.79	1493.79	1493.79	499	"not_sure"	2	"499"	"not_sure"	2
"1039"	1039	"spe"	2051.8	2051.8	2051.8	498	"not_sure"	3	"498"	"not_sure"	3
"1006"	1104	"hgt"	2159.315	1986.755	2073.035	429	"not_sure"	2	"450"	"marine_shallow"	2
"1006"	1006	"spe"	1986.755	1986.755	1986.755	450	"marine_shallow"	2	"450"	"marine_shallow"	2
"1240"	1240	"spe"	2333.93	2333.93	2333.93	64	"not_sure"	3	"64"	"not_sure"	3
"903"	903	"spe"	1549.745	1549.745	1549.745	65	"marine_deep.terrestrial"	2	"65"	"marine_deep.terrestrial"	2
"938"	938	"spe"	1789.555	1789.555	1789.555	39	"not_sure"	2	"39"	"not_sure"	2
"1178"	1286	"hgt"	2384.42	2266.915	2325.6675	362	"not_sure"	3	"31"	"not_sure"	3
"1178"	1178	"spe"	2266.915	2266.915	2266.915	31	"not_sure"	3	"31"	"not_sure"	3
"973"	973	"spe"	1886.935	1886.935	1886.935	32	"not_sure"	2	"32"	"not_sure"	2
"1574"	1674	"hgt"	3075.81	2810.715	2943.2625	597	"not_sure"	102	"345"	"terrestrial"	20
"1574"	1574	"spe"	2810.715	2810.715	2810.715	345	"terrestrial"	20	"345"	"terrestrial"	20
"1286"	1373	"los"	2487.635	2384.42	2436.0275	415	"marine_shallow"	7	"362"	"not_sure"	3
"1062"	1062	"spe"	2073.72	2073.72	2073.72	354	"not_sure"	5	"354"	"not_sure"	5
"1482"	1482	"spe"	2638.94	2638.94	2638.94	413	"marine_shallow"	18	"413"	"marine_shallow"	18
"1014"	1014	"spe"	2005.515	2005.515	2005.515	593	"marine_shallow"	2	"593"	"marine_shallow"	2
"1060"	1060	"spe"	2091.815	2091.815	2091.815	487	"not_sure"	7	"487"	"not_sure"	7
"977"	977	"spe"	1897.115	1897.115	1897.115	489	"not_sure"	5	"489"	"not_sure"	5
"883"	883	"spe"	1305.64	1305.64	1305.64	491	"not_sure"	3	"491"	"not_sure"	3
"949"	949	"spe"	1814.2	1814.2	1814.2	488	"not_sure"	2	"488"	"not_sure"	2
"1591"	1636	"hgt"	2948.12	2845.905	2897.0125	107	"not_sure"	16	"368"	"not_sure"	11
"1591"	1591	"spe"	2845.905	2845.905	2845.905	368	"not_sure"	11	"368"	"not_sure"	11
"1293"	1293	"spe"	2391.055	2391.055	2391.055	377	"marine_shallow.terrestrial"	2	"377"	"marine_shallow.terrestrial"	2
"1498"	1498	"spe"	2671.985	2671.985	2671.985	134	"not_sure"	2	"134"	"not_sure"	2
"1010"	1010	"spe"	1996.16	1996.16	1996.16	516	"marine_shallow.terrestrial"	2	"516"	"marine_shallow.terrestrial"	2
"1663"	1663	"spe"	3042.74	3042.74	3042.74	94	"not_sure"	2	"94"	"not_sure"	2
"1357"	1449	"hgt"	2595.865	2472.76	2534.3125	676	"not_sure"	23	"392"	"not_sure"	5
"1357"	1357	"spe"	2472.76	2472.76	2472.76	392	"not_sure"	5	"392"	"not_sure"	5
"945"	945	"spe"	1799.565	1799.565	1799.565	395	"marine_shallow.terrestrial"	2	"395"	"marine_shallow.terrestrial"	2
"945"	945	"spe"	1799.565	1799.565	1799.565	395	"marine_shallow.terrestrial"	2	"395"	"marine_shallow.terrestrial"	2
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"marine_shallow"	4	"406"	"marine_shallow"	4
"1242"	1242	"spe"	2327.38	2327.38	2327.38	126	"marine_deep.terrestrial"	2	"126"	"marine_deep.terrestrial"	2
"1242"	1466	"hgt"	2619.59	2327.38	2473.485	500	"marine_shallow.terrestrial"	6	"126"	"marine_deep.terrestrial"	2
"1002"	1002	"spe"	1977.465	1977.465	1977.465	326	"marine_deep"	4	"326"	"marine_deep"	4
"932"	932	"spe"	1736.875	1736.875	1736.875	327	"not_sure"	3	"327"	"not_sure"	3
"887"	887	"spe"	1356.86	1356.86	1356.86	328	"not_sure"	2	"328"	"not_sure"	2
"1472"	1472	"spe"	2631.565	2631.565	2631.565	380	"marine_deep.terrestrial"	6	"380"	"marine_deep.terrestrial"	6
"1387"	1387	"spe"	2506.285	2506.285	2506.285	373	"marine_shallow.terrestrial"	5	"373"	"marine_shallow.terrestrial"	5
"1106"	1106	"spe"	2159.7	2159.7	2159.7	372	"not_sure"	2	"372"	"not_sure"	2
"1470"	1470	"spe"	2606.445	2606.445	2606.445	111	"marine_shallow"	12	"111"	"marine_shallow"	12
"1379"	1379	"spe"	2503.64	2503.64	2503.64	116	"not_sure"	7	"116"	"not_sure"	7
"1379"	1472	"hgt"	2631.565	2503.64	2567.6025	380	"marine_deep.terrestrial"	6	"116"	"not_sure"	7
"1096"	1096	"spe"	2151.75	2151.75	2151.75	120	"marine_shallow.terrestrial"	3	"120"	"marine_shallow.terrestrial"	3
"926"	926	"spe"	1711.135	1711.135	1711.135	121	"terrestrial"	2	"121"	"terrestrial"	2
"1023"	1106	"los"	2159.7	2023.035	2091.3675	372	"not_sure"	2	"119"	"not_sure"	2
"1343"	1585	"los"	2836.38	2457.105	2646.7425	478	"not_sure"	28	"196"	"not_sure"	4
"1346"	1346	"spe"	2458.975	2458.975	2458.975	453	"marine_shallow"	2	"453"	"marine_shallow"	2
"1346"	1507	"hgt"	2691.26	2458.975	2575.1175	574	"not_sure"	17	"453"	"marine_shallow"	2
"1346"	1346	"spe"	2458.975	2458.975	2458.975	453	"marine_shallow"	2	"453"	"marine_shallow"	2
"890"	890	"spe"	1386.915	1386.915	1386.915	254	"marine_deep"	2	"254"	"marine_deep"	2
"890"	890	"spe"	1386.915	1386.915	1386.915	254	"marine_deep"	2	"254"	"marine_deep"	2
"1201"	1201	"spe"	2286.74	2286.74	2286.74	225	"terrestrial"	2	"225"	"terrestrial"	2
"1334"	1554	"hgt"	2778.02	2448.87	2613.445	643	"not_sure"	27	"222"	"marine_shallow.terrestrial"	5
"1334"	1334	"spe"	2448.87	2448.87	2448.87	222	"marine_shallow.terrestrial"	5	"222"	"marine_shallow.terrestrial"	5
"944"	944	"spe"	1796.185	1796.185	1796.185	641	"marine_deep.terrestrial"	2	"641"	"marine_deep.terrestrial"	2
"1076"	1153	"los"	2221.01	2113.215	2167.1125	615	"not_sure"	2	"640"	"marine_deep"	3
"950"	950	"spe"	1816.095	1816.095	1816.095	36	"not_sure"	2	"36"	"not_sure"	2
"1141"	1322	"los"	2426.155	2199.545	2312.85	22	"marine_shallow.terrestrial"	2	"35"	"not_sure"	3
"1200"	1200	"spe"	2283.06	2283.06	2283.06	445	"not_sure"	3	"445"	"not_sure"	3
"943"	943	"spe"	1797.555	1797.555	1797.555	85	"marine_deep.terrestrial"	3	"85"	"marine_deep.terrestrial"	3
"888"	888	"spe"	1369.765	1369.765	1369.765	86	"not_sure"	2	"86"	"not_sure"	2
"1074"	1074	"spe"	2112.01	2112.01	2112.01	504	"not_sure"	2	"504"	"not_sure"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1438"	1438	"spe"	2583.355	2583.355	2583.355	463	"marine_shallow"	3	"463"	"marine_shallow"	3
"1300"	1300	"spe"	2393.24	2393.24	2393.24	294	"marine_shallow"	5	"294"	"marine_shallow"	5
"1155"	1216	"los"	2299.84	2220.145	2259.9925	663	"not_sure"	6	"245"	"not_sure"	6
"917"	917	"spe"	1673.9	1673.9	1673.9	249	"not_sure"	2	"249"	"not_sure"	2
"1012"	1155	"hgt"	2220.145	2001.685	2110.915	245	"not_sure"	6	"248"	"not_sure"	3
"1012"	1012	"spe"	2001.685	2001.685	2001.685	248	"not_sure"	3	"248"	"not_sure"	3
"1393"	1393	"spe"	2528.52	2528.52	2528.52	616	"not_sure"	8	"616"	"not_sure"	8
"957"	957	"spe"	1845.21	1845.21	1845.21	636	"marine_deep"	2	"636"	"marine_deep"	2
"1624"	1624	"spe"	2913.82	2913.82	2913.82	554	"marine_shallow"	14	"554"	"marine_shallow"	14
"1624"	1651	"hgt"	3002.725	2913.82	2958.2725	609	"marine_shallow"	90	"554"	"marine_shallow"	14
"900"	900	"spe"	1517.515	1517.515	1517.515	639	"marine_deep"	2	"639"	"marine_deep"	2
"1117"	1117	"spe"	2172.955	2172.955	2172.955	151	"marine_deep.terrestrial"	2	"151"	"marine_deep.terrestrial"	2
"1075"	1337	"hgt"	2455.815	2111.765	2283.79	625	"marine_deep"	2	"646"	"not_sure"	6
"1075"	1075	"spe"	2111.765	2111.765	2111.765	646	"not_sure"	6	"646"	"not_sure"	6
"916"	962	"hgt"	1872.275	1662.025	1767.15	692	"not_sure"	7	"306"	"marine_deep.terrestrial"	2
"916"	916	"spe"	1662.025	1662.025	1662.025	306	"marine_deep.terrestrial"	2	"306"	"marine_deep.terrestrial"	2
"1121"	1200	"los"	2283.06	2178.965	2231.0125	445	"not_sure"	3	"302"	"not_sure"	6
"1114"	1114	"spe"	2172.63	2172.63	2172.63	158	"marine_deep.terrestrial"	3	"158"	"marine_deep.terrestrial"	3
"963"	963	"spe"	1859.345	1859.345	1859.345	159	"not_sure"	2	"159"	"not_sure"	2
"1077"	1102	"hgt"	2160.51	2117.68	2139.095	539	"marine_shallow"	2	"424"	"not_sure"	3
"1077"	1077	"spe"	2117.68	2117.68	2117.68	424	"not_sure"	3	"424"	"not_sure"	3
"1181"	1181	"spe"	2268.17	2268.17	2268.17	443	"marine_deep.terrestrial"	3	"443"	"marine_deep.terrestrial"	3
"909"	909	"spe"	1610.765	1610.765	1610.765	237	"terrestrial"	2	"237"	"terrestrial"	2
"999"	999	"spe"	1962.545	1962.545	1962.545	236	"not_sure"	3	"236"	"not_sure"	3
"999"	1121	"hgt"	2178.965	1962.545	2070.755	302	"not_sure"	6	"236"	"not_sure"	3
"1137"	1366	"los"	2480.61	2192.73	2336.67	454	"marine_shallow"	2	"468"	"marine_shallow"	2
"982"	982	"spe"	1901.84	1901.84	1901.84	718	"marine_shallow"	2	"718"	"marine_shallow"	2
"982"	1141	"hgt"	2199.545	1901.84	2050.6925	35	"not_sure"	3	"718"	"marine_shallow"	2
"902"	976	"hgt"	1898.57	1531.25	1714.91	419	"marine_shallow.terrestrial"	2	"174"	"terrestrial"	2
"902"	902	"spe"	1531.25	1531.25	1531.25	174	"terrestrial"	2	"174"	"terrestrial"	2
"902"	976	"los"	1898.57	1531.25	1714.91	419	"marine_shallow.terrestrial"	2	"174"	"terrestrial"	2
"1153"	1153	"spe"	2221.01	2221.01	2221.01	615	"not_sure"	2	"615"	"not_sure"	2
"1021"	1021	"spe"	2008.575	2008.575	2008.575	619	"not_sure"	2	"619"	"not_sure"	2
"1021"	1232	"los"	2319.725	2008.575	2164.15	687	"marine_deep"	12	"619"	"not_sure"	2
"947"	1021	"los"	2008.575	1795.075	1901.825	619	"not_sure"	2	"313"	"not_sure"	2
"1140"	1140	"spe"	2200.665	2200.665	2200.665	664	"not_sure"	5	"664"	"not_sure"	5
"1216"	1216	"spe"	2299.84	2299.84	2299.84	663	"not_sure"	6	"663"	"not_sure"	6
"921"	921	"spe"	1693.575	1693.575	1693.575	666	"marine_deep"	3	"666"	"marine_deep"	3
"1092"	1092	"spe"	2136.455	2136.455	2136.455	600	"not_sure"	2	"600"	"not_sure"	2
"971"	971	"spe"	1889.86	1889.86	1889.86	606	"marine_shallow"	2	"606"	"marine_shallow"	2
"951"	1039	"los"	2051.8	1820.865	1936.3325	498	"not_sure"	3	"333"	"not_sure"	2
"1066"	1212	"los"	2295.84	2095.365	2195.6025	657	"not_sure"	6	"204"	"not_sure"	2
"1394"	1394	"spe"	2533.375	2533.375	2533.375	168	"not_sure"	4	"168"	"not_sure"	4
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"marine_shallow.terrestrial"	3	"471"	"marine_shallow.terrestrial"	3
"1146"	1228	"hgt"	2312.285	2211.125	2261.705	259	"not_sure"	11	"471"	"marine_shallow.terrestrial"	3
"990"	990	"spe"	1939.07	1939.07	1939.07	658	"not_sure"	2	"658"	"not_sure"	2
"1214"	1303	"hgt"	2401.52	2299.515	2350.5175	370	"not_sure"	4	"154"	"marine_deep.terrestrial"	2
"1214"	1214	"spe"	2299.515	2299.515	2299.515	154	"marine_deep.terrestrial"	2	"154"	"marine_deep.terrestrial"	2
"1197"	1197	"spe"	2282.175	2282.175	2282.175	300	"not_sure"	3	"300"	"not_sure"	3
"956"	956	"spe"	1840.405	1840.405	1840.405	472	"not_sure"	2	"472"	"not_sure"	2
"956"	1054	"hgt"	2072.605	1840.405	1956.505	558	"not_sure"	3	"472"	"not_sure"	2
"954"	954	"spe"	1845.545	1845.545	1845.545	241	"marine_shallow.terrestrial"	4	"241"	"marine_shallow.terrestrial"	4
"881"	881	"spe"	1247.9425	1247.9425	1247.9425	243	"marine_deep.terrestrial"	2	"243"	"marine_deep.terrestrial"	2
"1049"	1049	"spe"	2071.245	2071.245	2071.245	323	"marine_deep"	3	"323"	"marine_deep"	3
"1049"	1149	"los"	2217.14	2071.245	2144.1925	652	"not_sure"	2	"323"	"marine_deep"	3
"1049"	1149	"hgt"	2217.14	2071.245	2144.1925	652	"not_sure"	2	"323"	"marine_deep"	3
"922"	922	"spe"	1690.82	1690.82	1690.82	634	"marine_deep"	2	"634"	"marine_deep"	2
"1018"	1181	"hgt"	2268.17	2013.02	2140.595	443	"marine_deep.terrestrial"	3	"633"	"marine_deep"	3
"1018"	1181	"los"	2268.17	2013.02	2140.595	443	"marine_deep.terrestrial"	3	"633"	"marine_deep"	3
"894"	894	"spe"	1441.56	1441.56	1441.56	289	"not_sure"	2	"289"	"not_sure"	2
"894"	915	"hgt"	1642.245	1441.56	1541.9025	252	"not_sure"	2	"289"	"not_sure"	2
"1038"	1038	"spe"	2056.505	2056.505	2056.505	288	"marine_shallow"	3	"288"	"marine_shallow"	3
"1061"	1061	"spe"	2089.845	2089.845	2089.845	384	"not_sure"	2	"384"	"not_sure"	2
"979"	979	"spe"	1909.495	1909.495	1909.495	420	"not_sure"	2	"420"	"not_sure"	2
"1373"	1373	"spe"	2487.635	2487.635	2487.635	415	"marine_shallow"	7	"415"	"marine_shallow"	7
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_deep"	2	"324"	"marine_deep"	2
"1005"	1057	"hgt"	2077.305	1981.07	2029.1875	66	"not_sure"	2	"482"	"not_sure"	2
"1005"	1005	"spe"	1981.07	1981.07	1981.07	482	"not_sure"	2	"482"	"not_sure"	2
"1125"	1125	"spe"	2186.645	2186.645	2186.645	709	"not_sure"	2	"709"	"not_sure"	2
"976"	976	"spe"	1898.57	1898.57	1898.57	419	"marine_shallow.terrestrial"	2	"419"	"marine_shallow.terrestrial"	2
"1161"	1161	"spe"	2233.605	2233.605	2233.605	180	"terrestrial"	2	"180"	"terrestrial"	2
"1198"	1198	"spe"	2281.75	2281.75	2281.75	115	"not_sure"	2	"115"	"not_sure"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"terrestrial"	2	"496"	"terrestrial"	2
"960"	1015	"hgt"	2011.14	1851.405	1931.2725	46	"marine_deep.terrestrial"	2	"496"	"terrestrial"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"terrestrial"	2	"496"	"terrestrial"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"1036"	1036	"spe"	2053.74	2053.74	2053.74	417	"marine_shallow"	2	"417"	"marine_shallow"	2
"948"	948	"spe"	1806.3	1806.3	1806.3	262	"marine_deep.terrestrial"	2	"262"	"marine_deep.terrestrial"	2
"991"	991	"spe"	1943.945	1943.945	1943.945	176	"marine_shallow.terrestrial"	2	"176"	"marine_shallow.terrestrial"	2
"1026"	1077	"dup"	2117.68	2037.95	2077.815	424	"not_sure"	3	"297"	"marine_deep"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"marine_deep"	2	"297"	"marine_deep"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"marine_deep"	2	"297"	"marine_deep"	2
"1009"	1009	"spe"	1991.825	1991.825	1991.825	303	"not_sure"	3	"303"	"not_sure"	3
"955"	1013	"los"	2003.935	1847.82	1925.8775	48	"not_sure"	3	"444"	"not_sure"	2
"955"	955	"spe"	1847.82	1847.82	1847.82	444	"not_sure"	2	"444"	"not_sure"	2
"955"	1013	"hgt"	2003.935	1847.82	1925.8775	48	"not_sure"	3	"444"	"not_sure"	2
"1195"	1293	"los"	2391.055	2282.495	2336.775	377	"marine_shallow.terrestrial"	2	"535"	"marine_shallow"	3
"1267"	1267	"spe"	2363.295	2363.295	2363.295	543	"marine_shallow"	3	"543"	"marine_shallow"	3
"1007"	1211	"hgt"	2295.75	1980.48	2138.115	287	"marine_shallow"	4	"612"	"not_sure"	2
"1007"	1007	"spe"	1980.48	1980.48	1980.48	612	"not_sure"	2	"612"	"not_sure"	2
"972"	972	"spe"	1879.525	1879.525	1879.525	559	"marine_shallow"	2	"559"	"marine_shallow"	2
"896"	896	"spe"	1488.035	1488.035	1488.035	357	"not_sure"	2	"357"	"not_sure"	2
"1247"	1247	"spe"	2343.3	2343.3	2343.3	701	"not_sure"	2	"701"	"not_sure"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_deep.terrestrial"	2	"46"	"marine_deep.terrestrial"	2
"974"	1010	"los"	1996.16	1895.525	1945.8425	516	"marine_shallow.terrestrial"	2	"149"	"marine_shallow"	2
"1033"	1033	"spe"	2046.215	2046.215	2046.215	363	"not_sure"	2	"363"	"not_sure"	2
"958"	958	"spe"	1840.865	1840.865	1840.865	536	"not_sure"	2	"536"	"not_sure"	2
"880"	888	"los"	1369.765	1231.6385	1300.70175	86	"not_sure"	2	"694"	"not_sure"	3
"911"	911	"spe"	1609.85	1609.85	1609.85	49	"marine_shallow.terrestrial"	2	"49"	"marine_shallow.terrestrial"	2
"1176"	1176	"spe"	2258.31	2258.31	2258.31	55	"marine_deep.terrestrial"	3	"55"	"marine_deep.terrestrial"	3
"907"	907	"spe"	1576.575	1576.575	1576.575	587	"not_sure"	3	"587"	"not_sure"	3
"907"	965	"hgt"	1868.68	1576.575	1722.6275	510	"marine_shallow"	2	"587"	"not_sure"	3
"969"	969	"spe"	1879.945	1879.945	1879.945	665	"marine_deep.marine_shallow"	2	"665"	"marine_deep.marine_shallow"	2
"1149"	1149	"spe"	2217.14	2217.14	2217.14	652	"not_sure"	2	"652"	"not_sure"	2
"964"	1052	"los"	2071.11	1859.94	1965.525	608	"not_sure"	2	"311"	"marine_deep.terrestrial"	2
"877"	877	"spe"	1122.4185	1122.4185	1122.4185	321	"marine_deep"	2	"321"	"marine_deep"	2
"1040"	1040	"spe"	2056.155	2056.155	2056.155	246	"marine_shallow"	3	"246"	"marine_shallow"	3
"988"	988	"spe"	1943.29	1943.29	1943.29	301	"not_sure"	2	"301"	"not_sure"	2
"1008"	1008	"spe"	1988.77	1988.77	1988.77	647	"not_sure"	5	"647"	"not_sure"	5
"893"	893	"spe"	1433.485	1433.485	1433.485	650	"not_sure"	2	"650"	"not_sure"	2
"885"	903	"los"	1549.745	1359.615	1454.68	65	"marine_deep.terrestrial"	2	"649"	"marine_deep.terrestrial"	2
"959"	959	"spe"	1832.425	1832.425	1832.425	690	"marine_deep"	2	"690"	"marine_deep"	2
"975"	975	"spe"	1893.24	1893.24	1893.24	584	"not_sure"	3	"584"	"not_sure"	3
"975"	1067	"hgt"	2094.155	1893.24	1993.6975	263	"not_sure"	7	"584"	"not_sure"	3
"884"	884	"spe"	1363.29	1363.29	1363.29	588	"not_sure"	2	"588"	"not_sure"	2
"884"	892	"hgt"	1456.38	1363.29	1409.835	578	"not_sure"	2	"588"	"not_sure"	2
"GCA.000403035.1.Bacteria.Latescibacterota"	1314	"hgt"	2411.855	0	1205.9275	238	"not_sure"	18	"GCA.000403035.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.000434775.1.Bacteria.Actinobacteriota"	1343	"hgt"	2457.105	0	1228.5525	196	"not_sure"	4	"GCA.000434775.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001421185.1.Archaea.Thermoplasmatota"	1081	"hgt"	2122.965	0	1061.4825	129	"marine_shallow"	3	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	896	"hgt"	1488.035	0	744.0175	357	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	896	"los"	1488.035	0	744.0175	357	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001698445.1.Bacteria.Cyanobacteria"	960	"los"	1851.405	0	925.7025	496	"terrestrial"	2	"GCA.001698445.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1091	"hgt"	2138.97	0	1069.485	82	"not_sure"	9	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001767075.1.Bacteria.Acidobacteriota"	979	"los"	1909.495	0	954.7475	420	"not_sure"	2	"GCA.001767075.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.001767695.1.Bacteria.Actinobacteriota"	1346	"los"	2458.975	0	1229.4875	453	"marine_shallow"	2	"GCA.001767695.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1545	"hgt"	2762.32	0	1381.16	590	"marine_deep.terrestrial"	8	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001799695.1.Bacteria.Elusimicrobiota"	984	"hgt"	1920.715	0	960.3575	577	"marine_deep"	3	"GCA.001799695.1.Bacteria.Elusimicrobiota"	"terrestrial"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1144	"hgt"	2203.74	0	1101.87	322	"marine_deep"	8	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001805375.1.Bacteria.Omnitrophota"	1031	"hgt"	2041.98	0	1020.99	423	"terrestrial"	2	"GCA.001805375.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.002049825.1.Bacteria.Calditrichota"	1231	"hgt"	2313.925	0	1156.9625	81	"marine_deep.marine_shallow"	10	"GCA.002049825.1.Bacteria.Calditrichota"	"terrestrial"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1140	"los"	2200.665	0	1100.3325	664	"not_sure"	5	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
