"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"878"	878	"spe"	1225.785	1225.785	1225.785	697	"not_sure"	2	"697"	"not_sure"	2
"878"	878	"spe"	1225.785	1225.785	1225.785	697	"not_sure"	2	"697"	"not_sure"	2
"878"	884	"hgt"	1363.29	1225.785	1294.5375	588	"not_sure"	2	"697"	"not_sure"	2
"1722"	1722	"spe"	3339.09	3339.09	3339.09	699	"not_sure"	125	"699"	"not_sure"	125
"1686"	1686	"spe"	3109.515	3109.515	3109.515	364	"not_sure"	92	"364"	"not_sure"	92
"1708"	1708	"spe"	3221.86	3221.86	3221.86	201	"terrestrial"	137	"201"	"terrestrial"	137
"1477"	1477	"spe"	2635.61	2635.61	2635.61	651	"not_sure"	19	"651"	"not_sure"	19
"1642"	1642	"spe"	2983.51	2983.51	2983.51	466	"not_sure"	8	"466"	"not_sure"	8
"1238"	1238	"spe"	2328.75	2328.75	2328.75	184	"not_sure"	2	"184"	"not_sure"	2
"1585"	1624	"los"	2913.82	2836.38	2875.1	554	"marine_shallow"	14	"478"	"not_sure"	28
"1352"	1498	"los"	2671.985	2470.255	2571.12	134	"not_sure"	2	"503"	"not_sure"	3
"1610"	1638	"hgt"	2948.885	2883.705	2916.295	386	"not_sure"	67	"26"	"not_sure"	25
"1610"	1610	"spe"	2883.705	2883.705	2883.705	26	"not_sure"	25	"26"	"not_sure"	25
"1013"	1013	"spe"	2003.935	2003.935	2003.935	48	"not_sure"	3	"48"	"not_sure"	3
"1676"	1676	"spe"	3088.445	3088.445	3088.445	456	"marine_shallow"	10	"456"	"marine_shallow"	10
"1507"	1507	"spe"	2691.26	2691.26	2691.26	574	"not_sure"	17	"574"	"not_sure"	17
"968"	968	"spe"	1869.4	1869.4	1869.4	586	"not_sure"	5	"586"	"not_sure"	5
"898"	949	"hgt"	1814.2	1497.41	1655.805	488	"not_sure"	2	"589"	"not_sure"	2
"898"	949	"los"	1814.2	1497.41	1655.805	488	"not_sure"	2	"589"	"not_sure"	2
"898"	898	"spe"	1497.41	1497.41	1497.41	589	"not_sure"	2	"589"	"not_sure"	2
"995"	995	"spe"	1956.2	1956.2	1956.2	334	"not_sure"	2	"334"	"not_sure"	2
"1099"	1099	"spe"	2154.84	2154.84	2154.84	332	"terrestrial"	4	"332"	"terrestrial"	4
"1099"	1099	"spe"	2154.84	2154.84	2154.84	332	"terrestrial"	4	"332"	"terrestrial"	4
"1436"	1436	"spe"	2570.025	2570.025	2570.025	227	"not_sure"	43	"227"	"not_sure"	43
"1282"	1282	"spe"	2381.62	2381.62	2381.62	257	"marine_deep.terrestrial"	13	"257"	"marine_deep.terrestrial"	13
"1228"	1228	"spe"	2312.285	2312.285	2312.285	259	"not_sure"	11	"259"	"not_sure"	11
"1145"	1145	"spe"	2207.725	2207.725	2207.725	261	"marine_deep"	9	"261"	"marine_deep"	9
"952"	952	"spe"	1826.375	1826.375	1826.375	265	"not_sure"	5	"265"	"not_sure"	5
"998"	998	"spe"	1965.585	1965.585	1965.585	660	"not_sure"	3	"660"	"not_sure"	3
"1464"	1464	"spe"	2621.185	2621.185	2621.185	598	"not_sure"	12	"598"	"not_sure"	12
"1170"	1170	"spe"	2253.55	2253.55	2253.55	607	"marine_shallow"	3	"607"	"marine_shallow"	3
"1052"	1052	"spe"	2071.11	2071.11	2071.11	608	"not_sure"	2	"608"	"not_sure"	2
"1052"	1052	"spe"	2071.11	2071.11	2071.11	608	"not_sure"	2	"608"	"not_sure"	2
"1190"	1190	"spe"	2276.83	2276.83	2276.83	601	"not_sure"	4	"601"	"not_sure"	4
"1331"	1331	"spe"	2440.92	2440.92	2440.92	494	"marine_shallow.terrestrial"	7	"494"	"marine_shallow.terrestrial"	7
"1239"	1239	"spe"	2336.125	2336.125	2336.125	495	"not_sure"	6	"495"	"not_sure"	6
"899"	899	"spe"	1493.79	1493.79	1493.79	499	"not_sure"	2	"499"	"not_sure"	2
"1240"	1240	"spe"	2333.93	2333.93	2333.93	64	"not_sure"	3	"64"	"not_sure"	3
"1178"	1178	"spe"	2266.915	2266.915	2266.915	31	"not_sure"	3	"31"	"not_sure"	3
"973"	973	"spe"	1886.935	1886.935	1886.935	32	"not_sure"	2	"32"	"not_sure"	2
"1286"	1286	"spe"	2384.42	2384.42	2384.42	362	"not_sure"	3	"362"	"not_sure"	3
"1398"	1493	"hgt"	2664.915	2543.2	2604.0575	24	"marine_deep.terrestrial"	2	"57"	"not_sure"	3
"1398"	1398	"spe"	2543.2	2543.2	2543.2	57	"not_sure"	3	"57"	"not_sure"	3
"1609"	1642	"los"	2983.51	2875.28	2929.395	466	"not_sure"	8	"14"	"not_sure"	5
"1329"	1329	"spe"	2442.985	2442.985	2442.985	286	"marine_shallow"	8	"286"	"marine_shallow"	8
"987"	987	"spe"	1941.29	1941.29	1941.29	355	"not_sure"	4	"355"	"not_sure"	4
"1347"	1347	"spe"	2457.61	2457.61	2457.61	575	"marine_deep"	5	"575"	"marine_deep"	5
"1372"	1372	"spe"	2488.715	2488.715	2488.715	426	"not_sure"	5	"426"	"not_sure"	5
"1014"	1014	"spe"	2005.515	2005.515	2005.515	593	"marine_shallow"	2	"593"	"marine_shallow"	2
"1060"	1060	"spe"	2091.815	2091.815	2091.815	487	"not_sure"	7	"487"	"not_sure"	7
"977"	977	"spe"	1897.115	1897.115	1897.115	489	"not_sure"	5	"489"	"not_sure"	5
"883"	883	"spe"	1305.64	1305.64	1305.64	491	"not_sure"	3	"491"	"not_sure"	3
"883"	900	"los"	1517.515	1305.64	1411.5775	639	"marine_deep"	2	"491"	"not_sure"	3
"949"	949	"spe"	1814.2	1814.2	1814.2	488	"not_sure"	2	"488"	"not_sure"	2
"1541"	1541	"spe"	2750.56	2750.56	2750.56	390	"not_sure"	12	"390"	"not_sure"	12
"1653"	1653	"spe"	3010.445	3010.445	3010.445	365	"marine_shallow"	14	"365"	"marine_shallow"	14
"1293"	1293	"spe"	2391.055	2391.055	2391.055	377	"marine_shallow.terrestrial"	2	"377"	"marine_shallow.terrestrial"	2
"1571"	1571	"spe"	2804.86	2804.86	2804.86	366	"not_sure"	3	"366"	"not_sure"	3
"965"	965	"spe"	1868.68	1868.68	1868.68	510	"marine_shallow"	2	"510"	"marine_shallow"	2
"1498"	1498	"spe"	2671.985	2671.985	2671.985	134	"not_sure"	2	"134"	"not_sure"	2
"1559"	1559	"spe"	2784.985	2784.985	2784.985	512	"marine_shallow"	6	"512"	"marine_shallow"	6
"1010"	1010	"spe"	1996.16	1996.16	1996.16	516	"marine_shallow.terrestrial"	2	"516"	"marine_shallow.terrestrial"	2
"1010"	1200	"hgt"	2283.06	1996.16	2139.61	445	"not_sure"	3	"516"	"marine_shallow.terrestrial"	2
"1221"	1221	"spe"	2307.48	2307.48	2307.48	448	"not_sure"	2	"448"	"not_sure"	2
"1221"	1376	"hgt"	2501.375	2307.48	2404.4275	519	"terrestrial"	2	"448"	"not_sure"	2
"1357"	1449	"los"	2595.865	2472.76	2534.3125	676	"not_sure"	23	"392"	"not_sure"	5
"945"	1026	"los"	2037.95	1799.565	1918.7575	297	"marine_deep"	2	"395"	"marine_shallow.terrestrial"	2
"945"	945	"spe"	1799.565	1799.565	1799.565	395	"marine_shallow.terrestrial"	2	"395"	"marine_shallow.terrestrial"	2
"1241"	1241	"spe"	2327.505	2327.505	2327.505	393	"not_sure"	4	"393"	"not_sure"	4
"1241"	1241	"spe"	2327.505	2327.505	2327.505	393	"not_sure"	4	"393"	"not_sure"	4
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"marine_shallow"	4	"406"	"marine_shallow"	4
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"marine_shallow"	4	"406"	"marine_shallow"	4
"1566"	1566	"spe"	2795.065	2795.065	2795.065	123	"not_sure"	11	"123"	"not_sure"	11
"937"	968	"los"	1869.4	1775.505	1822.4525	586	"not_sure"	5	"132"	"marine_shallow.terrestrial"	2
"1345"	1345	"spe"	2447.11	2447.11	2447.11	308	"marine_shallow.terrestrial"	22	"308"	"marine_shallow.terrestrial"	22
"1002"	1002	"spe"	1977.465	1977.465	1977.465	326	"marine_deep"	4	"326"	"marine_deep"	4
"932"	932	"spe"	1736.875	1736.875	1736.875	327	"not_sure"	3	"327"	"not_sure"	3
"887"	887	"spe"	1356.86	1356.86	1356.86	328	"not_sure"	2	"328"	"not_sure"	2
"1179"	1179	"spe"	2268.205	2268.205	2268.205	157	"marine_shallow.terrestrial"	4	"157"	"marine_shallow.terrestrial"	4
"1472"	1472	"spe"	2631.565	2631.565	2631.565	380	"marine_deep.terrestrial"	6	"380"	"marine_deep.terrestrial"	6
"1303"	1303	"spe"	2401.52	2401.52	2401.52	370	"not_sure"	4	"370"	"not_sure"	4
"1106"	1176	"los"	2258.31	2159.7	2209.005	55	"marine_deep.terrestrial"	3	"372"	"not_sure"	2
"1379"	1379	"spe"	2503.64	2503.64	2503.64	116	"not_sure"	7	"116"	"not_sure"	7
"1096"	1096	"spe"	2151.75	2151.75	2151.75	120	"marine_shallow.terrestrial"	3	"120"	"marine_shallow.terrestrial"	3
"926"	926	"spe"	1711.135	1711.135	1711.135	121	"terrestrial"	2	"121"	"terrestrial"	2
"1023"	1106	"hgt"	2159.7	2023.035	2091.3675	372	"not_sure"	2	"119"	"not_sure"	2
"1023"	1023	"spe"	2023.035	2023.035	2023.035	119	"not_sure"	2	"119"	"not_sure"	2
"1444"	1444	"spe"	2582.96	2582.96	2582.96	105	"not_sure"	2	"105"	"not_sure"	2
"1444"	1444	"spe"	2582.96	2582.96	2582.96	105	"not_sure"	2	"105"	"not_sure"	2
"1381"	1502	"los"	2683.21	2501.715	2592.4625	217	"marine_shallow.terrestrial"	10	"480"	"marine_shallow"	5
"1346"	1346	"spe"	2458.975	2458.975	2458.975	453	"marine_shallow"	2	"453"	"marine_shallow"	2
"993"	1076	"los"	2113.215	1951.09	2032.1525	640	"marine_deep"	3	"253"	"not_sure"	3
"890"	890	"spe"	1386.915	1386.915	1386.915	254	"marine_deep"	2	"254"	"marine_deep"	2
"1502"	1502	"spe"	2683.21	2683.21	2683.21	217	"marine_shallow.terrestrial"	10	"217"	"marine_shallow.terrestrial"	10
"915"	915	"spe"	1642.245	1642.245	1642.245	252	"not_sure"	2	"252"	"not_sure"	2
"944"	944	"spe"	1796.185	1796.185	1796.185	641	"marine_deep.terrestrial"	2	"641"	"marine_deep.terrestrial"	2
"1429"	1429	"spe"	2573.425	2573.425	2573.425	627	"marine_deep.marine_shallow"	16	"627"	"marine_deep.marine_shallow"	16
"1076"	1076	"spe"	2113.215	2113.215	2113.215	640	"marine_deep"	3	"640"	"marine_deep"	3
"1518"	1567	"hgt"	2802.765	2703.34	2753.0525	190	"not_sure"	3	"77"	"not_sure"	4
"1518"	1518	"spe"	2703.34	2703.34	2703.34	77	"not_sure"	4	"77"	"not_sure"	4
"925"	925	"spe"	1706.285	1706.285	1706.285	292	"marine_shallow"	2	"292"	"marine_shallow"	2
"950"	1014	"los"	2005.515	1816.095	1910.805	593	"marine_shallow"	2	"36"	"not_sure"	2
"1330"	1330	"spe"	2433.39	2433.39	2433.39	714	"marine_shallow"	6	"714"	"marine_shallow"	6
"1079"	1079	"spe"	2115.535	2115.535	2115.535	374	"not_sure"	3	"374"	"not_sure"	3
"1200"	1200	"spe"	2283.06	2283.06	2283.06	445	"not_sure"	3	"445"	"not_sure"	3
"943"	1074	"los"	2112.01	1797.555	1954.7825	504	"not_sure"	2	"85"	"marine_deep.terrestrial"	3
"888"	888	"spe"	1369.765	1369.765	1369.765	86	"not_sure"	2	"86"	"not_sure"	2
"1074"	1074	"spe"	2112.01	2112.01	2112.01	504	"not_sure"	2	"504"	"not_sure"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1438"	1438	"spe"	2583.355	2583.355	2583.355	463	"marine_shallow"	3	"463"	"marine_shallow"	3
"1309"	1429	"los"	2573.425	2407.625	2490.525	627	"marine_deep.marine_shallow"	16	"348"	"marine_shallow.terrestrial"	3
"1168"	1286	"los"	2384.42	2248.565	2316.4925	362	"not_sure"	3	"229"	"not_sure"	3
"1168"	1286	"hgt"	2384.42	2248.565	2316.4925	362	"not_sure"	3	"229"	"not_sure"	3
"1160"	1160	"spe"	2232.655	2232.655	2232.655	296	"marine_shallow"	3	"296"	"marine_shallow"	3
"1155"	1155	"spe"	2220.145	2220.145	2220.145	245	"not_sure"	6	"245"	"not_sure"	6
"1155"	1155	"spe"	2220.145	2220.145	2220.145	245	"not_sure"	6	"245"	"not_sure"	6
"1012"	1155	"los"	2220.145	2001.685	2110.915	245	"not_sure"	6	"248"	"not_sure"	3
"1012"	1012	"spe"	2001.685	2001.685	2001.685	248	"not_sure"	3	"248"	"not_sure"	3
"1393"	1393	"spe"	2528.52	2528.52	2528.52	616	"not_sure"	8	"616"	"not_sure"	8
"1269"	1269	"spe"	2375.125	2375.125	2375.125	631	"not_sure"	7	"631"	"not_sure"	7
"1624"	1624	"spe"	2913.82	2913.82	2913.82	554	"marine_shallow"	14	"554"	"marine_shallow"	14
"900"	900	"spe"	1517.515	1517.515	1517.515	639	"marine_deep"	2	"639"	"marine_deep"	2
"900"	900	"spe"	1517.515	1517.515	1517.515	639	"marine_deep"	2	"639"	"marine_deep"	2
"1011"	1011	"spe"	1998.285	1998.285	1998.285	638	"marine_deep"	3	"638"	"marine_deep"	3
"1367"	1446	"hgt"	2599.34	2486.025	2542.6825	705	"marine_shallow"	9	"529"	"marine_shallow.terrestrial"	2
"1367"	1367	"spe"	2486.025	2486.025	2486.025	529	"marine_shallow.terrestrial"	2	"529"	"marine_shallow.terrestrial"	2
"1117"	1197	"los"	2282.175	2172.955	2227.565	300	"not_sure"	3	"151"	"marine_deep.terrestrial"	2
"1075"	1337	"hgt"	2455.815	2111.765	2283.79	625	"marine_deep"	2	"646"	"not_sure"	6
"1075"	1075	"spe"	2111.765	2111.765	2111.765	646	"not_sure"	6	"646"	"not_sure"	6
"1339"	1339	"spe"	2456.23	2456.23	2456.23	299	"not_sure"	9	"299"	"not_sure"	9
"916"	916	"spe"	1662.025	1662.025	1662.025	306	"marine_deep.terrestrial"	2	"306"	"marine_deep.terrestrial"	2
"916"	962	"hgt"	1872.275	1662.025	1767.15	692	"not_sure"	7	"306"	"marine_deep.terrestrial"	2
"916"	916	"spe"	1662.025	1662.025	1662.025	306	"marine_deep.terrestrial"	2	"306"	"marine_deep.terrestrial"	2
"1121"	1121	"spe"	2178.965	2178.965	2178.965	302	"not_sure"	6	"302"	"not_sure"	6
"1114"	1114	"spe"	2172.63	2172.63	2172.63	158	"marine_deep.terrestrial"	3	"158"	"marine_deep.terrestrial"	3
"1315"	1565	"los"	2794.775	2416.115	2605.445	140	"not_sure"	3	"421"	"marine_deep.terrestrial"	6
"1077"	1077	"spe"	2117.68	2117.68	2117.68	424	"not_sure"	3	"424"	"not_sure"	3
"1077"	1077	"spe"	2117.68	2117.68	2117.68	424	"not_sure"	3	"424"	"not_sure"	3
"909"	909	"spe"	1610.765	1610.765	1610.765	237	"terrestrial"	2	"237"	"terrestrial"	2
"909"	909	"spe"	1610.765	1610.765	1610.765	237	"terrestrial"	2	"237"	"terrestrial"	2
"999"	999	"spe"	1962.545	1962.545	1962.545	236	"not_sure"	3	"236"	"not_sure"	3
"902"	976	"los"	1898.57	1531.25	1714.91	419	"marine_shallow.terrestrial"	2	"174"	"terrestrial"	2
"902"	902	"spe"	1531.25	1531.25	1531.25	174	"terrestrial"	2	"174"	"terrestrial"	2
"902"	976	"hgt"	1898.57	1531.25	1714.91	419	"marine_shallow.terrestrial"	2	"174"	"terrestrial"	2
"1153"	1153	"spe"	2221.01	2221.01	2221.01	615	"not_sure"	2	"615"	"not_sure"	2
"1337"	1527	"los"	2733.33	2455.815	2594.5725	541	"marine_shallow"	5	"625"	"marine_deep"	2
"1021"	1021	"spe"	2008.575	2008.575	2008.575	619	"not_sure"	2	"619"	"not_sure"	2
"947"	947	"spe"	1795.075	1795.075	1795.075	313	"not_sure"	2	"313"	"not_sure"	2
"1140"	1140	"spe"	2200.665	2200.665	2200.665	664	"not_sure"	5	"664"	"not_sure"	5
"1216"	1216	"spe"	2299.84	2299.84	2299.84	663	"not_sure"	6	"663"	"not_sure"	6
"1216"	1300	"hgt"	2393.24	2299.84	2346.54	294	"marine_shallow"	5	"663"	"not_sure"	6
"1216"	1300	"dup"	2393.24	2299.84	2346.54	294	"marine_shallow"	5	"663"	"not_sure"	6
"1216"	1216	"spe"	2299.84	2299.84	2299.84	663	"not_sure"	6	"663"	"not_sure"	6
"1092"	1092	"spe"	2136.455	2136.455	2136.455	600	"not_sure"	2	"600"	"not_sure"	2
"971"	971	"spe"	1889.86	1889.86	1889.86	606	"marine_shallow"	2	"606"	"marine_shallow"	2
"1672"	1672	"spe"	3070.6	3070.6	3070.6	202	"terrestrial"	4	"202"	"terrestrial"	4
"928"	928	"spe"	1734.36	1734.36	1734.36	170	"not_sure"	2	"170"	"not_sure"	2
"941"	966	"hgt"	1876.055	1793.06	1834.5575	451	"not_sure"	2	"198"	"marine_deep.terrestrial"	2
"941"	941	"spe"	1793.06	1793.06	1793.06	198	"marine_deep.terrestrial"	2	"198"	"marine_deep.terrestrial"	2
"1146"	1228	"hgt"	2312.285	2211.125	2261.705	259	"not_sure"	11	"471"	"marine_shallow.terrestrial"	3
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"marine_shallow.terrestrial"	3	"471"	"marine_shallow.terrestrial"	3
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"marine_shallow.terrestrial"	3	"471"	"marine_shallow.terrestrial"	3
"990"	990	"spe"	1939.07	1939.07	1939.07	658	"not_sure"	2	"658"	"not_sure"	2
"990"	1052	"los"	2071.11	1939.07	2005.09	608	"not_sure"	2	"658"	"not_sure"	2
"1102"	1102	"spe"	2160.51	2160.51	2160.51	539	"marine_shallow"	2	"539"	"marine_shallow"	2
"1102"	1102	"spe"	2160.51	2160.51	2160.51	539	"marine_shallow"	2	"539"	"marine_shallow"	2
"1513"	1513	"spe"	2691.07	2691.07	2691.07	537	"marine_shallow"	4	"537"	"marine_shallow"	4
"1214"	1214	"spe"	2299.515	2299.515	2299.515	154	"marine_deep.terrestrial"	2	"154"	"marine_deep.terrestrial"	2
"1197"	1197	"spe"	2282.175	2282.175	2282.175	300	"not_sure"	3	"300"	"not_sure"	3
"1208"	1208	"spe"	2289.93	2289.93	2289.93	706	"marine_shallow"	2	"706"	"marine_shallow"	2
"954"	954	"spe"	1845.545	1845.545	1845.545	241	"marine_shallow.terrestrial"	4	"241"	"marine_shallow.terrestrial"	4
"1049"	1049	"spe"	2071.245	2071.245	2071.245	323	"marine_deep"	3	"323"	"marine_deep"	3
"922"	922	"spe"	1690.82	1690.82	1690.82	634	"marine_deep"	2	"634"	"marine_deep"	2
"942"	942	"spe"	1783.96	1783.96	1783.96	352	"marine_shallow"	2	"352"	"marine_shallow"	2
"1493"	1568	"los"	2801.035	2664.915	2732.975	669	"not_sure"	30	"24"	"marine_deep.terrestrial"	2
"894"	894	"spe"	1441.56	1441.56	1441.56	289	"not_sure"	2	"289"	"not_sure"	2
"1038"	1038	"spe"	2056.505	2056.505	2056.505	288	"marine_shallow"	3	"288"	"marine_shallow"	3
"1373"	1373	"spe"	2487.635	2487.635	2487.635	415	"marine_shallow"	7	"415"	"marine_shallow"	7
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_deep"	2	"324"	"marine_deep"	2
"1046"	1046	"spe"	2043.005	2043.005	2043.005	711	"not_sure"	2	"711"	"not_sure"	2
"1125"	1125	"spe"	2186.645	2186.645	2186.645	709	"not_sure"	2	"709"	"not_sure"	2
"976"	976	"spe"	1898.57	1898.57	1898.57	419	"marine_shallow.terrestrial"	2	"419"	"marine_shallow.terrestrial"	2
"1198"	1198	"spe"	2281.75	2281.75	2281.75	115	"not_sure"	2	"115"	"not_sure"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"terrestrial"	2	"496"	"terrestrial"	2
"960"	1015	"los"	2011.14	1851.405	1931.2725	46	"marine_deep.terrestrial"	2	"496"	"terrestrial"	2
"1112"	1112	"spe"	2167.33	2167.33	2167.33	113	"marine_deep"	2	"113"	"marine_deep"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"996"	1026	"los"	2037.95	1966.585	2002.2675	297	"marine_deep"	2	"162"	"not_sure"	2
"1036"	1036	"spe"	2053.74	2053.74	2053.74	417	"marine_shallow"	2	"417"	"marine_shallow"	2
"991"	991	"spe"	1943.945	1943.945	1943.945	176	"marine_shallow.terrestrial"	2	"176"	"marine_shallow.terrestrial"	2
"1177"	1177	"spe"	2265.96	2265.96	2265.96	330	"marine_deep.terrestrial"	3	"330"	"marine_deep.terrestrial"	3
"1031"	1031	"spe"	2041.98	2041.98	2041.98	423	"terrestrial"	2	"423"	"terrestrial"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"marine_deep"	2	"297"	"marine_deep"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"marine_deep"	2	"297"	"marine_deep"	2
"1009"	1009	"spe"	1991.825	1991.825	1991.825	303	"not_sure"	3	"303"	"not_sure"	3
"955"	1013	"los"	2003.935	1847.82	1925.8775	48	"not_sure"	3	"444"	"not_sure"	2
"1195"	1293	"los"	2391.055	2282.495	2336.775	377	"marine_shallow.terrestrial"	2	"535"	"marine_shallow"	3
"1527"	1527	"spe"	2733.33	2733.33	2733.33	541	"marine_shallow"	5	"541"	"marine_shallow"	5
"891"	891	"spe"	1386.605	1386.605	1386.605	304	"not_sure"	2	"304"	"not_sure"	2
"896"	896	"spe"	1488.035	1488.035	1488.035	357	"not_sure"	2	"357"	"not_sure"	2
"1247"	1247	"spe"	2343.3	2343.3	2343.3	701	"not_sure"	2	"701"	"not_sure"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_deep.terrestrial"	2	"46"	"marine_deep.terrestrial"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_deep.terrestrial"	2	"46"	"marine_deep.terrestrial"	2
"989"	989	"spe"	1941.975	1941.975	1941.975	130	"marine_shallow.terrestrial"	2	"130"	"marine_shallow.terrestrial"	2
"974"	974	"spe"	1895.525	1895.525	1895.525	149	"marine_shallow"	2	"149"	"marine_shallow"	2
"1033"	1106	"hgt"	2159.7	2046.215	2102.9575	372	"not_sure"	2	"363"	"not_sure"	2
"1033"	1033	"spe"	2046.215	2046.215	2046.215	363	"not_sure"	2	"363"	"not_sure"	2
"958"	958	"spe"	1840.865	1840.865	1840.865	536	"not_sure"	2	"536"	"not_sure"	2
"880"	880	"spe"	1231.6385	1231.6385	1231.6385	694	"not_sure"	3	"694"	"not_sure"	3
"1176"	1176	"spe"	2258.31	2258.31	2258.31	55	"marine_deep.terrestrial"	3	"55"	"marine_deep.terrestrial"	3
"907"	965	"los"	1868.68	1576.575	1722.6275	510	"marine_shallow"	2	"587"	"not_sure"	3
"969"	1092	"los"	2136.455	1879.945	2008.2	600	"not_sure"	2	"665"	"marine_deep.marine_shallow"	2
"934"	989	"los"	1941.975	1742.7	1842.3375	130	"marine_shallow.terrestrial"	2	"544"	"marine_shallow"	2
"1149"	1149	"spe"	2217.14	2217.14	2217.14	652	"not_sure"	2	"652"	"not_sure"	2
"964"	964	"spe"	1859.94	1859.94	1859.94	311	"marine_deep.terrestrial"	2	"311"	"marine_deep.terrestrial"	2
"964"	964	"spe"	1859.94	1859.94	1859.94	311	"marine_deep.terrestrial"	2	"311"	"marine_deep.terrestrial"	2
"1003"	1003	"spe"	1983.035	1983.035	1983.035	675	"not_sure"	2	"675"	"not_sure"	2
"877"	1012	"los"	2001.685	1122.4185	1562.05175	248	"not_sure"	3	"321"	"marine_deep"	2
"1044"	1044	"spe"	2030.585	2030.585	2030.585	319	"marine_deep"	4	"319"	"marine_deep"	4
"1040"	1040	"spe"	2056.155	2056.155	2056.155	246	"marine_shallow"	3	"246"	"marine_shallow"	3
"1040"	1240	"los"	2333.93	2056.155	2195.0425	64	"not_sure"	3	"246"	"marine_shallow"	3
"1040"	1240	"hgt"	2333.93	2056.155	2195.0425	64	"not_sure"	3	"246"	"marine_shallow"	3
"918"	918	"spe"	1678.04	1678.04	1678.04	648	"not_sure"	3	"648"	"not_sure"	3
"918"	966	"hgt"	1876.055	1678.04	1777.0475	451	"not_sure"	2	"648"	"not_sure"	3
"959"	959	"spe"	1832.425	1832.425	1832.425	690	"marine_deep"	2	"690"	"marine_deep"	2
"GCA.001437855.1.Bacteria.Actinobacteriota"	896	"los"	1488.035	0	744.0175	357	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001443375.1.Bacteria.Chloroflexota"	1046	"los"	2043.005	0	1021.5025	711	"not_sure"	2	"GCA.001443375.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	909	"los"	1610.765	0	805.3825	237	"terrestrial"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
