"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1463"	1463	"spe"	2620.58	2620.58	2620.58	396	"not_sure"	6	"396"	"not_sure"	6
"1694"	1694	"spe"	3142.94	3142.94	3142.94	92	"marine_deep"	3	"92"	"marine_deep"	3
"945"	945	"spe"	1799.565	1799.565	1799.565	395	"marine_shallow.terrestrial"	2	"395"	"marine_shallow.terrestrial"	2
"1144"	1144	"spe"	2203.74	2203.74	2203.74	322	"marine_deep"	8	"322"	"marine_deep"	8
"1179"	1179	"spe"	2268.205	2268.205	2268.205	157	"marine_shallow.terrestrial"	4	"157"	"marine_shallow.terrestrial"	4
"1320"	1320	"spe"	2421.68	2421.68	2421.68	199	"terrestrial"	2	"199"	"terrestrial"	2
"1572"	1617	"hgt"	2895.655	2808.805	2852.23	146	"marine_shallow"	15	"212"	"not_sure"	2
"1572"	1572	"spe"	2808.805	2808.805	2808.805	212	"not_sure"	2	"212"	"not_sure"	2
"1346"	1507	"hgt"	2691.26	2458.975	2575.1175	574	"not_sure"	17	"453"	"marine_shallow"	2
"1346"	1346	"spe"	2458.975	2458.975	2458.975	453	"marine_shallow"	2	"453"	"marine_shallow"	2
"879"	885	"los"	1359.615	1207.595	1283.605	649	"marine_deep.terrestrial"	2	"315"	"not_sure"	2
"1344"	1344	"spe"	2455.68	2455.68	2455.68	228	"not_sure"	4	"228"	"not_sure"	4
"1344"	1344	"spe"	2455.68	2455.68	2455.68	228	"not_sure"	4	"228"	"not_sure"	4
"1344"	1525	"hgt"	2724.93	2455.68	2590.305	346	"not_sure"	19	"228"	"not_sure"	4
"1155"	1155	"spe"	2220.145	2220.145	2220.145	245	"not_sure"	6	"245"	"not_sure"	6
"1155"	1216	"hgt"	2299.84	2220.145	2259.9925	663	"not_sure"	6	"245"	"not_sure"	6
"917"	917	"spe"	1673.9	1673.9	1673.9	249	"not_sure"	2	"249"	"not_sure"	2
"1012"	1012	"spe"	2001.685	2001.685	2001.685	248	"not_sure"	3	"248"	"not_sure"	3
"1251"	1251	"spe"	2344.43	2344.43	2344.43	620	"not_sure"	4	"620"	"not_sure"	4
"1367"	1367	"spe"	2486.025	2486.025	2486.025	529	"marine_shallow.terrestrial"	2	"529"	"marine_shallow.terrestrial"	2
"963"	963	"spe"	1859.345	1859.345	1859.345	159	"not_sure"	2	"159"	"not_sure"	2
"1077"	1102	"hgt"	2160.51	2117.68	2139.095	539	"marine_shallow"	2	"424"	"not_sure"	3
"1077"	1077	"spe"	2117.68	2117.68	2117.68	424	"not_sure"	3	"424"	"not_sure"	3
"1077"	1077	"spe"	2117.68	2117.68	2117.68	424	"not_sure"	3	"424"	"not_sure"	3
"982"	1141	"hgt"	2199.545	1901.84	2050.6925	35	"not_sure"	3	"718"	"marine_shallow"	2
"982"	982	"spe"	1901.84	1901.84	1901.84	718	"marine_shallow"	2	"718"	"marine_shallow"	2
"1021"	1021	"spe"	2008.575	2008.575	2008.575	619	"not_sure"	2	"619"	"not_sure"	2
"947"	947	"spe"	1795.075	1795.075	1795.075	313	"not_sure"	2	"313"	"not_sure"	2
"1262"	1262	"spe"	2371.52	2371.52	2371.52	605	"not_sure"	3	"605"	"not_sure"	3
"1262"	1350	"los"	2468.695	2371.52	2420.1075	684	"not_sure"	15	"605"	"not_sure"	3
"1102"	1102	"spe"	2160.51	2160.51	2160.51	539	"marine_shallow"	2	"539"	"marine_shallow"	2
"1446"	1446	"spe"	2599.34	2599.34	2599.34	705	"marine_shallow"	9	"705"	"marine_shallow"	9
"881"	881	"spe"	1247.9425	1247.9425	1247.9425	243	"marine_deep.terrestrial"	2	"243"	"marine_deep.terrestrial"	2
"1049"	1049	"spe"	2071.245	2071.245	2071.245	323	"marine_deep"	3	"323"	"marine_deep"	3
"1049"	1149	"hgt"	2217.14	2071.245	2144.1925	652	"not_sure"	2	"323"	"marine_deep"	3
"882"	892	"hgt"	1456.38	1318.1	1387.24	578	"not_sure"	2	"667"	"marine_shallow"	2
"882"	882	"spe"	1318.1	1318.1	1318.1	667	"marine_shallow"	2	"667"	"marine_shallow"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"terrestrial"	2	"496"	"terrestrial"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"terrestrial"	2	"496"	"terrestrial"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"marine_deep"	2	"297"	"marine_deep"	2
"1026"	1077	"los"	2117.68	2037.95	2077.815	424	"not_sure"	3	"297"	"marine_deep"	2
"972"	972	"spe"	1879.525	1879.525	1879.525	559	"marine_shallow"	2	"559"	"marine_shallow"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_deep.terrestrial"	2	"46"	"marine_deep.terrestrial"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_deep.terrestrial"	2	"46"	"marine_deep.terrestrial"	2
"1136"	1136	"spe"	2202.835	2202.835	2202.835	317	"marine_deep"	6	"317"	"marine_deep"	6
"877"	877	"spe"	1122.4185	1122.4185	1122.4185	321	"marine_deep"	2	"321"	"marine_deep"	2
"893"	911	"hgt"	1609.85	1433.485	1521.6675	49	"marine_shallow.terrestrial"	2	"650"	"not_sure"	2
"893"	893	"spe"	1433.485	1433.485	1433.485	650	"not_sure"	2	"650"	"not_sure"	2
"885"	885	"spe"	1359.615	1359.615	1359.615	649	"marine_deep.terrestrial"	2	"649"	"marine_deep.terrestrial"	2
"1297"	1297	"spe"	2398.31	2398.31	2398.31	681	"not_sure"	4	"681"	"not_sure"	4
"1297"	1297	"spe"	2398.31	2398.31	2398.31	681	"not_sure"	4	"681"	"not_sure"	4
"975"	975	"spe"	1893.24	1893.24	1893.24	584	"not_sure"	3	"584"	"not_sure"	3
"975"	1067	"hgt"	2094.155	1893.24	1993.6975	263	"not_sure"	7	"584"	"not_sure"	3
"1042"	1042	"spe"	2057.94	2057.94	2057.94	331	"marine_deep.terrestrial"	2	"331"	"marine_deep.terrestrial"	2
"1042"	1042	"spe"	2057.94	2057.94	2057.94	331	"marine_deep.terrestrial"	2	"331"	"marine_deep.terrestrial"	2
"GCA.000993595.1.Bacteria.Patescibacteria"	1196	"hgt"	2280.365	0	1140.1825	524	"marine_shallow"	3	"GCA.000993595.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001412365.1.Bacteria.WOR.3"	1597	"hgt"	2859.22	0	1429.61	703	"marine_shallow"	18	"GCA.001412365.1.Bacteria.WOR.3"	"terrestrial"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	909	"hgt"	1610.765	0	805.3825	237	"terrestrial"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	909	"hgt"	1610.765	0	805.3825	237	"terrestrial"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001567115.1.Bacteria.OLB16"	1648	"hgt"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001567115.1.Bacteria.OLB16"	1648	"hgt"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001567355.1.Bacteria.Patescibacteria"	1371	"hgt"	2486.155	0	1243.0775	112	"not_sure"	3	"GCA.001567355.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001577715.1.Bacteria.Desulfobacterota"	1138	"hgt"	2202.89	0	1101.445	349	"not_sure"	2	"GCA.001577715.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001698445.1.Bacteria.Cyanobacteria"	960	"los"	1851.405	0	925.7025	496	"terrestrial"	2	"GCA.001698445.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1091	"hgt"	2138.97	0	1069.485	82	"not_sure"	9	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001769385.1.Bacteria.Bacteroidota"	881	"hgt"	1247.9425	0	623.97125	243	"marine_deep.terrestrial"	2	"GCA.001769385.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001774505.1.Bacteria.RBG.13.66.14"	1673	"hgt"	3075.21	0	1537.605	473	"not_sure"	54	"GCA.001774505.1.Bacteria.RBG.13.66.14"	"terrestrial"	0
"GCA.001774505.1.Bacteria.RBG.13.66.14"	1673	"dup"	3075.21	0	1537.605	473	"not_sure"	54	"GCA.001774505.1.Bacteria.RBG.13.66.14"	"terrestrial"	0
"GCA.001775395.1.Bacteria.Zixibacteria"	1107	"hgt"	2154.39	0	1077.195	194	"not_sure"	2	"GCA.001775395.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001777455.1.Bacteria.Patescibacteria"	1365	"hgt"	2484.71	0	1242.355	191	"not_sure"	2	"GCA.001777455.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001778785.1.Bacteria.Patescibacteria"	946	"hgt"	1804.035	0	902.0175	264	"not_sure"	2	"GCA.001778785.1.Bacteria.Patescibacteria"	"terrestrial"	0
"GCA.001780165.1.Bacteria.Eisenbacteria"	1210	"hgt"	2279.22	0	1139.61	576	"marine_deep"	4	"GCA.001780165.1.Bacteria.Eisenbacteria"	"marine_deep"	0
"GCA.001783275.1.Bacteria.Margulisbacteria"	1431	"hgt"	2569.225	0	1284.6125	507	"marine_shallow"	5	"GCA.001783275.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.001783275.1.Bacteria.Margulisbacteria"	1431	"hgt"	2569.225	0	1284.6125	507	"marine_shallow"	5	"GCA.001783275.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.001783275.1.Bacteria.Margulisbacteria"	1431	"hgt"	2569.225	0	1284.6125	507	"marine_shallow"	5	"GCA.001783275.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.001783275.1.Bacteria.Margulisbacteria"	1431	"dup"	2569.225	0	1284.6125	507	"marine_shallow"	5	"GCA.001783275.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.001783275.1.Bacteria.Margulisbacteria"	1431	"dup"	2569.225	0	1284.6125	507	"marine_shallow"	5	"GCA.001783275.1.Bacteria.Margulisbacteria"	"marine_shallow"	0
"GCA.001784175.1.Bacteria.Lindowbacteria"	1661	"hgt"	3039.065	0	1519.5325	23	"not_sure"	28	"GCA.001784175.1.Bacteria.Lindowbacteria"	"marine_deep"	0
"GCA.001799195.1.Bacteria.Bdellovibrionota"	1433	"hgt"	2578.375	0	1289.1875	271	"not_sure"	3	"GCA.001799195.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.001799195.1.Bacteria.Bdellovibrionota"	1433	"hgt"	2578.375	0	1289.1875	271	"not_sure"	3	"GCA.001799195.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.001804805.1.Bacteria.Verrucomicrobiota"	1334	"hgt"	2448.87	0	1224.435	222	"marine_shallow.terrestrial"	5	"GCA.001804805.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1144	"hgt"	2203.74	0	1101.87	322	"marine_deep"	8	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001805375.1.Bacteria.Omnitrophota"	1031	"hgt"	2041.98	0	1020.99	423	"terrestrial"	2	"GCA.001805375.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.001819875.1.Bacteria.Patescibacteria"	1045	"hgt"	2062.125	0	1031.0625	523	"marine_shallow"	2	"GCA.001819875.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.001898705.1.Bacteria.Proteobacteria"	918	"hgt"	1678.04	0	839.02	648	"not_sure"	3	"GCA.001898705.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002011835.1.Bacteria.Desulfobacterota"	1271	"hgt"	2374.525	0	1187.2625	316	"not_sure"	14	"GCA.002011835.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002085355.1.Bacteria.KSB1"	1130	"hgt"	2188.64	0	1094.32	439	"not_sure"	3	"GCA.002085355.1.Bacteria.KSB1"	"marine_shallow"	0
"GCA.002127415.1.Bacteria.AABM5.125.24"	1344	"los"	2455.68	0	1227.84	228	"not_sure"	4	"GCA.002127415.1.Bacteria.AABM5.125.24"	"marine_shallow"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	973	"los"	1886.935	0	943.4675	32	"not_sure"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	921	"hgt"	1693.575	0	846.7875	666	"marine_deep"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	898	"hgt"	1497.41	0	748.705	589	"not_sure"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1267	"hgt"	2363.295	0	1181.6475	543	"marine_shallow"	3	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002305165.1.Bacteria.Armatimonadota"	1436	"hgt"	2570.025	0	1285.0125	227	"not_sure"	43	"GCA.002305165.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCA.002307275.1.Bacteria.Firmicutes.A"	923	"hgt"	1696.805	0	848.4025	87	"not_sure"	4	"GCA.002307275.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002308775.1.Bacteria.Firmicutes.A"	923	"hgt"	1696.805	0	848.4025	87	"not_sure"	4	"GCA.002308775.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002309015.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.002309015.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002309015.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.002309015.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002311335.1.Bacteria.Desulfobacterota.B"	1369	"hgt"	2488.59	0	1244.295	404	"not_sure"	6	"GCA.002311335.1.Bacteria.Desulfobacterota.B"	"marine_deep"	0
"GCA.002311335.1.Bacteria.Desulfobacterota.B"	1369	"hgt"	2488.59	0	1244.295	404	"not_sure"	6	"GCA.002311335.1.Bacteria.Desulfobacterota.B"	"marine_deep"	0
"GCA.002321895.1.Bacteria.Bdellovibrionota"	1198	"hgt"	2281.75	0	1140.875	115	"not_sure"	2	"GCA.002321895.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002323895.1.Bacteria.Verrucomicrobiota"	1215	"hgt"	2297.655	0	1148.8275	353	"not_sure"	6	"GCA.002323895.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.002327255.1.Bacteria.KSB1"	1130	"hgt"	2188.64	0	1094.32	439	"not_sure"	3	"GCA.002327255.1.Bacteria.KSB1"	"marine_deep"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1182	"hgt"	2265.965	0	1132.9825	223	"not_sure"	3	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1182	"hgt"	2265.965	0	1132.9825	223	"not_sure"	3	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1182	"dup"	2265.965	0	1132.9825	223	"not_sure"	3	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1182	"dup"	2265.965	0	1132.9825	223	"not_sure"	3	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002335385.1.Bacteria.Acidobacteriota"	1301	"hgt"	2395.145	0	1197.5725	457	"marine_shallow"	2	"GCA.002335385.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.002335385.1.Bacteria.Acidobacteriota"	1301	"hgt"	2395.145	0	1197.5725	457	"marine_shallow"	2	"GCA.002335385.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1083	"hgt"	2115.87	0	1057.935	525	"not_sure"	2	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1083	"hgt"	2115.87	0	1057.935	525	"not_sure"	2	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1036	"hgt"	2053.74	0	1026.87	417	"marine_shallow"	2	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002345475.1.Bacteria.Firmicutes.H"	1477	"hgt"	2635.61	0	1317.805	651	"not_sure"	19	"GCA.002345475.1.Bacteria.Firmicutes.H"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1165	"hgt"	2241.835	0	1120.9175	175	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1165	"hgt"	2241.835	0	1120.9175	175	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1165	"hgt"	2241.835	0	1120.9175	175	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	943	"hgt"	1797.555	0	898.7775	85	"marine_deep.terrestrial"	3	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002369235.1.Bacteria.Verrucomicrobiota"	1144	"los"	2203.74	0	1101.87	322	"marine_deep"	8	"GCA.002369235.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002385745.1.Bacteria.Firmicutes.D"	1315	"hgt"	2416.115	0	1208.0575	421	"marine_deep.terrestrial"	6	"GCA.002385745.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002385745.1.Bacteria.Firmicutes.D"	1315	"hgt"	2416.115	0	1208.0575	421	"marine_deep.terrestrial"	6	"GCA.002385745.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002385745.1.Bacteria.Firmicutes.D"	1315	"hgt"	2416.115	0	1208.0575	421	"marine_deep.terrestrial"	6	"GCA.002385745.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002404095.1.Bacteria.Planctomycetota"	982	"hgt"	1901.84	0	950.92	718	"marine_shallow"	2	"GCA.002404095.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002404095.1.Bacteria.Planctomycetota"	982	"dup"	1901.84	0	950.92	718	"marine_shallow"	2	"GCA.002404095.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002404095.1.Bacteria.Planctomycetota"	982	"hgt"	1901.84	0	950.92	718	"marine_shallow"	2	"GCA.002404095.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	1071	"hgt"	2090.18	0	1045.09	325	"marine_deep"	5	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002428325.1.Bacteria.UBP4"	1645	"hgt"	2989.33	0	1494.665	73	"not_sure"	18	"GCA.002428325.1.Bacteria.UBP4"	"marine_shallow"	0
"GCA.002428325.1.Bacteria.UBP4"	1645	"hgt"	2989.33	0	1494.665	73	"not_sure"	18	"GCA.002428325.1.Bacteria.UBP4"	"marine_shallow"	0
"GCA.002449765.1.Bacteria.Fibrobacterota"	1082	"hgt"	2114.665	0	1057.3325	655	"not_sure"	2	"GCA.002449765.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002449765.1.Bacteria.Fibrobacterota"	1082	"hgt"	2114.665	0	1057.3325	655	"not_sure"	2	"GCA.002449765.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	909	"hgt"	1610.765	0	805.3825	237	"terrestrial"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	909	"hgt"	1610.765	0	805.3825	237	"terrestrial"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	908	"hgt"	1580.985	0	790.4925	425	"not_sure"	2	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002688135.1.Bacteria.Patescibacteria"	1068	"hgt"	2096.335	0	1048.1675	291	"marine_shallow"	3	"GCA.002688135.1.Bacteria.Patescibacteria"	"marine_shallow"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	925	"hgt"	1706.285	0	853.1425	292	"marine_shallow"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	925	"hgt"	1706.285	0	853.1425	292	"marine_shallow"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002696345.1.Bacteria.Myxococcota"	1179	"los"	2268.205	0	1134.1025	157	"marine_shallow.terrestrial"	4	"GCA.002696345.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002696345.1.Bacteria.Myxococcota"	1179	"hgt"	2268.205	0	1134.1025	157	"marine_shallow.terrestrial"	4	"GCA.002696345.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002696345.1.Bacteria.Myxococcota"	1179	"hgt"	2268.205	0	1134.1025	157	"marine_shallow.terrestrial"	4	"GCA.002696345.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002696345.1.Bacteria.Myxococcota"	1179	"hgt"	2268.205	0	1134.1025	157	"marine_shallow.terrestrial"	4	"GCA.002696345.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	927	"hgt"	1711.785	0	855.8925	83	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	943	"hgt"	1797.555	0	898.7775	85	"marine_deep.terrestrial"	3	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002704825.1.Bacteria.Planctomycetota"	930	"hgt"	1728.22	0	864.11	595	"marine_shallow"	2	"GCA.002704825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	1042	"los"	2057.94	0	1028.97	331	"marine_deep.terrestrial"	2	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002712165.1.Bacteria.Proteobacteria"	1059	"hgt"	2081.795	0	1040.8975	594	"marine_shallow"	3	"GCA.002712165.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002712165.1.Bacteria.Proteobacteria"	1059	"hgt"	2081.795	0	1040.8975	594	"marine_shallow"	3	"GCA.002712165.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
