"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1389"	1389	"spe"	2505.165	2505.165	2505.165	280	"marine_shallow.terrestrial"	4	"280"	"marine_shallow.terrestrial"	4
"1337"	1337	"spe"	2455.815	2455.815	2455.815	625	"marine_deep"	2	"625"	"marine_deep"	2
"1337"	1527	"hgt"	2733.33	2455.815	2594.5725	541	"marine_shallow"	5	"625"	"marine_deep"	2
"1021"	1021	"spe"	2008.575	2008.575	2008.575	619	"not_sure"	2	"619"	"not_sure"	2
"947"	1021	"los"	2008.575	1795.075	1901.825	619	"not_sure"	2	"313"	"not_sure"	2
"1140"	1140	"spe"	2200.665	2200.665	2200.665	664	"not_sure"	5	"664"	"not_sure"	5
"1216"	1216	"spe"	2299.84	2299.84	2299.84	663	"not_sure"	6	"663"	"not_sure"	6
"921"	955	"hgt"	1847.82	1693.575	1770.6975	444	"not_sure"	2	"666"	"marine_deep"	3
"921"	921	"spe"	1693.575	1693.575	1693.575	666	"marine_deep"	3	"666"	"marine_deep"	3
"1092"	1092	"spe"	2136.455	2136.455	2136.455	600	"not_sure"	2	"600"	"not_sure"	2
"1066"	1212	"los"	2295.84	2095.365	2195.6025	657	"not_sure"	6	"204"	"not_sure"	2
"1066"	1212	"hgt"	2295.84	2095.365	2195.6025	657	"not_sure"	6	"204"	"not_sure"	2
"1035"	1035	"spe"	2055.27	2055.27	2055.27	182	"terrestrial"	2	"182"	"terrestrial"	2
"1394"	1394	"spe"	2533.375	2533.375	2533.375	168	"not_sure"	4	"168"	"not_sure"	4
"1394"	1512	"hgt"	2698.49	2533.375	2615.9325	436	"marine_deep.terrestrial"	17	"168"	"not_sure"	4
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"marine_shallow.terrestrial"	3	"471"	"marine_shallow.terrestrial"	3
"990"	990	"spe"	1939.07	1939.07	1939.07	658	"not_sure"	2	"658"	"not_sure"	2
"1102"	1102	"spe"	2160.51	2160.51	2160.51	539	"marine_shallow"	2	"539"	"marine_shallow"	2
"1054"	1054	"spe"	2072.605	2072.605	2072.605	558	"not_sure"	3	"558"	"not_sure"	3
"956"	956	"spe"	1840.405	1840.405	1840.405	472	"not_sure"	2	"472"	"not_sure"	2
"1308"	1338	"los"	2456.73	2414.235	2435.4825	656	"marine_deep.marine_shallow"	14	"707"	"marine_shallow"	7
"1058"	1058	"spe"	2070.835	2070.835	2070.835	712	"marine_shallow"	2	"712"	"marine_shallow"	2
"1058"	1361	"hgt"	2475.305	2070.835	2273.07	69	"not_sure"	5	"712"	"marine_shallow"	2
"904"	904	"spe"	1556.62	1556.62	1556.62	242	"not_sure"	3	"242"	"not_sure"	3
"881"	881	"spe"	1247.9425	1247.9425	1247.9425	243	"marine_deep.terrestrial"	2	"243"	"marine_deep.terrestrial"	2
"1018"	1018	"spe"	2013.02	2013.02	2013.02	633	"marine_deep"	3	"633"	"marine_deep"	3
"894"	894	"spe"	1441.56	1441.56	1441.56	289	"not_sure"	2	"289"	"not_sure"	2
"1211"	1211	"spe"	2295.75	2295.75	2295.75	287	"marine_shallow"	4	"287"	"marine_shallow"	4
"1061"	1061	"spe"	2089.845	2089.845	2089.845	384	"not_sure"	2	"384"	"not_sure"	2
"1061"	1161	"hgt"	2233.605	2089.845	2161.725	180	"terrestrial"	2	"384"	"not_sure"	2
"979"	979	"spe"	1909.495	1909.495	1909.495	420	"not_sure"	2	"420"	"not_sure"	2
"1260"	1260	"spe"	2368.175	2368.175	2368.175	708	"not_sure"	5	"708"	"not_sure"	5
"1005"	1005	"spe"	1981.07	1981.07	1981.07	482	"not_sure"	2	"482"	"not_sure"	2
"1265"	1456	"hgt"	2606.84	2369.92	2488.38	644	"marine_deep"	8	"416"	"not_sure"	5
"1265"	1265	"spe"	2369.92	2369.92	2369.92	416	"not_sure"	5	"416"	"not_sure"	5
"1489"	1489	"spe"	2657.78	2657.78	2657.78	165	"not_sure"	2	"165"	"not_sure"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"terrestrial"	2	"496"	"terrestrial"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"terrestrial"	2	"496"	"terrestrial"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"996"	1026	"los"	2037.95	1966.585	2002.2675	297	"marine_deep"	2	"162"	"not_sure"	2
"948"	948	"spe"	1806.3	1806.3	1806.3	262	"marine_deep.terrestrial"	2	"262"	"marine_deep.terrestrial"	2
"1177"	1177	"spe"	2265.96	2265.96	2265.96	330	"marine_deep.terrestrial"	3	"330"	"marine_deep.terrestrial"	3
"1177"	1177	"spe"	2265.96	2265.96	2265.96	330	"marine_deep.terrestrial"	3	"330"	"marine_deep.terrestrial"	3
"1031"	1160	"hgt"	2232.655	2041.98	2137.3175	296	"marine_shallow"	3	"423"	"terrestrial"	2
"1031"	1031	"spe"	2041.98	2041.98	2041.98	423	"terrestrial"	2	"423"	"terrestrial"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"marine_deep"	2	"297"	"marine_deep"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"marine_deep"	2	"297"	"marine_deep"	2
"1007"	1007	"spe"	1980.48	1980.48	1980.48	612	"not_sure"	2	"612"	"not_sure"	2
"972"	972	"spe"	1879.525	1879.525	1879.525	559	"marine_shallow"	2	"559"	"marine_shallow"	2
"891"	891	"spe"	1386.605	1386.605	1386.605	304	"not_sure"	2	"304"	"not_sure"	2
"1247"	1247	"spe"	2343.3	2343.3	2343.3	701	"not_sure"	2	"701"	"not_sure"	2
"1247"	1393	"hgt"	2528.52	2343.3	2435.91	616	"not_sure"	8	"701"	"not_sure"	2
"931"	931	"spe"	1723.245	1723.245	1723.245	361	"not_sure"	2	"361"	"not_sure"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_deep.terrestrial"	2	"46"	"marine_deep.terrestrial"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_deep.terrestrial"	2	"46"	"marine_deep.terrestrial"	2
"911"	911	"spe"	1609.85	1609.85	1609.85	49	"marine_shallow.terrestrial"	2	"49"	"marine_shallow.terrestrial"	2
"1176"	1176	"spe"	2258.31	2258.31	2258.31	55	"marine_deep.terrestrial"	3	"55"	"marine_deep.terrestrial"	3
"907"	907	"spe"	1576.575	1576.575	1576.575	587	"not_sure"	3	"587"	"not_sure"	3
"969"	969	"spe"	1879.945	1879.945	1879.945	665	"marine_deep.marine_shallow"	2	"665"	"marine_deep.marine_shallow"	2
"964"	1052	"los"	2071.11	1859.94	1965.525	608	"not_sure"	2	"311"	"marine_deep.terrestrial"	2
"877"	877	"spe"	1122.4185	1122.4185	1122.4185	321	"marine_deep"	2	"321"	"marine_deep"	2
"1044"	1044	"spe"	2030.585	2030.585	2030.585	319	"marine_deep"	4	"319"	"marine_deep"	4
"988"	988	"spe"	1943.29	1943.29	1943.29	301	"not_sure"	2	"301"	"not_sure"	2
"1008"	1008	"spe"	1988.77	1988.77	1988.77	647	"not_sure"	5	"647"	"not_sure"	5
"893"	893	"spe"	1433.485	1433.485	1433.485	650	"not_sure"	2	"650"	"not_sure"	2
"885"	903	"los"	1549.745	1359.615	1454.68	65	"marine_deep.terrestrial"	2	"649"	"marine_deep.terrestrial"	2
"959"	959	"spe"	1832.425	1832.425	1832.425	690	"marine_deep"	2	"690"	"marine_deep"	2
"1172"	1172	"spe"	2245.41	2245.41	2245.41	677	"not_sure"	2	"677"	"not_sure"	2
"1172"	1410	"hgt"	2549.51	2245.41	2397.46	125	"not_sure"	9	"677"	"not_sure"	2
"1047"	1047	"spe"	2058.365	2058.365	2058.365	682	"not_sure"	2	"682"	"not_sure"	2
"975"	975	"spe"	1893.24	1893.24	1893.24	584	"not_sure"	3	"584"	"not_sure"	3
"1042"	1042	"spe"	2057.94	2057.94	2057.94	331	"marine_deep.terrestrial"	2	"331"	"marine_deep.terrestrial"	2
"1505"	1505	"spe"	2694.49	2694.49	2694.49	209	"not_sure"	2	"209"	"not_sure"	2
