"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"993"	1076	"los"	2113.215	1951.09	2032.1525	640	"marine_deep"	3	"253"	"not_sure"	3
"1076"	1076	"spe"	2113.215	2113.215	2113.215	640	"marine_deep"	3	"640"	"marine_deep"	3
"1074"	1114	"los"	2172.63	2112.01	2142.32	158	"marine_deep.terrestrial"	3	"504"	"not_sure"	2
"917"	917	"spe"	1673.9	1673.9	1673.9	249	"not_sure"	2	"249"	"not_sure"	2
"1078"	1078	"spe"	2120.065	2120.065	2120.065	635	"marine_deep"	3	"635"	"marine_deep"	3
"957"	957	"spe"	1845.21	1845.21	1845.21	636	"marine_deep"	2	"636"	"marine_deep"	2
"1445"	1626	"hgt"	2922.825	2582.55	2752.6875	571	"not_sure"	27	"343"	"not_sure"	3
"1445"	1626	"hgt"	2922.825	2582.55	2752.6875	571	"not_sure"	27	"343"	"not_sure"	3
"1445"	1445	"spe"	2582.55	2582.55	2582.55	343	"not_sure"	3	"343"	"not_sure"	3
"1445"	1445	"spe"	2582.55	2582.55	2582.55	343	"not_sure"	3	"343"	"not_sure"	3
"1114"	1114	"spe"	2172.63	2172.63	2172.63	158	"marine_deep.terrestrial"	3	"158"	"marine_deep.terrestrial"	3
"902"	976	"los"	1898.57	1531.25	1714.91	419	"marine_shallow.terrestrial"	2	"174"	"terrestrial"	2
"1153"	1153	"spe"	2221.01	2221.01	2221.01	615	"not_sure"	2	"615"	"not_sure"	2
"1021"	1021	"spe"	2008.575	2008.575	2008.575	619	"not_sure"	2	"619"	"not_sure"	2
"1021"	1232	"hgt"	2319.725	2008.575	2164.15	687	"marine_deep"	12	"619"	"not_sure"	2
"947"	947	"spe"	1795.075	1795.075	1795.075	313	"not_sure"	2	"313"	"not_sure"	2
"921"	921	"spe"	1693.575	1693.575	1693.575	666	"marine_deep"	3	"666"	"marine_deep"	3
"971"	1013	"los"	2003.935	1889.86	1946.8975	48	"not_sure"	3	"606"	"marine_shallow"	2
"1035"	1035	"spe"	2055.27	2055.27	2055.27	182	"terrestrial"	2	"182"	"terrestrial"	2
"881"	881	"spe"	1247.9425	1247.9425	1247.9425	243	"marine_deep.terrestrial"	2	"243"	"marine_deep.terrestrial"	2
"882"	882	"spe"	1318.1	1318.1	1318.1	667	"marine_shallow"	2	"667"	"marine_shallow"	2
"1166"	1166	"spe"	2238.87	2238.87	2238.87	220	"marine_shallow"	3	"220"	"marine_shallow"	3
"961"	1086	"los"	2134.51	1852.54	1993.525	659	"marine_deep.marine_shallow"	4	"221"	"marine_shallow"	2
"892"	897	"hgt"	1519.325	1456.38	1487.8525	661	"not_sure"	2	"578"	"not_sure"	2
"892"	892	"spe"	1456.38	1456.38	1456.38	578	"not_sure"	2	"578"	"not_sure"	2
"976"	976	"spe"	1898.57	1898.57	1898.57	419	"marine_shallow.terrestrial"	2	"419"	"marine_shallow.terrestrial"	2
"1036"	1036	"spe"	2053.74	2053.74	2053.74	417	"marine_shallow"	2	"417"	"marine_shallow"	2
"955"	955	"spe"	1847.82	1847.82	1847.82	444	"not_sure"	2	"444"	"not_sure"	2
"1267"	1267	"spe"	2363.295	2363.295	2363.295	543	"marine_shallow"	3	"543"	"marine_shallow"	3
"1001"	1001	"spe"	1969.515	1969.515	1969.515	446	"marine_shallow"	2	"446"	"marine_shallow"	2
"911"	911	"spe"	1609.85	1609.85	1609.85	49	"marine_shallow.terrestrial"	2	"49"	"marine_shallow.terrestrial"	2
"1003"	1003	"spe"	1983.035	1983.035	1983.035	675	"not_sure"	2	"675"	"not_sure"	2
"893"	893	"spe"	1433.485	1433.485	1433.485	650	"not_sure"	2	"650"	"not_sure"	2
"1132"	1132	"spe"	2205.155	2205.155	2205.155	683	"not_sure"	2	"683"	"not_sure"	2
"975"	975	"spe"	1893.24	1893.24	1893.24	584	"not_sure"	3	"584"	"not_sure"	3
"884"	884	"spe"	1363.29	1363.29	1363.29	588	"not_sure"	2	"588"	"not_sure"	2
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001769385.1.Bacteria.Bacteroidota"	881	"los"	1247.9425	0	623.97125	243	"marine_deep.terrestrial"	2	"GCA.001769385.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1545	"hgt"	2762.32	0	1381.16	590	"marine_deep.terrestrial"	8	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001798185.1.Bacteria.UBA10199"	1079	"hgt"	2115.535	0	1057.7675	374	"not_sure"	3	"GCA.001798185.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.001805205.1.Bacteria.Nitrospirota"	1277	"hgt"	2370.105	0	1185.0525	546	"marine_shallow"	3	"GCA.001805205.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001830835.1.Bacteria.Desulfobacterota"	1388	"hgt"	2515.41	0	1257.705	680	"not_sure"	19	"GCA.001830835.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1357	"hgt"	2472.76	0	1236.38	392	"not_sure"	5	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	921	"los"	1693.575	0	846.7875	666	"marine_deep"	3	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002323895.1.Bacteria.Verrucomicrobiota"	1215	"hgt"	2297.655	0	1148.8275	353	"not_sure"	6	"GCA.002323895.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.002347965.1.Bacteria.UBA2233"	1530	"hgt"	2734.075	0	1367.0375	195	"marine_deep"	6	"GCA.002347965.1.Bacteria.UBA2233"	"marine_shallow"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1379	"hgt"	2503.64	0	1251.82	116	"not_sure"	7	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002414805.1.Bacteria.Fibrobacterota"	1236	"hgt"	2324.52	0	1162.26	449	"not_sure"	4	"GCA.002414805.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.002423325.1.Bacteria.Chloroflexota"	1148	"hgt"	2204.94	0	1102.47	376	"not_sure"	2	"GCA.002423325.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002440805.1.Bacteria.Chloroflexota"	1267	"hgt"	2363.295	0	1181.6475	543	"marine_shallow"	3	"GCA.002440805.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002440805.1.Bacteria.Chloroflexota"	1267	"los"	2363.295	0	1181.6475	543	"marine_shallow"	3	"GCA.002440805.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1211	"hgt"	2295.75	0	1147.875	287	"marine_shallow"	4	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002702065.1.Bacteria.Chloroflexota"	963	"hgt"	1859.345	0	929.6725	159	"not_sure"	2	"GCA.002702065.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002717805.1.Bacteria.Chloroflexota"	1169	"hgt"	2250.5	0	1125.25	117	"not_sure"	2	"GCA.002717805.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"los"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002722565.1.Bacteria.Actinobacteriota"	947	"los"	1795.075	0	897.5375	313	"not_sure"	2	"GCA.002722565.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1149	"hgt"	2217.14	0	1108.57	652	"not_sure"	2	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1003	"los"	1983.035	0	991.5175	675	"not_sure"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002841995.1.Bacteria.Chloroflexota"	1006	"hgt"	1986.755	0	993.3775	450	"marine_shallow"	2	"GCA.002841995.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002898275.1.Bacteria.Proteobacteria"	973	"hgt"	1886.935	0	943.4675	32	"not_sure"	2	"GCA.002898275.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1166	"hgt"	2238.87	0	1119.435	220	"marine_shallow"	3	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1166	"hgt"	2238.87	0	1119.435	220	"marine_shallow"	3	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003138355.1.Bacteria.Actinobacteriota"	1041	"hgt"	2055.195	0	1027.5975	602	"marine_shallow"	3	"GCA.003138355.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003140235.1.Bacteria.Acidobacteriota"	948	"hgt"	1806.3	0	903.15	262	"marine_deep.terrestrial"	2	"GCA.003140235.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003152075.1.Bacteria.FCPU426"	1627	"hgt"	2924.365	0	1462.1825	545	"marine_shallow"	4	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003152095.1.Bacteria.Acidobacteriota"	1024	"hgt"	2020.225	0	1010.1125	691	"not_sure"	8	"GCA.003152095.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003153275.1.Bacteria.Nitrospirota"	1063	"hgt"	2077.52	0	1038.76	251	"marine_deep.terrestrial"	5	"GCA.003153275.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.003158365.1.Bacteria.Bacteroidota"	1258	"hgt"	2360.52	0	1180.26	329	"not_sure"	7	"GCA.003158365.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003158475.1.Bacteria.Bacteroidota"	1000	"hgt"	1965.985	0	982.9925	230	"marine_shallow.terrestrial"	2	"GCA.003158475.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.003167015.1.Bacteria.Bacteroidota"	1067	"hgt"	2094.155	0	1047.0775	263	"not_sure"	7	"GCA.003167015.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1445	"hgt"	2582.55	0	1291.275	343	"not_sure"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003221825.1.Bacteria.Gemmatimonadota"	1327	"hgt"	2422.26	0	1211.13	382	"not_sure"	4	"GCA.003221825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	1024	"los"	2020.225	0	1010.1125	691	"not_sure"	8	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003223635.1.Bacteria.Acidobacteriota"	1024	"hgt"	2020.225	0	1010.1125	691	"not_sure"	8	"GCA.003223635.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003242195.1.Bacteria.Firmicutes.E"	1213	"hgt"	2297.705	0	1148.8525	670	"not_sure"	2	"GCA.003242195.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003451595.1.Bacteria.Chloroflexota"	1095	"hgt"	2137.48	0	1068.74	686	"not_sure"	2	"GCA.003451595.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003454415.1.Bacteria.Proteobacteria"	883	"hgt"	1305.64	0	652.82	491	"not_sure"	3	"GCA.003454415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1049	"hgt"	2071.245	0	1035.6225	323	"marine_deep"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1015	"hgt"	2011.14	0	1005.57	46	"marine_deep.terrestrial"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000025005.1.Bacteria.Chloroflexota"	1449	"hgt"	2595.865	0	1297.9325	676	"not_sure"	23	"GCF.000025005.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCF.000212395.1.Bacteria.Thermodesulfobiota"	1675	"hgt"	3078.905	0	1539.4525	5	"not_sure"	9	"GCF.000212395.1.Bacteria.Thermodesulfobiota"	"marine_deep"	0
"GCF.000212395.1.Bacteria.Thermodesulfobiota"	1675	"dup"	3078.905	0	1539.4525	5	"not_sure"	9	"GCF.000212395.1.Bacteria.Thermodesulfobiota"	"marine_deep"	0
"GCF.000212395.1.Bacteria.Thermodesulfobiota"	1675	"hgt"	3078.905	0	1539.4525	5	"not_sure"	9	"GCF.000212395.1.Bacteria.Thermodesulfobiota"	"marine_deep"	0
"GCF.000316115.1.Bacteria.Cyanobacteria"	960	"hgt"	1851.405	0	925.7025	496	"terrestrial"	2	"GCF.000316115.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	1071	"hgt"	2090.18	0	1045.09	325	"marine_deep"	5	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.001908175.1.Bacteria.Firmicutes"	938	"hgt"	1789.555	0	894.7775	39	"not_sure"	2	"GCF.001908175.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCF.001908175.1.Bacteria.Firmicutes"	938	"los"	1789.555	0	894.7775	39	"not_sure"	2	"GCF.001908175.1.Bacteria.Firmicutes"	"marine_deep"	0
"GCF.002335525.1.Bacteria.Firmicutes"	1075	"hgt"	2111.765	0	1055.8825	646	"not_sure"	6	"GCF.002335525.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.002335525.1.Bacteria.Firmicutes"	1075	"hgt"	2111.765	0	1055.8825	646	"not_sure"	6	"GCF.002335525.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	991	"hgt"	1943.945	0	971.9725	176	"marine_shallow.terrestrial"	2	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	921	"hgt"	1693.575	0	846.7875	666	"marine_deep"	3	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	957	"los"	1845.21	0	922.605	636	"marine_deep"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	957	"hgt"	1845.21	0	922.605	636	"marine_deep"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.004522215.1.Bacteria.Firmicutes"	957	"hgt"	1845.21	0	922.605	636	"marine_deep"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900099895.1.Bacteria.Firmicutes"	961	"hgt"	1852.54	0	926.27	221	"marine_shallow"	2	"GCF.900099895.1.Bacteria.Firmicutes"	"marine_shallow"	0
