"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"950"	950	"spe"	1816.095	1816.095	1816.095	36	"not_sure"	2	"36"	"not_sure"	2
"1200"	1200	"spe"	2283.06	2283.06	2283.06	445	"not_sure"	3	"445"	"not_sure"	3
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1438"	1498	"hgt"	2671.985	2583.355	2627.67	134	"not_sure"	2	"463"	"marine_shallow"	3
"1438"	1438	"spe"	2583.355	2583.355	2583.355	463	"marine_shallow"	3	"463"	"marine_shallow"	3
"1393"	1393	"spe"	2528.52	2528.52	2528.52	616	"not_sure"	8	"616"	"not_sure"	8
"1117"	1117	"spe"	2172.955	2172.955	2172.955	151	"marine_deep.terrestrial"	2	"151"	"marine_deep.terrestrial"	2
"1117"	1197	"hgt"	2282.175	2172.955	2227.565	300	"not_sure"	3	"151"	"marine_deep.terrestrial"	2
"1121"	1121	"spe"	2178.965	2178.965	2178.965	302	"not_sure"	6	"302"	"not_sure"	6
"1150"	1150	"spe"	2213.91	2213.91	2213.91	173	"terrestrial"	3	"173"	"terrestrial"	3
"999"	999	"spe"	1962.545	1962.545	1962.545	236	"not_sure"	3	"236"	"not_sure"	3
"1288"	1288	"spe"	2382.465	2382.465	2382.465	617	"not_sure"	4	"617"	"not_sure"	4
"1140"	1176	"los"	2258.31	2200.665	2229.4875	55	"marine_deep.terrestrial"	3	"664"	"not_sure"	5
"1140"	1140	"spe"	2200.665	2200.665	2200.665	664	"not_sure"	5	"664"	"not_sure"	5
"1140"	1176	"hgt"	2258.31	2200.665	2229.4875	55	"marine_deep.terrestrial"	3	"664"	"not_sure"	5
"1092"	1092	"spe"	2136.455	2136.455	2136.455	600	"not_sure"	2	"600"	"not_sure"	2
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"marine_shallow.terrestrial"	3	"471"	"marine_shallow.terrestrial"	3
"990"	1052	"los"	2071.11	1939.07	2005.09	608	"not_sure"	2	"658"	"not_sure"	2
"954"	954	"spe"	1845.545	1845.545	1845.545	241	"marine_shallow.terrestrial"	4	"241"	"marine_shallow.terrestrial"	4
"979"	979	"spe"	1909.495	1909.495	1909.495	420	"not_sure"	2	"420"	"not_sure"	2
"1373"	1393	"los"	2528.52	2487.635	2508.0775	616	"not_sure"	8	"415"	"marine_shallow"	7
"1005"	1005	"spe"	1981.07	1981.07	1981.07	482	"not_sure"	2	"482"	"not_sure"	2
"1125"	1125	"spe"	2186.645	2186.645	2186.645	709	"not_sure"	2	"709"	"not_sure"	2
"948"	948	"spe"	1806.3	1806.3	1806.3	262	"marine_deep.terrestrial"	2	"262"	"marine_deep.terrestrial"	2
"991"	991	"spe"	1943.945	1943.945	1943.945	176	"marine_shallow.terrestrial"	2	"176"	"marine_shallow.terrestrial"	2
"991"	1033	"los"	2046.215	1943.945	1995.08	363	"not_sure"	2	"176"	"marine_shallow.terrestrial"	2
"1195"	1195	"spe"	2282.495	2282.495	2282.495	535	"marine_shallow"	3	"535"	"marine_shallow"	3
"1195"	1293	"hgt"	2391.055	2282.495	2336.775	377	"marine_shallow.terrestrial"	2	"535"	"marine_shallow"	3
"1267"	1267	"spe"	2363.295	2363.295	2363.295	543	"marine_shallow"	3	"543"	"marine_shallow"	3
"1247"	1247	"spe"	2343.3	2343.3	2343.3	701	"not_sure"	2	"701"	"not_sure"	2
"989"	989	"spe"	1941.975	1941.975	1941.975	130	"marine_shallow.terrestrial"	2	"130"	"marine_shallow.terrestrial"	2
"989"	989	"spe"	1941.975	1941.975	1941.975	130	"marine_shallow.terrestrial"	2	"130"	"marine_shallow.terrestrial"	2
"974"	974	"spe"	1895.525	1895.525	1895.525	149	"marine_shallow"	2	"149"	"marine_shallow"	2
"1033"	1033	"spe"	2046.215	2046.215	2046.215	363	"not_sure"	2	"363"	"not_sure"	2
"1033"	1106	"hgt"	2159.7	2046.215	2102.9575	372	"not_sure"	2	"363"	"not_sure"	2
"1033"	1033	"spe"	2046.215	2046.215	2046.215	363	"not_sure"	2	"363"	"not_sure"	2
"1176"	1176	"spe"	2258.31	2258.31	2258.31	55	"marine_deep.terrestrial"	3	"55"	"marine_deep.terrestrial"	3
"969"	969	"spe"	1879.945	1879.945	1879.945	665	"marine_deep.marine_shallow"	2	"665"	"marine_deep.marine_shallow"	2
"934"	934	"spe"	1742.7	1742.7	1742.7	544	"marine_shallow"	2	"544"	"marine_shallow"	2
"934"	989	"los"	1941.975	1742.7	1842.3375	130	"marine_shallow.terrestrial"	2	"544"	"marine_shallow"	2
"964"	964	"spe"	1859.94	1859.94	1859.94	311	"marine_deep.terrestrial"	2	"311"	"marine_deep.terrestrial"	2
"1008"	1008	"spe"	1988.77	1988.77	1988.77	647	"not_sure"	5	"647"	"not_sure"	5
"1297"	1423	"hgt"	2568.27	2398.31	2483.29	678	"not_sure"	21	"681"	"not_sure"	4
"1297"	1297	"spe"	2398.31	2398.31	2398.31	681	"not_sure"	4	"681"	"not_sure"	4
"GCA.001464965.1.Bacteria.Proteobacteria"	990	"hgt"	1939.07	0	969.535	658	"not_sure"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001510295.1.Archaea.Thermoproteota"	1171	"hgt"	2259.135	0	1129.5675	688	"marine_deep"	11	"GCA.001510295.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001567115.1.Bacteria.OLB16"	1648	"hgt"	2997.52	0	1498.76	569	"not_sure"	29	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1091	"hgt"	2138.97	0	1069.485	82	"not_sure"	9	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1190	"hgt"	2276.83	0	1138.415	601	"not_sure"	4	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001798075.1.Bacteria.UBA10199"	1079	"hgt"	2115.535	0	1057.7675	374	"not_sure"	3	"GCA.001798075.1.Bacteria.UBA10199"	"terrestrial"	0
"GCA.001801745.1.Bacteria.Proteobacteria"	987	"los"	1941.29	0	970.645	355	"not_sure"	4	"GCA.001801745.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001803875.1.Bacteria.Nitrospirota"	1172	"hgt"	2245.41	0	1122.705	677	"not_sure"	2	"GCA.001803875.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1474	"hgt"	2624.55	0	1312.275	68	"terrestrial"	6	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001898225.1.Bacteria.Chloroflexota"	1357	"los"	2472.76	0	1236.38	392	"not_sure"	5	"GCA.001898225.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002007425.1.Bacteria.Proteobacteria"	949	"los"	1814.2	0	907.1	488	"not_sure"	2	"GCA.002007425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002007425.1.Bacteria.Proteobacteria"	949	"hgt"	1814.2	0	907.1	488	"not_sure"	2	"GCA.002007425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002348465.1.Bacteria.Gemmatimonadota"	1327	"hgt"	2422.26	0	1211.13	382	"not_sure"	4	"GCA.002348465.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1011	"hgt"	1998.285	0	999.1425	638	"marine_deep"	3	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002404095.1.Bacteria.Planctomycetota"	982	"hgt"	1901.84	0	950.92	718	"marine_shallow"	2	"GCA.002404095.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002404295.1.Bacteria.Proteobacteria"	968	"los"	1869.4	0	934.7	586	"not_sure"	5	"GCA.002404295.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002429595.1.Bacteria.Proteobacteria"	937	"los"	1775.505	0	887.7525	132	"marine_shallow.terrestrial"	2	"GCA.002429595.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1121	"los"	2178.965	0	1089.4825	302	"not_sure"	6	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1121	"hgt"	2178.965	0	1089.4825	302	"not_sure"	6	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002469885.1.Bacteria.Proteobacteria"	989	"los"	1941.975	0	970.9875	130	"marine_shallow.terrestrial"	2	"GCA.002469885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002500605.1.Bacteria.Nitrospinota"	1363	"hgt"	2475.955	0	1237.9775	161	"not_sure"	3	"GCA.002500605.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002686915.1.Bacteria.ARS69"	1504	"hgt"	2684.73	0	1342.365	279	"not_sure"	57	"GCA.002686915.1.Bacteria.ARS69"	"marine_deep"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	925	"hgt"	1706.285	0	853.1425	292	"marine_shallow"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	925	"hgt"	1706.285	0	853.1425	292	"marine_shallow"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	925	"los"	1706.285	0	853.1425	292	"marine_shallow"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	927	"hgt"	1711.785	0	855.8925	83	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	927	"los"	1711.785	0	855.8925	83	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002707205.1.Bacteria.Proteobacteria"	934	"hgt"	1742.7	0	871.35	544	"marine_shallow"	2	"GCA.002707205.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002707205.1.Bacteria.Proteobacteria"	934	"los"	1742.7	0	871.35	544	"marine_shallow"	2	"GCA.002707205.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002722435.1.Bacteria.Proteobacteria"	1288	"los"	2382.465	0	1191.2325	617	"not_sure"	4	"GCA.002722435.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002722435.1.Bacteria.Proteobacteria"	1288	"hgt"	2382.465	0	1191.2325	617	"not_sure"	4	"GCA.002722435.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002728355.1.Bacteria.Proteobacteria"	942	"hgt"	1783.96	0	891.98	352	"marine_shallow"	2	"GCA.002728355.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002747435.1.Bacteria.Proteobacteria"	1040	"hgt"	2056.155	0	1028.0775	246	"marine_shallow"	3	"GCA.002747435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1097	"hgt"	2146.87	0	1073.435	406	"marine_shallow"	4	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1097	"los"	2146.87	0	1073.435	406	"marine_shallow"	4	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1136	"hgt"	2202.835	0	1101.4175	317	"marine_deep"	6	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1028	"hgt"	2035.48	0	1017.74	440	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003131705.1.Bacteria.Acidobacteriota"	1005	"los"	1981.07	0	990.535	482	"not_sure"	2	"GCA.003131705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1166	"hgt"	2238.87	0	1119.435	220	"marine_shallow"	3	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003140235.1.Bacteria.Acidobacteriota"	948	"hgt"	1806.3	0	903.15	262	"marine_deep.terrestrial"	2	"GCA.003140235.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003158365.1.Bacteria.Bacteroidota"	1258	"hgt"	2360.52	0	1180.26	329	"not_sure"	7	"GCA.003158365.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003223145.1.Bacteria.Acidobacteriota"	1150	"los"	2213.91	0	1106.955	173	"terrestrial"	3	"GCA.003223145.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003223995.1.Bacteria.Acidobacteriota"	1150	"hgt"	2213.91	0	1106.955	173	"terrestrial"	3	"GCA.003223995.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003230085.1.Bacteria.Proteobacteria"	964	"hgt"	1859.94	0	929.97	311	"marine_deep.terrestrial"	2	"GCA.003230085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003230085.1.Bacteria.Proteobacteria"	964	"los"	1859.94	0	929.97	311	"marine_deep.terrestrial"	2	"GCA.003230085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	977	"los"	1897.115	0	948.5575	489	"not_sure"	5	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1028	"hgt"	2035.48	0	1017.74	440	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1168	"hgt"	2248.565	0	1124.2825	229	"not_sure"	3	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1016	"hgt"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900066015.1.Bacteria.Chloroflexota"	963	"hgt"	1859.345	0	929.6725	159	"not_sure"	2	"GCF.900066015.1.Bacteria.Chloroflexota"	"marine_shallow"	0
