"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1240"	1240	"spe"	2333.93	2333.93	2333.93	64	"not_sure"	3	"64"	"not_sure"	3
"1178"	1286	"hgt"	2384.42	2266.915	2325.6675	362	"not_sure"	3	"31"	"not_sure"	3
"1178"	1178	"spe"	2266.915	2266.915	2266.915	31	"not_sure"	3	"31"	"not_sure"	3
"1286"	1373	"los"	2487.635	2384.42	2436.0275	415	"marine_shallow"	7	"362"	"not_sure"	3
"1293"	1293	"spe"	2391.055	2391.055	2391.055	377	"marine_shallow.terrestrial"	2	"377"	"marine_shallow.terrestrial"	2
"1498"	1498	"spe"	2671.985	2671.985	2671.985	134	"not_sure"	2	"134"	"not_sure"	2
"1010"	1200	"los"	2283.06	1996.16	2139.61	445	"not_sure"	3	"516"	"marine_shallow.terrestrial"	2
"1357"	1449	"hgt"	2595.865	2472.76	2534.3125	676	"not_sure"	23	"392"	"not_sure"	5
"1357"	1357	"spe"	2472.76	2472.76	2472.76	392	"not_sure"	5	"392"	"not_sure"	5
"945"	945	"spe"	1799.565	1799.565	1799.565	395	"marine_shallow.terrestrial"	2	"395"	"marine_shallow.terrestrial"	2
"945"	945	"spe"	1799.565	1799.565	1799.565	395	"marine_shallow.terrestrial"	2	"395"	"marine_shallow.terrestrial"	2
"945"	1026	"hgt"	2037.95	1799.565	1918.7575	297	"marine_deep"	2	"395"	"marine_shallow.terrestrial"	2
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"marine_shallow"	4	"406"	"marine_shallow"	4
"1097"	1097	"spe"	2146.87	2146.87	2146.87	406	"marine_shallow"	4	"406"	"marine_shallow"	4
"890"	890	"spe"	1386.915	1386.915	1386.915	254	"marine_deep"	2	"254"	"marine_deep"	2
"1200"	1200	"spe"	2283.06	2283.06	2283.06	445	"not_sure"	3	"445"	"not_sure"	3
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1016	"spe"	2007.49	2007.49	2007.49	502	"not_sure"	2	"502"	"not_sure"	2
"1438"	1438	"spe"	2583.355	2583.355	2583.355	463	"marine_shallow"	3	"463"	"marine_shallow"	3
"1300"	1387	"hgt"	2506.285	2393.24	2449.7625	373	"marine_shallow.terrestrial"	5	"294"	"marine_shallow"	5
"1300"	1300	"spe"	2393.24	2393.24	2393.24	294	"marine_shallow"	5	"294"	"marine_shallow"	5
"1155"	1155	"spe"	2220.145	2220.145	2220.145	245	"not_sure"	6	"245"	"not_sure"	6
"1155"	1155	"spe"	2220.145	2220.145	2220.145	245	"not_sure"	6	"245"	"not_sure"	6
"1012"	1012	"spe"	2001.685	2001.685	2001.685	248	"not_sure"	3	"248"	"not_sure"	3
"1012"	1012	"spe"	2001.685	2001.685	2001.685	248	"not_sure"	3	"248"	"not_sure"	3
"1393"	1393	"spe"	2528.52	2528.52	2528.52	616	"not_sure"	8	"616"	"not_sure"	8
"1011"	1011	"spe"	1998.285	1998.285	1998.285	638	"marine_deep"	3	"638"	"marine_deep"	3
"1011"	1091	"hgt"	2138.97	1998.285	2068.6275	82	"not_sure"	9	"638"	"marine_deep"	3
"1117"	1117	"spe"	2172.955	2172.955	2172.955	151	"marine_deep.terrestrial"	2	"151"	"marine_deep.terrestrial"	2
"1075"	1075	"spe"	2111.765	2111.765	2111.765	646	"not_sure"	6	"646"	"not_sure"	6
"1075"	1337	"hgt"	2455.815	2111.765	2283.79	625	"marine_deep"	2	"646"	"not_sure"	6
"1121"	1121	"spe"	2178.965	2178.965	2178.965	302	"not_sure"	6	"302"	"not_sure"	6
"1077"	1077	"spe"	2117.68	2117.68	2117.68	424	"not_sure"	3	"424"	"not_sure"	3
"1077"	1077	"spe"	2117.68	2117.68	2117.68	424	"not_sure"	3	"424"	"not_sure"	3
"1181"	1181	"spe"	2268.17	2268.17	2268.17	443	"marine_deep.terrestrial"	3	"443"	"marine_deep.terrestrial"	3
"999"	999	"spe"	1962.545	1962.545	1962.545	236	"not_sure"	3	"236"	"not_sure"	3
"1123"	1123	"spe"	2185.76	2185.76	2185.76	618	"not_sure"	3	"618"	"not_sure"	3
"1216"	1300	"hgt"	2393.24	2299.84	2346.54	294	"marine_shallow"	5	"663"	"not_sure"	6
"1216"	1216	"spe"	2299.84	2299.84	2299.84	663	"not_sure"	6	"663"	"not_sure"	6
"1216"	1216	"spe"	2299.84	2299.84	2299.84	663	"not_sure"	6	"663"	"not_sure"	6
"921"	921	"spe"	1693.575	1693.575	1693.575	666	"marine_deep"	3	"666"	"marine_deep"	3
"971"	971	"spe"	1889.86	1889.86	1889.86	606	"marine_shallow"	2	"606"	"marine_shallow"	2
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"marine_shallow.terrestrial"	3	"471"	"marine_shallow.terrestrial"	3
"1146"	1146	"spe"	2211.125	2211.125	2211.125	471	"marine_shallow.terrestrial"	3	"471"	"marine_shallow.terrestrial"	3
"1146"	1228	"hgt"	2312.285	2211.125	2261.705	259	"not_sure"	11	"471"	"marine_shallow.terrestrial"	3
"990"	990	"spe"	1939.07	1939.07	1939.07	658	"not_sure"	2	"658"	"not_sure"	2
"990"	990	"spe"	1939.07	1939.07	1939.07	658	"not_sure"	2	"658"	"not_sure"	2
"990"	990	"spe"	1939.07	1939.07	1939.07	658	"not_sure"	2	"658"	"not_sure"	2
"1102"	1102	"spe"	2160.51	2160.51	2160.51	539	"marine_shallow"	2	"539"	"marine_shallow"	2
"1102"	1102	"spe"	2160.51	2160.51	2160.51	539	"marine_shallow"	2	"539"	"marine_shallow"	2
"1197"	1197	"spe"	2282.175	2282.175	2282.175	300	"not_sure"	3	"300"	"not_sure"	3
"954"	954	"spe"	1845.545	1845.545	1845.545	241	"marine_shallow.terrestrial"	4	"241"	"marine_shallow.terrestrial"	4
"954"	1010	"hgt"	1996.16	1845.545	1920.8525	516	"marine_shallow.terrestrial"	2	"241"	"marine_shallow.terrestrial"	4
"1018"	1181	"los"	2268.17	2013.02	2140.595	443	"marine_deep.terrestrial"	3	"633"	"marine_deep"	3
"882"	882	"spe"	1318.1	1318.1	1318.1	667	"marine_shallow"	2	"667"	"marine_shallow"	2
"882"	882	"spe"	1318.1	1318.1	1318.1	667	"marine_shallow"	2	"667"	"marine_shallow"	2
"882"	892	"hgt"	1456.38	1318.1	1387.24	578	"not_sure"	2	"667"	"marine_shallow"	2
"942"	942	"spe"	1783.96	1783.96	1783.96	352	"marine_shallow"	2	"352"	"marine_shallow"	2
"1373"	1373	"spe"	2487.635	2487.635	2487.635	415	"marine_shallow"	7	"415"	"marine_shallow"	7
"913"	913	"spe"	1641.635	1641.635	1641.635	324	"marine_deep"	2	"324"	"marine_deep"	2
"1125"	1125	"spe"	2186.645	2186.645	2186.645	709	"not_sure"	2	"709"	"not_sure"	2
"892"	892	"spe"	1456.38	1456.38	1456.38	578	"not_sure"	2	"578"	"not_sure"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"terrestrial"	2	"496"	"terrestrial"	2
"960"	960	"spe"	1851.405	1851.405	1851.405	496	"terrestrial"	2	"496"	"terrestrial"	2
"996"	996	"spe"	1966.585	1966.585	1966.585	162	"not_sure"	2	"162"	"not_sure"	2
"1026"	1026	"spe"	2037.95	2037.95	2037.95	297	"marine_deep"	2	"297"	"marine_deep"	2
"1026"	1077	"los"	2117.68	2037.95	2077.815	424	"not_sure"	3	"297"	"marine_deep"	2
"955"	955	"spe"	1847.82	1847.82	1847.82	444	"not_sure"	2	"444"	"not_sure"	2
"1195"	1195	"spe"	2282.495	2282.495	2282.495	535	"marine_shallow"	3	"535"	"marine_shallow"	3
"1267"	1267	"spe"	2363.295	2363.295	2363.295	543	"marine_shallow"	3	"543"	"marine_shallow"	3
"1267"	1357	"hgt"	2472.76	2363.295	2418.0275	392	"not_sure"	5	"543"	"marine_shallow"	3
"1007"	1007	"spe"	1980.48	1980.48	1980.48	612	"not_sure"	2	"612"	"not_sure"	2
"1007"	1211	"hgt"	2295.75	1980.48	2138.115	287	"marine_shallow"	4	"612"	"not_sure"	2
"1247"	1247	"spe"	2343.3	2343.3	2343.3	701	"not_sure"	2	"701"	"not_sure"	2
"1247"	1393	"hgt"	2528.52	2343.3	2435.91	616	"not_sure"	8	"701"	"not_sure"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_deep.terrestrial"	2	"46"	"marine_deep.terrestrial"	2
"1015"	1015	"spe"	2011.14	2011.14	2011.14	46	"marine_deep.terrestrial"	2	"46"	"marine_deep.terrestrial"	2
"1176"	1228	"los"	2312.285	2258.31	2285.2975	259	"not_sure"	11	"55"	"marine_deep.terrestrial"	3
"964"	964	"spe"	1859.94	1859.94	1859.94	311	"marine_deep.terrestrial"	2	"311"	"marine_deep.terrestrial"	2
"964"	1052	"los"	2071.11	1859.94	1965.525	608	"not_sure"	2	"311"	"marine_deep.terrestrial"	2
"964"	1052	"los"	2071.11	1859.94	1965.525	608	"not_sure"	2	"311"	"marine_deep.terrestrial"	2
"877"	877	"spe"	1122.4185	1122.4185	1122.4185	321	"marine_deep"	2	"321"	"marine_deep"	2
"877"	877	"spe"	1122.4185	1122.4185	1122.4185	321	"marine_deep"	2	"321"	"marine_deep"	2
"1040"	1040	"spe"	2056.155	2056.155	2056.155	246	"marine_shallow"	3	"246"	"marine_shallow"	3
"1008"	1008	"spe"	1988.77	1988.77	1988.77	647	"not_sure"	5	"647"	"not_sure"	5
"959"	959	"spe"	1832.425	1832.425	1832.425	690	"marine_deep"	2	"690"	"marine_deep"	2
"886"	886	"spe"	1364.875	1364.875	1364.875	585	"not_sure"	2	"585"	"not_sure"	2
"884"	884	"spe"	1363.29	1363.29	1363.29	588	"not_sure"	2	"588"	"not_sure"	2
"884"	884	"spe"	1363.29	1363.29	1363.29	588	"not_sure"	2	"588"	"not_sure"	2
"884"	892	"hgt"	1456.38	1363.29	1409.835	578	"not_sure"	2	"588"	"not_sure"	2
"GCA.000002435.2.Eukaryota.Fornicata"	939	"hgt"	1793.615	0	896.8075	356	"not_sure"	3	"GCA.000002435.2.Eukaryota.Fornicata"	"marine_shallow"	0
"GCA.000447245.1.Bacteria.Zixibacteria"	1370	"hgt"	2484.465	0	1242.2325	350	"not_sure"	9	"GCA.000447245.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	990	"los"	1939.07	0	969.535	658	"not_sure"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	990	"los"	1939.07	0	969.535	658	"not_sure"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001698445.1.Bacteria.Cyanobacteria"	960	"hgt"	1851.405	0	925.7025	496	"terrestrial"	2	"GCA.001698445.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001698445.1.Bacteria.Cyanobacteria"	960	"los"	1851.405	0	925.7025	496	"terrestrial"	2	"GCA.001698445.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1091	"hgt"	2138.97	0	1069.485	82	"not_sure"	9	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001872725.1.Bacteria.Proteobacteria"	1550	"hgt"	2769.905	0	1384.9525	671	"marine_shallow"	28	"GCA.001872725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.001872725.1.Bacteria.Proteobacteria"	1550	"hgt"	2769.905	0	1384.9525	671	"marine_shallow"	28	"GCA.001872725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.001872725.1.Bacteria.Proteobacteria"	1550	"hgt"	2769.905	0	1384.9525	671	"marine_shallow"	28	"GCA.001872725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.001872725.1.Bacteria.Proteobacteria"	1550	"hgt"	2769.905	0	1384.9525	671	"marine_shallow"	28	"GCA.001872725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.001914955.1.Bacteria.Nitrospirota"	1172	"hgt"	2245.41	0	1122.705	677	"not_sure"	2	"GCA.001914955.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1192	"hgt"	2281.01	0	1140.505	628	"not_sure"	3	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1140	"hgt"	2200.665	0	1100.3325	664	"not_sure"	5	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	973	"hgt"	1886.935	0	943.4675	32	"not_sure"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238965.1.Bacteria.UBA8248"	1412	"hgt"	2548.44	0	1274.22	441	"marine_shallow.terrestrial"	12	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	898	"hgt"	1497.41	0	748.705	589	"not_sure"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002292925.1.Bacteria.Chloroflexota"	1267	"hgt"	2363.295	0	1181.6475	543	"marine_shallow"	3	"GCA.002292925.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	943	"hgt"	1797.555	0	898.7775	85	"marine_deep.terrestrial"	3	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	950	"hgt"	1816.095	0	908.0475	36	"not_sure"	2	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	964	"hgt"	1859.94	0	929.97	311	"marine_deep.terrestrial"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	964	"los"	1859.94	0	929.97	311	"marine_deep.terrestrial"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1121	"dup"	2178.965	0	1089.4825	302	"not_sure"	6	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1121	"hgt"	2178.965	0	1089.4825	302	"not_sure"	6	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1121	"dup"	2178.965	0	1089.4825	302	"not_sure"	6	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1121	"los"	2178.965	0	1089.4825	302	"not_sure"	6	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1121	"dup"	2178.965	0	1089.4825	302	"not_sure"	6	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1121	"dup"	2178.965	0	1089.4825	302	"not_sure"	6	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1121	"hgt"	2178.965	0	1089.4825	302	"not_sure"	6	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002440805.1.Bacteria.Chloroflexota"	1267	"los"	2363.295	0	1181.6475	543	"marine_shallow"	3	"GCA.002440805.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002501535.1.Bacteria.UBP7"	1611	"hgt"	2871.905	0	1435.9525	475	"marine_shallow"	31	"GCA.002501535.1.Bacteria.UBP7"	"terrestrial"	0
"GCA.002631715.1.Bacteria.Proteobacteria"	1178	"hgt"	2266.915	0	1133.4575	31	"not_sure"	3	"GCA.002631715.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002704825.1.Bacteria.Planctomycetota"	930	"hgt"	1728.22	0	864.11	595	"marine_shallow"	2	"GCA.002704825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002707205.1.Bacteria.Proteobacteria"	934	"hgt"	1742.7	0	871.35	544	"marine_shallow"	2	"GCA.002707205.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002715375.1.Bacteria.Bdellovibrionota"	1198	"hgt"	2281.75	0	1140.875	115	"not_sure"	2	"GCA.002715375.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002717225.1.Bacteria.Proteobacteria"	953	"hgt"	1836.495	0	918.2475	320	"not_sure"	3	"GCA.002717225.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1149	"hgt"	2217.14	0	1108.57	652	"not_sure"	2	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	1042	"hgt"	2057.94	0	1028.97	331	"marine_deep.terrestrial"	2	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002731215.1.Bacteria.Acidobacteriota"	1560	"hgt"	2786.11	0	1393.055	215	"not_sure"	55	"GCA.002731215.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.002747355.1.Bacteria.Myxococcota"	1123	"los"	2185.76	0	1092.88	618	"not_sure"	3	"GCA.002747355.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002763895.1.Bacteria.Bacteroidota"	1122	"hgt"	2181.785	0	1090.8925	716	"marine_shallow"	4	"GCA.002763895.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	934	"hgt"	1742.7	0	871.35	544	"marine_shallow"	2	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1136	"hgt"	2202.835	0	1101.4175	317	"marine_deep"	6	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1028	"hgt"	2035.48	0	1017.74	440	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1028	"hgt"	2035.48	0	1017.74	440	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1028	"dup"	2035.48	0	1017.74	440	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1028	"hgt"	2035.48	0	1017.74	440	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002937675.1.Bacteria.Proteobacteria"	1398	"hgt"	2543.2	0	1271.6	57	"not_sure"	3	"GCA.002937675.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002937675.1.Bacteria.Proteobacteria"	1398	"hgt"	2543.2	0	1271.6	57	"not_sure"	3	"GCA.002937675.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002937675.1.Bacteria.Proteobacteria"	1398	"hgt"	2543.2	0	1271.6	57	"not_sure"	3	"GCA.002937675.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003009755.1.Archaea.Thermoplasmatota"	1207	"hgt"	2290.465	0	1145.2325	654	"not_sure"	3	"GCA.003009755.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.003152075.1.Bacteria.FCPU426"	1627	"hgt"	2924.365	0	1462.1825	545	"marine_shallow"	4	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1445	"hgt"	2582.55	0	1291.275	343	"not_sure"	3	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCF.000013045.1.Bacteria.Bacteroidota"	1284	"hgt"	2386.18	0	1193.09	438	"not_sure"	2	"GCF.000013045.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.000013205.1.Bacteria.Cyanobacteria"	1387	"hgt"	2506.285	0	1253.1425	373	"marine_shallow.terrestrial"	5	"GCF.000013205.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000013205.1.Bacteria.Cyanobacteria"	1387	"hgt"	2506.285	0	1253.1425	373	"marine_shallow.terrestrial"	5	"GCF.000013205.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000013205.1.Bacteria.Cyanobacteria"	1387	"hgt"	2506.285	0	1253.1425	373	"marine_shallow.terrestrial"	5	"GCF.000013205.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1015	"hgt"	2011.14	0	1005.57	46	"marine_deep.terrestrial"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1015	"dup"	2011.14	0	1005.57	46	"marine_deep.terrestrial"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1015	"dup"	2011.14	0	1005.57	46	"marine_deep.terrestrial"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1015	"hgt"	2011.14	0	1005.57	46	"marine_deep.terrestrial"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1015	"dup"	2011.14	0	1005.57	46	"marine_deep.terrestrial"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1015	"hgt"	2011.14	0	1005.57	46	"marine_deep.terrestrial"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000018105.1.Bacteria.Cyanobacteria"	1015	"los"	2011.14	0	1005.57	46	"marine_deep.terrestrial"	2	"GCF.000018105.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000092905.1.Bacteria.Firmicutes"	959	"hgt"	1832.425	0	916.2125	690	"marine_deep"	2	"GCF.000092905.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	995	"hgt"	1956.2	0	978.1	334	"not_sure"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000300295.4.Bacteria.Proteobacteria"	977	"hgt"	1897.115	0	948.5575	489	"not_sure"	5	"GCF.000300295.4.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	999	"hgt"	1962.545	0	981.2725	236	"not_sure"	3	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000473895.1.Bacteria.Cyanobacteria"	1012	"hgt"	2001.685	0	1000.8425	248	"not_sure"	3	"GCF.000473895.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000473895.1.Bacteria.Cyanobacteria"	1012	"los"	2001.685	0	1000.8425	248	"not_sure"	3	"GCF.000473895.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000473895.1.Bacteria.Cyanobacteria"	1012	"los"	2001.685	0	1000.8425	248	"not_sure"	3	"GCF.000473895.1.Bacteria.Cyanobacteria"	"marine_shallow"	0
"GCF.000484535.1.Bacteria.Cyanobacteria"	1470	"hgt"	2606.445	0	1303.2225	111	"marine_shallow"	12	"GCF.000484535.1.Bacteria.Cyanobacteria"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1028	"hgt"	2035.48	0	1017.74	440	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1003	"hgt"	1983.035	0	991.5175	675	"not_sure"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1117	"los"	2172.955	0	1086.4775	151	"marine_deep.terrestrial"	2	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1016	"hgt"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1016	"los"	2007.49	0	1003.745	502	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
