"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1382"	1382	"spe"	1838.915	1838.915	1838.915	581	"not_sure"	10	"581"	"not_sure"	10
"1120"	1382	"los"	1838.915	1480.79	1659.8525	581	"not_sure"	10	"582"	"not_sure"	9
"1037"	1037	"spe"	1370.47	1370.47	1370.47	583	"not_sure"	8	"583"	"not_sure"	8
"1037"	1120	"hgt"	1480.79	1370.47	1425.63	582	"not_sure"	9	"583"	"not_sure"	8
"968"	968	"spe"	1261.825	1261.825	1261.825	586	"not_sure"	5	"586"	"not_sure"	5
"898"	968	"los"	1261.825	1087.464	1174.6445	586	"not_sure"	5	"589"	"not_sure"	2
"1678"	1691	"hgt"	2988.07	2847.715	2917.8925	208	"not_sure"	128	"210"	"not_sure"	126
"1678"	1678	"spe"	2847.715	2847.715	2847.715	210	"not_sure"	126	"210"	"not_sure"	126
"995"	995	"spe"	1332.36	1332.36	1332.36	334	"not_sure"	2	"334"	"not_sure"	2
"1633"	1633	"spe"	2587.485	2587.485	2587.485	269	"terrestrial"	67	"269"	"terrestrial"	67
"1600"	1600	"spe"	2416.38	2416.38	2416.38	270	"not_sure"	66	"270"	"not_sure"	66
"1556"	1556	"spe"	2271.59	2271.59	2271.59	273	"not_sure"	63	"273"	"not_sure"	63
"1526"	1526	"spe"	2175.61	2175.61	2175.61	277	"marine_shallow"	59	"277"	"marine_shallow"	59
"1504"	1504	"spe"	2098.745	2098.745	2098.745	279	"not_sure"	57	"279"	"not_sure"	57
"1471"	1471	"spe"	2020.585	2020.585	2020.585	283	"not_sure"	53	"283"	"not_sure"	53
"1435"	1435	"spe"	1948.805	1948.805	1948.805	293	"terrestrial"	43	"293"	"terrestrial"	43
"1419"	1419	"spe"	1902.685	1902.685	1902.685	298	"not_sure"	38	"298"	"not_sure"	38
"1384"	1384	"spe"	1840.255	1840.255	1840.255	307	"not_sure"	29	"307"	"not_sure"	29
"1258"	1258	"spe"	1647.11	1647.11	1647.11	329	"not_sure"	7	"329"	"not_sure"	7
"1099"	1099	"spe"	1467.95	1467.95	1467.95	332	"marine_deep"	4	"332"	"marine_deep"	4
"1666"	1666	"spe"	2756.655	2756.655	2756.655	211	"marine_deep"	59	"211"	"marine_deep"	59
"1637"	1637	"spe"	2611.035	2611.035	2611.035	213	"not_sure"	57	"213"	"not_sure"	57
"1608"	1608	"spe"	2442.195	2442.195	2442.195	214	"not_sure"	56	"214"	"not_sure"	56
"1560"	1560	"spe"	2290.125	2290.125	2290.125	215	"marine_deep"	55	"215"	"marine_deep"	55
"1534"	1534	"spe"	2206.765	2206.765	2206.765	216	"terrestrial"	54	"216"	"terrestrial"	54
"1501"	1501	"spe"	2084.22	2084.22	2084.22	226	"marine_deep"	44	"226"	"marine_deep"	44
"1436"	1436	"spe"	1954.11	1954.11	1954.11	227	"marine_deep"	43	"227"	"marine_deep"	43
"1409"	1409	"spe"	1885.97	1885.97	1885.97	231	"marine_deep"	39	"231"	"marine_deep"	39
"1336"	1336	"spe"	1775.885	1775.885	1775.885	255	"marine_shallow"	15	"255"	"marine_shallow"	15
"1282"	1282	"spe"	1694.565	1694.565	1694.565	257	"not_sure"	13	"257"	"not_sure"	13
"1228"	1282	"los"	1694.565	1636.78	1665.6725	257	"not_sure"	13	"259"	"not_sure"	11
"1228"	1228	"spe"	1636.78	1636.78	1636.78	259	"not_sure"	11	"259"	"not_sure"	11
"1228"	1282	"hgt"	1694.565	1636.78	1665.6725	257	"not_sure"	13	"259"	"not_sure"	11
"1145"	1145	"spe"	1544.73	1544.73	1544.73	261	"marine_shallow"	9	"261"	"marine_shallow"	9
"1067"	1145	"los"	1544.73	1436.825	1490.7775	261	"marine_shallow"	9	"263"	"marine_deep"	7
"920"	952	"hgt"	1269.025	1217.64	1243.3325	265	"not_sure"	5	"268"	"not_sure"	2
"920"	920	"spe"	1217.64	1217.64	1217.64	268	"not_sure"	2	"268"	"not_sure"	2
"1204"	1204	"spe"	1607.105	1607.105	1607.105	592	"terrestrial"	5	"592"	"terrestrial"	5
"1399"	1399	"spe"	1876.995	1876.995	1876.995	591	"not_sure"	6	"591"	"not_sure"	6
"1059"	1204	"los"	1607.105	1434.165	1520.635	592	"terrestrial"	5	"594"	"not_sure"	3
"897"	897	"spe"	1096.0955	1096.0955	1096.0955	661	"marine_shallow"	2	"661"	"marine_shallow"	2
"998"	998	"spe"	1336.995	1336.995	1336.995	660	"marine_shallow"	3	"660"	"marine_shallow"	3
"1615"	1615	"spe"	2397.09	2397.09	2397.09	610	"terrestrial"	4	"610"	"terrestrial"	4
"1464"	1464	"spe"	2064.13	2064.13	2064.13	598	"not_sure"	12	"598"	"not_sure"	12
"1390"	1390	"spe"	1896.845	1896.845	1896.845	604	"not_sure"	6	"604"	"not_sure"	6
"1170"	1170	"spe"	1584.4	1584.4	1584.4	607	"terrestrial"	3	"607"	"terrestrial"	3
"1052"	1052	"spe"	1446.125	1446.125	1446.125	608	"not_sure"	2	"608"	"not_sure"	2
"1335"	1464	"los"	2064.13	1800.4	1932.265	598	"not_sure"	12	"599"	"not_sure"	6
"1207"	1207	"spe"	1576.575	1576.575	1576.575	654	"not_sure"	3	"654"	"not_sure"	3
"1082"	1082	"spe"	1436.52	1436.52	1436.52	655	"not_sure"	2	"655"	"not_sure"	2
"1562"	1585	"hgt"	2366.93	2294.155	2330.5425	478	"marine_shallow"	28	"479"	"terrestrial"	22
"1562"	1562	"spe"	2294.155	2294.155	2294.155	479	"terrestrial"	22	"479"	"terrestrial"	22
"1514"	1514	"spe"	2135.355	2135.355	2135.355	484	"not_sure"	17	"484"	"not_sure"	17
"1331"	1331	"spe"	1779.97	1779.97	1779.97	494	"terrestrial"	7	"494"	"terrestrial"	7
"1414"	1414	"spe"	1900.265	1900.265	1900.265	493	"not_sure"	8	"493"	"not_sure"	8
"1239"	1239	"spe"	1646.88	1646.88	1646.88	495	"marine_deep.terrestrial"	6	"495"	"marine_deep.terrestrial"	6
"1139"	1139	"spe"	1531.79	1531.79	1531.79	497	"marine_deep"	4	"497"	"marine_deep"	4
"899"	899	"spe"	1110.455	1110.455	1110.455	499	"not_sure"	2	"499"	"not_sure"	2
"1039"	1039	"spe"	1394.385	1394.385	1394.385	498	"not_sure"	3	"498"	"not_sure"	3
"1006"	1006	"spe"	1365.41	1365.41	1365.41	450	"not_sure"	2	"450"	"not_sure"	2
"1574"	1614	"hgt"	2473.255	2337.43	2405.3425	342	"marine_deep"	23	"345"	"marine_deep"	20
"1574"	1574	"spe"	2337.43	2337.43	2337.43	345	"marine_deep"	20	"345"	"marine_deep"	20
"1525"	1525	"spe"	2182.5	2182.5	2182.5	346	"marine_deep"	19	"346"	"marine_deep"	19
"1434"	1434	"spe"	1951.73	1951.73	1951.73	358	"not_sure"	7	"358"	"not_sure"	7
"1286"	1286	"spe"	1691.09	1691.09	1691.09	362	"not_sure"	3	"362"	"not_sure"	3
"1386"	1386	"spe"	1844.995	1844.995	1844.995	284	"terrestrial"	10	"284"	"terrestrial"	10
"1329"	1386	"los"	1844.995	1768.445	1806.72	284	"terrestrial"	10	"286"	"terrestrial"	8
"1156"	1156	"spe"	1529.075	1529.075	1529.075	276	"not_sure"	2	"276"	"not_sure"	2
"1443"	1443	"spe"	1932.55	1932.55	1932.55	274	"not_sure"	4	"274"	"not_sure"	4
"1433"	1433	"spe"	1930.815	1930.815	1930.815	271	"not_sure"	3	"271"	"not_sure"	3
"1480"	1480	"spe"	2048.45	2048.45	2048.45	347	"marine_deep"	12	"347"	"marine_deep"	12
"1370"	1370	"spe"	1837.19	1837.19	1837.19	350	"not_sure"	9	"350"	"not_sure"	9
"987"	987	"spe"	1326.405	1326.405	1326.405	355	"not_sure"	4	"355"	"not_sure"	4
"1215"	1215	"spe"	1624.47	1624.47	1624.47	353	"marine_shallow"	6	"353"	"marine_shallow"	6
"1062"	1062	"spe"	1431.49	1431.49	1431.49	354	"marine_shallow"	5	"354"	"marine_shallow"	5
"939"	939	"spe"	1256.385	1256.385	1256.385	356	"not_sure"	3	"356"	"not_sure"	3
"1347"	1347	"spe"	1788.28	1788.28	1788.28	575	"not_sure"	5	"575"	"not_sure"	5
"1353"	1353	"spe"	1777.3	1777.3	1777.3	572	"not_sure"	2	"572"	"not_sure"	2
"1014"	1014	"spe"	1376.77	1376.77	1376.77	593	"terrestrial"	2	"593"	"terrestrial"	2
"1403"	1514	"los"	2135.355	1879.385	2007.37	484	"not_sure"	17	"485"	"not_sure"	9
"965"	965	"spe"	1319.595	1319.595	1319.595	510	"terrestrial"	2	"510"	"terrestrial"	2
"1473"	1473	"spe"	2022.635	2022.635	2022.635	467	"not_sure"	3	"467"	"not_sure"	3
"1473"	1642	"hgt"	2638.5	2022.635	2330.5675	466	"not_sure"	8	"467"	"not_sure"	3
"1496"	1496	"spe"	2075.68	2075.68	2075.68	431	"marine_deep"	6	"431"	"marine_deep"	6
"1316"	1316	"spe"	1743.175	1743.175	1743.175	435	"marine_deep"	2	"435"	"marine_deep"	2
"1221"	1221	"spe"	1616.13	1616.13	1616.13	448	"not_sure"	2	"448"	"not_sure"	2
"1510"	1596	"hgt"	2419.635	2124.995	2272.315	401	"not_sure"	30	"402"	"terrestrial"	8
"1510"	1510	"spe"	2124.995	2124.995	2124.995	402	"terrestrial"	8	"402"	"terrestrial"	8
"1369"	1369	"spe"	1832.825	1832.825	1832.825	404	"not_sure"	6	"404"	"not_sure"	6
"1246"	1246	"spe"	1652.795	1652.795	1652.795	405	"marine_shallow"	5	"405"	"marine_shallow"	5
"1097"	1097	"spe"	1481.005	1481.005	1481.005	406	"terrestrial"	4	"406"	"terrestrial"	4
"997"	1097	"los"	1481.005	1350.25	1415.6275	406	"terrestrial"	4	"408"	"not_sure"	2
"1345"	1345	"spe"	1777.47	1777.47	1777.47	308	"not_sure"	22	"308"	"not_sure"	22
"1144"	1144	"spe"	1532.81	1532.81	1532.81	322	"marine_shallow"	8	"322"	"marine_shallow"	8
"1271"	1271	"spe"	1673.23	1673.23	1673.23	316	"not_sure"	14	"316"	"not_sure"	14
"1071"	1071	"spe"	1429.77	1429.77	1429.77	325	"marine_shallow"	5	"325"	"marine_shallow"	5
"1002"	1002	"spe"	1334.115	1334.115	1334.115	326	"marine_shallow"	4	"326"	"marine_shallow"	4
"932"	932	"spe"	1221.505	1221.505	1221.505	327	"not_sure"	3	"327"	"not_sure"	3
"887"	932	"los"	1221.505	1021.298	1121.4015	327	"not_sure"	3	"328"	"not_sure"	2
"1490"	1490	"spe"	2076.07	2076.07	2076.07	369	"not_sure"	9	"369"	"not_sure"	9
"1490"	1591	"hgt"	2393.59	2076.07	2234.83	368	"marine_deep.terrestrial"	11	"369"	"not_sure"	9
"1387"	1387	"spe"	1863.46	1863.46	1863.46	373	"not_sure"	5	"373"	"not_sure"	5
"1148"	1148	"spe"	1526.965	1526.965	1526.965	376	"not_sure"	2	"376"	"not_sure"	2
"1303"	1303	"spe"	1746.94	1746.94	1746.94	370	"not_sure"	4	"370"	"not_sure"	4
"1106"	1106	"spe"	1484.11	1484.11	1484.11	372	"terrestrial"	2	"372"	"terrestrial"	2
"1017"	1017	"spe"	1396.405	1396.405	1396.405	371	"not_sure"	2	"371"	"not_sure"	2
"1543"	1543	"spe"	2241.54	2241.54	2241.54	110	"not_sure"	13	"110"	"not_sure"	13
"1543"	1555	"hgt"	2282.535	2241.54	2262.0375	109	"marine_shallow"	14	"110"	"not_sure"	13
"1470"	1470	"spe"	2035.71	2035.71	2035.71	111	"terrestrial"	12	"111"	"terrestrial"	12
"1470"	1543	"hgt"	2241.54	2035.71	2138.625	110	"not_sure"	13	"111"	"terrestrial"	12
"1432"	1432	"spe"	1962.275	1962.275	1962.275	114	"not_sure"	9	"114"	"not_sure"	9
"1379"	1379	"spe"	1848.56	1848.56	1848.56	116	"not_sure"	7	"116"	"not_sure"	7
"1199"	1199	"spe"	1612.11	1612.11	1612.11	118	"not_sure"	5	"118"	"not_sure"	5
"1096"	1096	"spe"	1484.89	1484.89	1484.89	120	"not_sure"	3	"120"	"not_sure"	3
"926"	926	"spe"	1229.222	1229.222	1229.222	121	"marine_deep"	2	"121"	"marine_deep"	2
"1023"	1023	"spe"	1386.785	1386.785	1386.785	119	"not_sure"	2	"119"	"not_sure"	2
"1169"	1379	"los"	1848.56	1547.66	1698.11	116	"not_sure"	7	"117"	"not_sure"	2
"1530"	1530	"spe"	2192.38	2192.38	2192.38	195	"not_sure"	6	"195"	"not_sure"	6
"1530"	1598	"hgt"	2422.78	2192.38	2307.58	192	"not_sure"	9	"195"	"not_sure"	6
"1320"	1320	"spe"	1753.72	1753.72	1753.72	199	"marine_deep"	2	"199"	"marine_deep"	2
"1343"	1343	"spe"	1799.86	1799.86	1799.86	196	"marine_shallow"	4	"196"	"marine_shallow"	4
"1284"	1284	"spe"	1680.31	1680.31	1680.31	438	"marine_deep"	2	"438"	"marine_deep"	2
"1348"	1648	"hgt"	2676.31	1803.285	2239.7975	569	"not_sure"	29	"570"	"not_sure"	2
"1348"	1348	"spe"	1803.285	1803.285	1803.285	570	"not_sure"	2	"570"	"not_sure"	2
"1381"	1381	"spe"	1841.045	1841.045	1841.045	480	"terrestrial"	5	"480"	"terrestrial"	5
"1111"	1111	"spe"	1478.665	1478.665	1478.665	483	"not_sure"	2	"483"	"not_sure"	2
"1572"	1572	"spe"	2159.8	2159.8	2159.8	212	"marine_deep"	2	"212"	"marine_deep"	2
"1468"	1496	"hgt"	2075.68	2017.715	2046.6975	431	"marine_deep"	6	"432"	"not_sure"	4
"1468"	1468	"spe"	2017.715	2017.715	2017.715	432	"not_sure"	4	"432"	"not_sure"	4
"1226"	1468	"los"	2017.715	1605.6	1811.6575	432	"not_sure"	4	"434"	"not_sure"	2
"1377"	1377	"spe"	1836.685	1836.685	1836.685	232	"not_sure"	24	"232"	"not_sure"	24
"1314"	1314	"spe"	1750.105	1750.105	1750.105	238	"marine_deep"	18	"238"	"marine_deep"	18
"1268"	1314	"los"	1750.105	1674.98	1712.5425	238	"marine_deep"	18	"244"	"not_sure"	12
"993"	993	"spe"	1319.91	1319.91	1319.91	253	"not_sure"	3	"253"	"not_sure"	3
"993"	1063	"hgt"	1429.46	1319.91	1374.685	251	"not_sure"	5	"253"	"not_sure"	3
"890"	890	"spe"	1066.3815	1066.3815	1066.3815	254	"not_sure"	2	"254"	"not_sure"	2
"1201"	1201	"spe"	1584.245	1584.245	1584.245	225	"marine_deep"	2	"225"	"marine_deep"	2
"1502"	1502	"spe"	2086.245	2086.245	2086.245	217	"terrestrial"	10	"217"	"terrestrial"	10
"1439"	1439	"spe"	1955.25	1955.25	1955.25	218	"not_sure"	9	"218"	"not_sure"	9
"1402"	1402	"spe"	1879.245	1879.245	1879.245	219	"terrestrial"	8	"219"	"terrestrial"	8
"1334"	1334	"spe"	1774.335	1774.335	1774.335	222	"not_sure"	5	"222"	"not_sure"	5
"944"	1076	"los"	1451.62	1275.485	1363.5525	640	"not_sure"	3	"641"	"not_sure"	2
"1551"	1551	"spe"	2255.985	2255.985	2255.985	624	"not_sure"	19	"624"	"not_sure"	19
"1494"	1494	"spe"	2085.065	2085.065	2085.065	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1429"	1429	"spe"	1953.09	1953.09	1953.09	627	"not_sure"	16	"627"	"not_sure"	16
"1310"	1310	"spe"	1755.96	1755.96	1755.96	630	"not_sure"	13	"630"	"not_sure"	13
"1193"	1193	"spe"	1598.315	1598.315	1598.315	637	"not_sure"	6	"637"	"not_sure"	6
"1076"	1076	"spe"	1451.62	1451.62	1451.62	640	"not_sure"	3	"640"	"not_sure"	3
"925"	1068	"hgt"	1434.31	1225.2445	1329.77725	291	"terrestrial"	3	"292"	"terrestrial"	2
"925"	925	"spe"	1225.2445	1225.2445	1225.2445	292	"terrestrial"	2	"292"	"terrestrial"	2
"1285"	1285	"spe"	1696.92	1696.92	1696.92	309	"not_sure"	8	"309"	"not_sure"	8
"1100"	1219	"los"	1612.41	1475.48	1543.945	310	"not_sure"	7	"312"	"not_sure"	5
"1219"	1219	"spe"	1612.41	1612.41	1612.41	310	"not_sure"	7	"310"	"not_sure"	7
"933"	933	"spe"	1232.2775	1232.2775	1232.2775	375	"not_sure"	2	"375"	"not_sure"	2
"1079"	1387	"los"	1863.46	1467.515	1665.4875	373	"not_sure"	5	"374"	"marine_deep.terrestrial"	3
"1079"	1079	"spe"	1467.515	1467.515	1467.515	374	"marine_deep.terrestrial"	3	"374"	"marine_deep.terrestrial"	3
"1079"	1387	"hgt"	1863.46	1467.515	1665.4875	373	"not_sure"	5	"374"	"marine_deep.terrestrial"	3
"1341"	1412	"los"	1905.655	1792.455	1849.055	441	"not_sure"	12	"442"	"marine_deep"	6
"929"	929	"spe"	1228.3465	1228.3465	1228.3465	407	"terrestrial"	2	"407"	"terrestrial"	2
"1191"	1589	"hgt"	2376.435	1584.42	1980.4275	505	"terrestrial"	7	"506"	"terrestrial"	2
"1191"	1191	"spe"	1584.42	1584.42	1584.42	506	"terrestrial"	2	"506"	"terrestrial"	2
"1309"	1480	"los"	2048.45	1727.015	1887.7325	347	"marine_deep"	12	"348"	"not_sure"	3
"1344"	1344	"spe"	1751.05	1751.05	1751.05	228	"not_sure"	4	"228"	"not_sure"	4
"1168"	1344	"los"	1751.05	1536.91	1643.98	228	"not_sure"	4	"229"	"not_sure"	3
"1182"	1334	"los"	1774.335	1575.235	1674.785	222	"not_sure"	5	"223"	"marine_deep"	3
"1300"	1300	"spe"	1706.635	1706.635	1706.635	294	"terrestrial"	5	"294"	"terrestrial"	5
"1160"	1160	"spe"	1535.435	1535.435	1535.435	296	"terrestrial"	3	"296"	"terrestrial"	3
"1160"	1300	"hgt"	1706.635	1535.435	1621.035	294	"terrestrial"	5	"296"	"terrestrial"	3
"1160"	1160	"spe"	1535.435	1535.435	1535.435	296	"terrestrial"	3	"296"	"terrestrial"	3
"1458"	1639	"los"	2619.07	2011.28	2315.175	613	"marine_shallow"	86	"614"	"marine_shallow"	10
"924"	924	"spe"	1196.4	1196.4	1196.4	622	"not_sure"	2	"622"	"not_sure"	2
"1084"	1084	"spe"	1465.43	1465.43	1465.43	621	"not_sure"	3	"621"	"not_sure"	3
"1084"	1251	"hgt"	1667.965	1465.43	1566.6975	620	"not_sure"	4	"621"	"not_sure"	3
"1269"	1269	"spe"	1686.58	1686.58	1686.58	631	"not_sure"	7	"631"	"not_sure"	7
"1078"	1078	"spe"	1451.145	1451.145	1451.145	635	"marine_shallow"	3	"635"	"marine_shallow"	3
"957"	1078	"los"	1451.145	1285.645	1368.395	635	"marine_shallow"	3	"636"	"marine_shallow"	2
"900"	900	"spe"	1096.349	1096.349	1096.349	639	"marine_shallow"	2	"639"	"marine_shallow"	2
"1011"	1011	"spe"	1360.255	1360.255	1360.255	638	"marine_shallow"	3	"638"	"marine_shallow"	3
"1275"	1434	"los"	1951.73	1682.815	1817.2725	358	"not_sure"	7	"359"	"not_sure"	4
"1279"	1279	"spe"	1673.82	1673.82	1673.82	433	"not_sure"	2	"433"	"not_sure"	2
"1456"	1456	"spe"	1989.36	1989.36	1989.36	644	"marine_shallow"	8	"644"	"marine_shallow"	8
"1233"	1233	"spe"	1620.075	1620.075	1620.075	645	"marine_shallow"	7	"645"	"marine_shallow"	7
"1075"	1075	"spe"	1424.27	1424.27	1424.27	646	"not_sure"	6	"646"	"not_sure"	6
"1339"	1419	"los"	1902.685	1773.33	1838.0075	298	"not_sure"	38	"299"	"not_sure"	9
"1237"	1237	"spe"	1624.365	1624.365	1624.365	239	"not_sure"	6	"239"	"not_sure"	6
"1243"	1243	"spe"	1632.64	1632.64	1632.64	403	"marine_shallow.terrestrial"	2	"403"	"marine_shallow.terrestrial"	2
"1315"	1315	"spe"	1750.53	1750.53	1750.53	421	"not_sure"	6	"421"	"not_sure"	6
"1315"	1465	"hgt"	2001.85	1750.53	1876.19	414	"terrestrial"	13	"421"	"not_sure"	6
"1223"	1223	"spe"	1617.135	1617.135	1617.135	422	"not_sure"	5	"422"	"not_sure"	5
"1077"	1077	"spe"	1444.855	1444.855	1444.855	424	"marine_deep"	3	"424"	"marine_deep"	3
"908"	908	"spe"	1134.553	1134.553	1134.553	425	"not_sure"	2	"425"	"not_sure"	2
"1234"	1234	"spe"	1643.22	1643.22	1643.22	481	"terrestrial"	3	"481"	"terrestrial"	3
"980"	980	"spe"	1316.195	1316.195	1316.195	258	"not_sure"	2	"258"	"not_sure"	2
"1255"	1377	"los"	1836.685	1643.315	1740	232	"not_sure"	24	"233"	"marine_deep"	6
"1137"	1137	"spe"	1568.375	1568.375	1568.375	468	"terrestrial"	2	"468"	"terrestrial"	2
"1205"	1205	"spe"	1583.705	1583.705	1583.705	282	"marine_deep"	2	"282"	"marine_deep"	2
"1389"	1389	"spe"	1839.06	1839.06	1839.06	280	"terrestrial"	4	"280"	"terrestrial"	4
"1210"	1210	"spe"	1606.47	1606.47	1606.47	576	"marine_deep.marine_shallow"	4	"576"	"marine_deep.marine_shallow"	4
"1337"	1337	"spe"	1697.815	1697.815	1697.815	625	"marine_shallow"	2	"625"	"marine_shallow"	2
"1288"	1393	"hgt"	1872.885	1712.115	1792.5	616	"not_sure"	8	"617"	"not_sure"	4
"1288"	1288	"spe"	1712.115	1712.115	1712.115	617	"not_sure"	4	"617"	"not_sure"	4
"1021"	1021	"spe"	1388.78	1388.78	1388.78	619	"not_sure"	2	"619"	"not_sure"	2
"1123"	1123	"spe"	1509.365	1509.365	1509.365	618	"not_sure"	3	"618"	"not_sure"	3
"1216"	1292	"los"	1708.06	1607.725	1657.8925	662	"marine_shallow"	8	"663"	"not_sure"	6
"971"	1262	"hgt"	1695.79	1335.97	1515.88	605	"not_sure"	3	"606"	"terrestrial"	2
"971"	1262	"los"	1695.79	1335.97	1515.88	605	"not_sure"	3	"606"	"terrestrial"	2
