"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1490"	1490	"spe"	2076.07	2076.07	2076.07	369	"not_sure"	9	"369"	"not_sure"	9
"1490"	1591	"los"	2393.59	2076.07	2234.83	368	"marine_deep.terrestrial"	11	"369"	"not_sure"	9
"1490"	1591	"hgt"	2393.59	2076.07	2234.83	368	"marine_deep.terrestrial"	11	"369"	"not_sure"	9
"1387"	1387	"spe"	1863.46	1863.46	1863.46	373	"not_sure"	5	"373"	"not_sure"	5
"1148"	1148	"spe"	1526.965	1526.965	1526.965	376	"not_sure"	2	"376"	"not_sure"	2
"1303"	1303	"spe"	1746.94	1746.94	1746.94	370	"not_sure"	4	"370"	"not_sure"	4
"1106"	1106	"spe"	1484.11	1484.11	1484.11	372	"terrestrial"	2	"372"	"terrestrial"	2
"1017"	1303	"los"	1746.94	1396.405	1571.6725	370	"not_sure"	4	"371"	"not_sure"	2
"1636"	1670	"los"	2788.545	2608.6	2698.5725	106	"marine_shallow"	28	"107"	"marine_shallow"	16
"1697"	1719	"los"	3405.845	3029.745	3217.795	187	"not_sure"	269	"188"	"not_sure"	13
"1284"	1391	"los"	1855.945	1680.31	1768.1275	437	"marine_deep"	5	"438"	"marine_deep"	2
"1284"	1284	"spe"	1680.31	1680.31	1680.31	438	"marine_deep"	2	"438"	"marine_deep"	2
"1444"	1444	"spe"	1971.4	1971.4	1971.4	105	"marine_shallow"	2	"105"	"marine_shallow"	2
"1563"	1563	"spe"	2238.68	2238.68	2238.68	104	"marine_shallow"	3	"104"	"marine_shallow"	3
"1346"	1346	"spe"	1770.59	1770.59	1770.59	453	"terrestrial"	2	"453"	"terrestrial"	2
"1407"	1407	"spe"	1901.335	1901.335	1901.335	101	"not_sure"	2	"101"	"not_sure"	2
"1407"	1547	"hgt"	2209.16	1901.335	2055.2475	100	"marine_shallow"	3	"101"	"not_sure"	2
"1547"	1695	"los"	3036.86	2209.16	2623.01	99	"marine_shallow"	37	"100"	"marine_shallow"	3
"1468"	1468	"spe"	2017.715	2017.715	2017.715	432	"not_sure"	4	"432"	"not_sure"	4
"1468"	1468	"spe"	2017.715	2017.715	2017.715	432	"not_sure"	4	"432"	"not_sure"	4
"1226"	1468	"los"	2017.715	1605.6	1811.6575	432	"not_sure"	4	"434"	"not_sure"	2
"1226"	1226	"spe"	1605.6	1605.6	1605.6	434	"not_sure"	2	"434"	"not_sure"	2
"1377"	1377	"spe"	1836.685	1836.685	1836.685	232	"not_sure"	24	"232"	"not_sure"	24
"1314"	1314	"spe"	1750.105	1750.105	1750.105	238	"marine_deep"	18	"238"	"marine_deep"	18
"1268"	1268	"spe"	1674.98	1674.98	1674.98	244	"not_sure"	12	"244"	"not_sure"	12
"1167"	1167	"spe"	1549.46	1549.46	1549.46	250	"not_sure"	6	"250"	"not_sure"	6
"1063"	1063	"spe"	1429.46	1429.46	1429.46	251	"not_sure"	5	"251"	"not_sure"	5
"993"	993	"spe"	1319.91	1319.91	1319.91	253	"not_sure"	3	"253"	"not_sure"	3
"890"	890	"spe"	1066.3815	1066.3815	1066.3815	254	"not_sure"	2	"254"	"not_sure"	2
"915"	915	"spe"	1176.189	1176.189	1176.189	252	"marine_deep"	2	"252"	"marine_deep"	2
"1285"	1285	"spe"	1696.92	1696.92	1696.92	309	"not_sure"	8	"309"	"not_sure"	8
"1219"	1285	"los"	1696.92	1612.41	1654.665	309	"not_sure"	8	"310"	"not_sure"	7
"1276"	1276	"spe"	1691.135	1691.135	1691.135	501	"not_sure"	3	"501"	"not_sure"	3
"1276"	1466	"hgt"	1991.73	1691.135	1841.4325	500	"not_sure"	6	"501"	"not_sure"	3
"933"	1079	"hgt"	1467.515	1232.2775	1349.89625	374	"marine_deep.terrestrial"	3	"375"	"not_sure"	2
"933"	933	"spe"	1232.2775	1232.2775	1232.2775	375	"not_sure"	2	"375"	"not_sure"	2
"933"	1079	"los"	1467.515	1232.2775	1349.89625	374	"marine_deep.terrestrial"	3	"375"	"not_sure"	2
"1079"	1079	"spe"	1467.515	1467.515	1467.515	374	"marine_deep.terrestrial"	3	"374"	"marine_deep.terrestrial"	3
"1341"	1412	"los"	1905.655	1792.455	1849.055	441	"not_sure"	12	"442"	"marine_deep"	6
"1016"	1276	"hgt"	1691.135	1406.395	1548.765	501	"not_sure"	3	"502"	"not_sure"	2
"1016"	1016	"spe"	1406.395	1406.395	1406.395	502	"not_sure"	2	"502"	"not_sure"	2
"1016"	1016	"spe"	1406.395	1406.395	1406.395	502	"not_sure"	2	"502"	"not_sure"	2
"1191"	1191	"spe"	1584.42	1584.42	1584.42	506	"terrestrial"	2	"506"	"terrestrial"	2
"1438"	1438	"spe"	1975.925	1975.925	1975.925	463	"not_sure"	3	"463"	"not_sure"	3
"1244"	1244	"spe"	1658.67	1658.67	1658.67	464	"terrestrial"	2	"464"	"terrestrial"	2
"895"	895	"spe"	1116.0495	1116.0495	1116.0495	266	"marine_shallow"	3	"266"	"marine_shallow"	3
"895"	895	"spe"	1116.0495	1116.0495	1116.0495	266	"marine_shallow"	3	"266"	"marine_shallow"	3
"1155"	1268	"los"	1674.98	1543.27	1609.125	244	"not_sure"	12	"245"	"marine_deep.terrestrial"	6
"1230"	1445	"hgt"	1949.475	1626.005	1787.74	343	"not_sure"	3	"344"	"not_sure"	2
"1230"	1445	"los"	1949.475	1626.005	1787.74	343	"not_sure"	3	"344"	"not_sure"	2
"1230"	1230	"spe"	1626.005	1626.005	1626.005	344	"not_sure"	2	"344"	"not_sure"	2
"1445"	1614	"hgt"	2473.255	1949.475	2211.365	342	"marine_deep"	23	"343"	"not_sure"	3
"1445"	1445	"spe"	1949.475	1949.475	1949.475	343	"not_sure"	3	"343"	"not_sure"	3
"1660"	1660	"spe"	2723.85	2723.85	2723.85	550	"terrestrial"	18	"550"	"terrestrial"	18
"1624"	1624	"spe"	2537.965	2537.965	2537.965	554	"terrestrial"	14	"554"	"terrestrial"	14
"1602"	1602	"spe"	2426.2	2426.2	2426.2	555	"terrestrial"	13	"555"	"terrestrial"	13
"1544"	1544	"spe"	2238.98	2238.98	2238.98	561	"terrestrial"	7	"561"	"terrestrial"	7
"1479"	1479	"spe"	2045.895	2045.895	2045.895	563	"not_sure"	5	"563"	"not_sure"	5
"1351"	1479	"los"	2045.895	1805.495	1925.695	563	"not_sure"	5	"565"	"marine_deep.terrestrial"	3
"1576"	1576	"spe"	2350.185	2350.185	2350.185	167	"marine_deep"	11	"167"	"marine_deep"	11
"1497"	1497	"spe"	2081.9	2081.9	2081.9	171	"not_sure"	7	"171"	"not_sure"	7
"1321"	1321	"spe"	1767.265	1767.265	1767.265	172	"marine_deep"	6	"172"	"marine_deep"	6
"1165"	1165	"spe"	1559.885	1559.885	1559.885	175	"marine_deep"	3	"175"	"marine_deep"	3
"1679"	1710	"los"	3252.63	2857.665	3055.1475	526	"not_sure"	23	"527"	"not_sure"	4
"1093"	1093	"spe"	1459.395	1459.395	1459.395	400	"not_sure"	2	"400"	"not_sure"	2
"1650"	1650	"spe"	2699.305	2699.305	2699.305	93	"marine_shallow"	2	"93"	"marine_shallow"	2
"1275"	1275	"spe"	1682.815	1682.815	1682.815	359	"not_sure"	4	"359"	"not_sure"	4
"1275"	1275	"spe"	1682.815	1682.815	1682.815	359	"not_sure"	4	"359"	"not_sure"	4
"1275"	1434	"hgt"	1951.73	1682.815	1817.2725	358	"not_sure"	7	"359"	"not_sure"	4
"1279"	1468	"los"	2017.715	1673.82	1845.7675	432	"not_sure"	4	"433"	"not_sure"	2
"1279"	1279	"spe"	1673.82	1673.82	1673.82	433	"not_sure"	2	"433"	"not_sure"	2
"1279"	1279	"spe"	1673.82	1673.82	1673.82	433	"not_sure"	2	"433"	"not_sure"	2
"1279"	1468	"hgt"	2017.715	1673.82	1845.7675	432	"not_sure"	4	"433"	"not_sure"	2
"1339"	1339	"spe"	1773.33	1773.33	1773.33	299	"not_sure"	9	"299"	"not_sure"	9
"1121"	1339	"los"	1773.33	1495.94	1634.635	299	"not_sure"	9	"302"	"not_sure"	6
"1121"	1339	"hgt"	1773.33	1495.94	1634.635	299	"not_sure"	9	"302"	"not_sure"	6
"1150"	1150	"spe"	1547.105	1547.105	1547.105	173	"marine_deep"	3	"173"	"marine_deep"	3
"963"	963	"spe"	1318.23	1318.23	1318.23	159	"marine_deep"	2	"159"	"marine_deep"	2
"963"	1114	"hgt"	1506.615	1318.23	1412.4225	158	"marine_deep"	3	"159"	"marine_deep"	2
"1237"	1314	"los"	1750.105	1624.365	1687.235	238	"marine_deep"	18	"239"	"not_sure"	6
"1243"	1243	"spe"	1632.64	1632.64	1632.64	403	"marine_shallow.terrestrial"	2	"403"	"marine_shallow.terrestrial"	2
"1243"	1510	"hgt"	2124.995	1632.64	1878.8175	402	"terrestrial"	8	"403"	"marine_shallow.terrestrial"	2
"1243"	1510	"hgt"	2124.995	1632.64	1878.8175	402	"terrestrial"	8	"403"	"marine_shallow.terrestrial"	2
"1465"	1482	"hgt"	2054.51	2001.85	2028.18	413	"terrestrial"	18	"414"	"terrestrial"	13
"1465"	1465	"spe"	2001.85	2001.85	2001.85	414	"terrestrial"	13	"414"	"terrestrial"	13
"1465"	1482	"hgt"	2054.51	2001.85	2028.18	413	"terrestrial"	18	"414"	"terrestrial"	13
"1465"	1465	"spe"	2001.85	2001.85	2001.85	414	"terrestrial"	13	"414"	"terrestrial"	13
"1315"	1315	"spe"	1750.53	1750.53	1750.53	421	"not_sure"	6	"421"	"not_sure"	6
"1315"	1315	"spe"	1750.53	1750.53	1750.53	421	"not_sure"	6	"421"	"not_sure"	6
"1315"	1315	"spe"	1750.53	1750.53	1750.53	421	"not_sure"	6	"421"	"not_sure"	6
"1315"	1465	"hgt"	2001.85	1750.53	1876.19	414	"terrestrial"	13	"421"	"not_sure"	6
"1223"	1223	"spe"	1617.135	1617.135	1617.135	422	"not_sure"	5	"422"	"not_sure"	5
"1223"	1223	"spe"	1617.135	1617.135	1617.135	422	"not_sure"	5	"422"	"not_sure"	5
"1223"	1223	"spe"	1617.135	1617.135	1617.135	422	"not_sure"	5	"422"	"not_sure"	5
"1077"	1077	"spe"	1444.855	1444.855	1444.855	424	"marine_deep"	3	"424"	"marine_deep"	3
"1077"	1077	"spe"	1444.855	1444.855	1444.855	424	"marine_deep"	3	"424"	"marine_deep"	3
"1077"	1077	"spe"	1444.855	1444.855	1444.855	424	"marine_deep"	3	"424"	"marine_deep"	3
"908"	908	"spe"	1134.553	1134.553	1134.553	425	"not_sure"	2	"425"	"not_sure"	2
"908"	908	"spe"	1134.553	1134.553	1134.553	425	"not_sure"	2	"425"	"not_sure"	2
"908"	908	"spe"	1134.553	1134.553	1134.553	425	"not_sure"	2	"425"	"not_sure"	2
"980"	1282	"los"	1694.565	1316.195	1505.38	257	"not_sure"	13	"258"	"not_sure"	2
"1089"	1089	"spe"	1453.89	1453.89	1453.89	235	"marine_deep"	4	"235"	"marine_deep"	4
"1255"	1255	"spe"	1643.315	1643.315	1643.315	233	"marine_deep"	6	"233"	"marine_deep"	6
"999"	1089	"los"	1453.89	1339.17	1396.53	235	"marine_deep"	4	"236"	"marine_deep"	3
"1137"	1473	"los"	2022.635	1568.375	1795.505	467	"not_sure"	3	"468"	"terrestrial"	2
"1137"	1137	"spe"	1568.375	1568.375	1568.375	468	"terrestrial"	2	"468"	"terrestrial"	2
"1469"	1469	"spe"	2045.295	2045.295	2045.295	556	"not_sure"	6	"556"	"not_sure"	6
"1227"	1227	"spe"	1621.275	1621.275	1621.275	560	"terrestrial"	2	"560"	"terrestrial"	2
"902"	1150	"los"	1547.105	1114.632	1330.8685	173	"marine_deep"	3	"174"	"marine_deep"	2
"951"	1099	"los"	1467.95	1269.845	1368.8975	332	"marine_deep"	4	"333"	"marine_deep"	2
"1394"	1394	"spe"	1867.775	1867.775	1867.775	168	"marine_deep"	4	"168"	"marine_deep"	4
"1154"	1154	"spe"	1556.09	1556.09	1556.09	169	"not_sure"	3	"169"	"not_sure"	3
"928"	928	"spe"	1208.648	1208.648	1208.648	170	"marine_deep"	2	"170"	"marine_deep"	2
"1625"	1660	"los"	2723.85	2538.56	2631.205	550	"terrestrial"	18	"551"	"terrestrial"	4
"1146"	1146	"spe"	1559.44	1559.44	1559.44	471	"not_sure"	3	"471"	"not_sure"	3
"1146"	1146	"spe"	1559.44	1559.44	1559.44	471	"not_sure"	3	"471"	"not_sure"	3
"1146"	1146	"spe"	1559.44	1559.44	1559.44	471	"not_sure"	3	"471"	"not_sure"	3
"1278"	1469	"los"	2045.295	1709.425	1877.36	556	"not_sure"	6	"557"	"terrestrial"	4
"1197"	1197	"spe"	1581.265	1581.265	1581.265	300	"not_sure"	3	"300"	"not_sure"	3
"1356"	1544	"los"	2238.98	1799.18	2019.08	561	"terrestrial"	7	"562"	"not_sure"	2
"956"	956	"spe"	1300.89	1300.89	1300.89	472	"marine_deep.terrestrial"	2	"472"	"marine_deep.terrestrial"	2
"956"	956	"spe"	1300.89	1300.89	1300.89	472	"marine_deep.terrestrial"	2	"472"	"marine_deep.terrestrial"	2
"956"	956	"spe"	1300.89	1300.89	1300.89	472	"marine_deep.terrestrial"	2	"472"	"marine_deep.terrestrial"	2
"1185"	1185	"spe"	1587.93	1587.93	1587.93	351	"terrestrial"	3	"351"	"terrestrial"	3
"1049"	1049	"spe"	1408.935	1408.935	1408.935	323	"marine_shallow"	3	"323"	"marine_shallow"	3
"942"	942	"spe"	1233.956	1233.956	1233.956	352	"terrestrial"	2	"352"	"terrestrial"	2
"1045"	1340	"los"	1807.925	1430.62	1619.2725	522	"terrestrial"	5	"523"	"terrestrial"	2
"1080"	1302	"los"	1729.09	1444.88	1586.985	427	"marine_shallow.terrestrial"	3	"428"	"not_sure"	2
"979"	979	"spe"	1328.145	1328.145	1328.145	420	"marine_deep"	2	"420"	"marine_deep"	2
"979"	1373	"los"	1835.155	1328.145	1581.65	415	"terrestrial"	7	"420"	"marine_deep"	2
"979"	1373	"hgt"	1835.155	1328.145	1581.65	415	"terrestrial"	7	"420"	"marine_deep"	2
"979"	979	"spe"	1328.145	1328.145	1328.145	420	"marine_deep"	2	"420"	"marine_deep"	2
"1373"	1373	"spe"	1835.155	1835.155	1835.155	415	"terrestrial"	7	"415"	"terrestrial"	7
"1373"	1373	"spe"	1835.155	1835.155	1835.155	415	"terrestrial"	7	"415"	"terrestrial"	7
"913"	913	"spe"	1160.694	1160.694	1160.694	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"1064"	1064	"spe"	1397.735	1397.735	1397.735	256	"marine_shallow"	2	"256"	"marine_shallow"	2
"1088"	1255	"los"	1643.315	1422.265	1532.79	233	"marine_deep"	6	"234"	"marine_deep"	2
"976"	976	"spe"	1313.225	1313.225	1313.225	419	"terrestrial"	2	"419"	"terrestrial"	2
"1265"	1373	"los"	1835.155	1676.35	1755.7525	415	"terrestrial"	7	"416"	"not_sure"	5
"1265"	1265	"spe"	1676.35	1676.35	1676.35	416	"not_sure"	5	"416"	"not_sure"	5
"1131"	1131	"spe"	1516.905	1516.905	1516.905	418	"terrestrial"	3	"418"	"terrestrial"	3
"946"	946	"spe"	1261.48	1261.48	1261.48	264	"marine_shallow"	2	"264"	"marine_shallow"	2
"946"	946	"spe"	1261.48	1261.48	1261.48	264	"marine_shallow"	2	"264"	"marine_shallow"	2
"1601"	1601	"spe"	2381.485	2381.485	2381.485	164	"not_sure"	3	"164"	"not_sure"	3
"1489"	1489	"spe"	2045.545	2045.545	2045.545	165	"not_sure"	2	"165"	"not_sure"	2
"1126"	1126	"spe"	1519.685	1519.685	1519.685	564	"not_sure"	2	"564"	"not_sure"	2
"996"	996	"spe"	1386.53	1386.53	1386.53	162	"not_sure"	2	"162"	"not_sure"	2
"1036"	1036	"spe"	1389.97	1389.97	1389.97	417	"terrestrial"	2	"417"	"terrestrial"	2
"1036"	1036	"spe"	1389.97	1389.97	1389.97	417	"terrestrial"	2	"417"	"terrestrial"	2
"1036"	1265	"hgt"	1676.35	1389.97	1533.16	416	"not_sure"	5	"417"	"terrestrial"	2
"1036"	1036	"spe"	1389.97	1389.97	1389.97	417	"terrestrial"	2	"417"	"terrestrial"	2
"1036"	1265	"hgt"	1676.35	1389.97	1533.16	416	"not_sure"	5	"417"	"terrestrial"	2
"948"	948	"spe"	1237.1635	1237.1635	1237.1635	262	"not_sure"	2	"262"	"not_sure"	2
"991"	991	"spe"	1348.89	1348.89	1348.89	176	"not_sure"	2	"176"	"not_sure"	2
"1177"	1177	"spe"	1555.685	1555.685	1555.685	330	"not_sure"	3	"330"	"not_sure"	3
"1081"	1081	"spe"	1455.26	1455.26	1455.26	129	"terrestrial"	3	"129"	"terrestrial"	3
"1031"	1031	"spe"	1377.535	1377.535	1377.535	423	"marine_deep"	2	"423"	"marine_deep"	2
"1031"	1031	"spe"	1377.535	1377.535	1377.535	423	"marine_deep"	2	"423"	"marine_deep"	2
"1031"	1223	"los"	1617.135	1377.535	1497.335	422	"not_sure"	5	"423"	"marine_deep"	2
"1026"	1160	"hgt"	1535.435	1379.435	1457.435	296	"terrestrial"	3	"297"	"not_sure"	2
"1026"	1026	"spe"	1379.435	1379.435	1379.435	297	"not_sure"	2	"297"	"not_sure"	2
"1527"	1527	"spe"	2190.32	2190.32	2190.32	541	"terrestrial"	5	"541"	"terrestrial"	5
"1527"	1605	"hgt"	2433.75	2190.32	2312.035	540	"terrestrial"	6	"541"	"terrestrial"	5
"1416"	1416	"spe"	1922.45	1922.45	1922.45	542	"terrestrial"	4	"542"	"terrestrial"	4
"1267"	1267	"spe"	1701.455	1701.455	1701.455	543	"terrestrial"	3	"543"	"terrestrial"	3
"1128"	1128	"spe"	1487.92	1487.92	1487.92	580	"marine_deep"	2	"580"	"marine_deep"	2
"1128"	1128	"spe"	1487.92	1487.92	1487.92	580	"marine_deep"	2	"580"	"marine_deep"	2
"1128"	1128	"spe"	1487.92	1487.92	1487.92	580	"marine_deep"	2	"580"	"marine_deep"	2
"1128"	1128	"spe"	1487.92	1487.92	1487.92	580	"marine_deep"	2	"580"	"marine_deep"	2
"1128"	1128	"spe"	1487.92	1487.92	1487.92	580	"marine_deep"	2	"580"	"marine_deep"	2
"1128"	1128	"spe"	1487.92	1487.92	1487.92	580	"marine_deep"	2	"580"	"marine_deep"	2
"1101"	1101	"spe"	1483.83	1483.83	1483.83	360	"not_sure"	3	"360"	"not_sure"	3
"1101"	1101	"spe"	1483.83	1483.83	1483.83	360	"not_sure"	3	"360"	"not_sure"	3
"896"	896	"spe"	1113.508	1113.508	1113.508	357	"not_sure"	2	"357"	"not_sure"	2
"931"	931	"spe"	1226.544	1226.544	1226.544	361	"not_sure"	2	"361"	"not_sure"	2
"931"	931	"spe"	1226.544	1226.544	1226.544	361	"not_sure"	2	"361"	"not_sure"	2
"873"	873	"spe"	884.6055	884.6055	884.6055	267	"marine_shallow"	2	"267"	"marine_shallow"	2
"873"	873	"spe"	884.6055	884.6055	884.6055	267	"marine_shallow"	2	"267"	"marine_shallow"	2
"989"	989	"spe"	1336.82	1336.82	1336.82	130	"terrestrial"	2	"130"	"terrestrial"	2
"1272"	1484	"hgt"	2065.88	1696.525	1881.2025	147	"not_sure"	6	"148"	"marine_shallow"	3
"1272"	1272	"spe"	1696.525	1696.525	1696.525	148	"marine_shallow"	3	"148"	"marine_shallow"	3
"974"	974	"spe"	1342.065	1342.065	1342.065	149	"terrestrial"	2	"149"	"terrestrial"	2
"1033"	1033	"spe"	1397.765	1397.765	1397.765	363	"marine_shallow"	2	"363"	"marine_shallow"	2
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"907"	968	"los"	1261.825	1110.64	1186.2325	586	"not_sure"	5	"587"	"marine_shallow"	3
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"934"	934	"spe"	1235.659	1235.659	1235.659	544	"terrestrial"	2	"544"	"terrestrial"	2
"1136"	1271	"los"	1673.23	1511.555	1592.3925	316	"not_sure"	14	"317"	"not_sure"	6
"877"	877	"spe"	936.1675	936.1675	936.1675	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"877"	953	"hgt"	1256.25	936.1675	1096.20875	320	"not_sure"	3	"321"	"marine_shallow"	2
"914"	1040	"hgt"	1394.155	1117.2015	1255.67825	246	"terrestrial"	3	"247"	"terrestrial"	2
"914"	914	"spe"	1117.2015	1117.2015	1117.2015	247	"terrestrial"	2	"247"	"terrestrial"	2
"988"	988	"spe"	1330.6	1330.6	1330.6	301	"not_sure"	2	"301"	"not_sure"	2
"893"	893	"spe"	1065.8455	1065.8455	1065.8455	650	"not_sure"	2	"650"	"not_sure"	2
"893"	1008	"hgt"	1338.6	1065.8455	1202.22275	647	"not_sure"	5	"650"	"not_sure"	2
"885"	918	"hgt"	1109.4215	950.2895	1029.8555	648	"not_sure"	3	"649"	"not_sure"	2
"885"	885	"spe"	950.2895	950.2895	950.2895	649	"not_sure"	2	"649"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"1042"	1042	"spe"	1386.92	1386.92	1386.92	331	"not_sure"	2	"331"	"not_sure"	2
"1505"	1505	"spe"	2061.575	2061.575	2061.575	209	"not_sure"	2	"209"	"not_sure"	2
"1505"	1691	"hgt"	2988.07	2061.575	2524.8225	208	"not_sure"	128	"209"	"not_sure"	2
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"GCA.000403035.1.Bacteria.Latescibacterota"	1083	"hgt"	1475.96	0	737.98	525	"not_sure"	2	"GCA.000403035.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1366	"hgt"	1810.42	0	905.21	454	"terrestrial"	2	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1366	"los"	1810.42	0	905.21	454	"terrestrial"	2	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.001045525.1.Bacteria.Fibrobacterota"	1378	"los"	1862.28	0	931.14	470	"terrestrial"	4	"GCA.001045525.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001302725.1.Bacteria.Zixibacteria"	1109	"los"	1512.585	0	756.2925	509	"terrestrial"	3	"GCA.001302725.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1266	"hgt"	1653.55	0	826.775	185	"marine_deep"	2	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"hgt"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	920	"los"	1217.64	0	608.82	268	"not_sure"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001567115.1.Bacteria.OLB16"	1522	"hgt"	2158.53	0	1079.265	139	"not_sure"	2	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001577135.1.Bacteria.Cloacimonadota"	1301	"los"	1765.605	0	882.8025	457	"terrestrial"	2	"GCA.001577135.1.Bacteria.Cloacimonadota"	"marine_shallow"	0
"GCA.001577135.1.Bacteria.Cloacimonadota"	1301	"hgt"	1765.605	0	882.8025	457	"terrestrial"	2	"GCA.001577135.1.Bacteria.Cloacimonadota"	"marine_shallow"	0
"GCA.001577715.1.Bacteria.Desulfobacterota"	1006	"los"	1365.41	0	682.705	450	"not_sure"	2	"GCA.001577715.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001664505.1.Bacteria.Acidobacteriota"	1286	"hgt"	1691.09	0	845.545	362	"not_sure"	3	"GCA.001664505.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"los"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001774505.1.Bacteria.RBG.13.66.14"	1659	"los"	2705.935	0	1352.9675	458	"terrestrial"	8	"GCA.001774505.1.Bacteria.RBG.13.66.14"	"terrestrial"	0
"GCA.001774505.1.Bacteria.RBG.13.66.14"	1659	"hgt"	2705.935	0	1352.9675	458	"terrestrial"	8	"GCA.001774505.1.Bacteria.RBG.13.66.14"	"terrestrial"	0
