"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002696345.1.Bacteria.Myxococcota"	1080	"hgt"	1444.88	0	722.44	428	"not_sure"	2	"GCA.002696345.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002704825.1.Bacteria.Planctomycetota"	902	"hgt"	1114.632	0	557.316	174	"marine_deep"	2	"GCA.002704825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002705185.1.Bacteria.Nitrospinota"	1061	"hgt"	1448.555	0	724.2775	384	"not_sure"	2	"GCA.002705185.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	979	"hgt"	1328.145	0	664.0725	420	"marine_deep"	2	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002707205.1.Bacteria.Proteobacteria"	913	"hgt"	1160.694	0	580.347	324	"marine_shallow"	2	"GCA.002707205.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002707655.1.Bacteria.SAR324"	1421	"los"	1933.765	0	966.8825	206	"terrestrial"	2	"GCA.002707655.1.Bacteria.SAR324"	"marine_shallow"	0
"GCA.002715375.1.Bacteria.Bdellovibrionota"	1093	"los"	1459.395	0	729.6975	400	"not_sure"	2	"GCA.002715375.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	979	"hgt"	1328.145	0	664.0725	420	"marine_deep"	2	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002724735.1.Bacteria.Marinisomatota"	1005	"hgt"	1373.315	0	686.6575	482	"not_sure"	2	"GCA.002724735.1.Bacteria.Marinisomatota"	"marine_shallow"	0
"GCA.002728755.1.Bacteria.Myxococcota"	976	"hgt"	1313.225	0	656.6125	419	"terrestrial"	2	"GCA.002728755.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002746235.1.Bacteria.Planctomycetota"	1161	"hgt"	1540.73	0	770.365	180	"marine_deep"	2	"GCA.002746235.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002748355.1.Bacteria.Planctomycetota"	1161	"hgt"	1540.73	0	770.365	180	"marine_deep"	2	"GCA.002748355.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002787615.1.Bacteria.Proteobacteria"	1502	"hgt"	2086.245	0	1043.1225	217	"terrestrial"	10	"GCA.002787615.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002790835.1.Bacteria.Krumholzibacteriota"	1263	"hgt"	1675.44	0	837.72	514	"terrestrial"	2	"GCA.002790835.1.Bacteria.Krumholzibacteriota"	"terrestrial"	0
"GCA.002796325.1.Bacteria.UBA10199"	1094	"hgt"	1475.25	0	737.625	394	"terrestrial"	3	"GCA.002796325.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.003151215.1.Bacteria.Bacteroidota"	1039	"hgt"	1394.385	0	697.1925	498	"not_sure"	3	"GCA.003151215.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003223145.1.Bacteria.Acidobacteriota"	1033	"hgt"	1397.765	0	698.8825	363	"marine_shallow"	2	"GCA.003223145.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003290465.1.Bacteria.Sumerlaeota"	1133	"hgt"	1568.825	0	784.4125	137	"not_sure"	2	"GCA.003290465.1.Bacteria.Sumerlaeota"	"terrestrial"	0
"GCA.003477045.1.Bacteria.Delongbacteria"	1516	"hgt"	2102.37	0	1051.185	476	"not_sure"	3	"GCA.003477045.1.Bacteria.Delongbacteria"	"marine_deep"	0
"GCA.003501375.1.Bacteria.Sumerlaeota"	1133	"hgt"	1568.825	0	784.4125	137	"not_sure"	2	"GCA.003501375.1.Bacteria.Sumerlaeota"	"marine_shallow"	0
"GCF.000021565.1.Bacteria.Aquificota"	934	"hgt"	1235.659	0	617.8295	544	"terrestrial"	2	"GCF.000021565.1.Bacteria.Aquificota"	"terrestrial"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	877	"los"	936.1675	0	468.08375	321	"marine_shallow"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000487995.1.Bacteria.Deferribacterota"	1066	"los"	1504.32	0	752.16	204	"not_sure"	2	"GCF.000487995.1.Bacteria.Deferribacterota"	"terrestrial"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1183	"hgt"	1564.68	0	782.34	281	"not_sure"	2	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001611275.1.Bacteria.Desulfobacterota"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCF.001611275.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"los"	2159.8	0	1079.9	212	"marine_deep"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"marine_deep"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
