"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1013"	1013	"spe"	1366.345	1366.345	1366.345	48	"marine_deep"	3	"48"	"marine_deep"	3
"1409"	1436	"hgt"	1954.11	1885.97	1920.04	227	"marine_deep"	43	"231"	"marine_deep"	39
"1409"	1409	"spe"	1885.97	1885.97	1885.97	231	"marine_deep"	39	"231"	"marine_deep"	39
"1336"	1336	"spe"	1775.885	1775.885	1775.885	255	"marine_shallow"	15	"255"	"marine_shallow"	15
"1282"	1282	"spe"	1694.565	1694.565	1694.565	257	"not_sure"	13	"257"	"not_sure"	13
"1228"	1228	"spe"	1636.78	1636.78	1636.78	259	"not_sure"	11	"259"	"not_sure"	11
"1145"	1145	"spe"	1544.73	1544.73	1544.73	261	"marine_shallow"	9	"261"	"marine_shallow"	9
"1067"	1067	"spe"	1436.825	1436.825	1436.825	263	"marine_deep"	7	"263"	"marine_deep"	7
"952"	952	"spe"	1269.025	1269.025	1269.025	265	"not_sure"	5	"265"	"not_sure"	5
"920"	920	"spe"	1217.64	1217.64	1217.64	268	"not_sure"	2	"268"	"not_sure"	2
"1424"	1424	"spe"	1902.65	1902.65	1902.65	74	"not_sure"	2	"74"	"not_sure"	2
"1240"	1240	"spe"	1643.115	1643.115	1643.115	64	"not_sure"	3	"64"	"not_sure"	3
"1274"	1461	"los"	1998.805	1643.05	1820.9275	61	"marine_deep"	7	"62"	"marine_deep"	2
"903"	903	"spe"	1108.5585	1108.5585	1108.5585	65	"marine_shallow"	2	"65"	"marine_shallow"	2
"1540"	1540	"spe"	2214.8	2214.8	2214.8	53	"marine_deep"	7	"53"	"marine_deep"	7
"1127"	1127	"spe"	1515.18	1515.18	1515.18	58	"not_sure"	2	"58"	"not_sure"	2
"1398"	1398	"spe"	1863.195	1863.195	1863.195	57	"not_sure"	3	"57"	"not_sure"	3
"1386"	1471	"hgt"	2020.585	1844.995	1932.79	283	"not_sure"	53	"284"	"terrestrial"	10
"1386"	1386	"spe"	1844.995	1844.995	1844.995	284	"terrestrial"	10	"284"	"terrestrial"	10
"1329"	1329	"spe"	1768.445	1768.445	1768.445	286	"terrestrial"	8	"286"	"terrestrial"	8
"1186"	1329	"los"	1768.445	1588.765	1678.605	286	"terrestrial"	8	"290"	"terrestrial"	4
"1055"	1055	"spe"	1412.42	1412.42	1412.42	44	"not_sure"	2	"44"	"not_sure"	2
"1482"	1520	"hgt"	2147.98	2054.51	2101.245	411	"not_sure"	20	"413"	"terrestrial"	18
"1482"	1482	"spe"	2054.51	2054.51	2054.51	413	"terrestrial"	18	"413"	"terrestrial"	18
"1372"	1372	"spe"	1822.44	1822.44	1822.44	426	"not_sure"	5	"426"	"not_sure"	5
"1104"	1104	"spe"	1472.175	1472.175	1472.175	429	"not_sure"	2	"429"	"not_sure"	2
"1293"	1591	"hgt"	2393.59	1693.345	2043.4675	368	"marine_deep.terrestrial"	11	"377"	"not_sure"	2
"1293"	1293	"spe"	1693.345	1693.345	1693.345	377	"not_sure"	2	"377"	"not_sure"	2
"1369"	1369	"spe"	1832.825	1832.825	1832.825	404	"not_sure"	6	"404"	"not_sure"	6
"1369"	1510	"hgt"	2124.995	1832.825	1978.91	402	"terrestrial"	8	"404"	"not_sure"	6
"1246"	1246	"spe"	1652.795	1652.795	1652.795	405	"marine_shallow"	5	"405"	"marine_shallow"	5
"1097"	1097	"spe"	1481.005	1481.005	1481.005	406	"terrestrial"	4	"406"	"terrestrial"	4
"997"	1097	"los"	1481.005	1350.25	1415.6275	406	"terrestrial"	4	"408"	"not_sure"	2
"1302"	1372	"los"	1822.44	1729.09	1775.765	426	"not_sure"	5	"427"	"marine_shallow.terrestrial"	3
"1144"	1144	"spe"	1532.81	1532.81	1532.81	322	"marine_shallow"	8	"322"	"marine_shallow"	8
"1271"	1345	"hgt"	1777.47	1673.23	1725.35	308	"not_sure"	22	"316"	"not_sure"	14
"1271"	1271	"spe"	1673.23	1673.23	1673.23	316	"not_sure"	14	"316"	"not_sure"	14
"1071"	1071	"spe"	1429.77	1429.77	1429.77	325	"marine_shallow"	5	"325"	"marine_shallow"	5
"1002"	1002	"spe"	1334.115	1334.115	1334.115	326	"marine_shallow"	4	"326"	"marine_shallow"	4
"932"	932	"spe"	1221.505	1221.505	1221.505	327	"not_sure"	3	"327"	"not_sure"	3
"887"	887	"spe"	1021.298	1021.298	1021.298	328	"not_sure"	2	"328"	"not_sure"	2
"1387"	1490	"hgt"	2076.07	1863.46	1969.765	369	"not_sure"	9	"373"	"not_sure"	5
"1387"	1387	"spe"	1863.46	1863.46	1863.46	373	"not_sure"	5	"373"	"not_sure"	5
"1148"	1148	"spe"	1526.965	1526.965	1526.965	376	"not_sure"	2	"376"	"not_sure"	2
"1377"	1377	"spe"	1836.685	1836.685	1836.685	232	"not_sure"	24	"232"	"not_sure"	24
"1314"	1314	"spe"	1750.105	1750.105	1750.105	238	"marine_deep"	18	"238"	"marine_deep"	18
"1268"	1268	"spe"	1674.98	1674.98	1674.98	244	"not_sure"	12	"244"	"not_sure"	12
"1167"	1268	"los"	1674.98	1549.46	1612.22	244	"not_sure"	12	"250"	"not_sure"	6
"1518"	1518	"spe"	2127.23	2127.23	2127.23	77	"not_sure"	4	"77"	"not_sure"	4
"1103"	1103	"spe"	1481.835	1481.835	1481.835	79	"marine_deep"	2	"79"	"marine_deep"	2
"1187"	1187	"spe"	1579.1	1579.1	1579.1	78	"marine_deep"	2	"78"	"marine_deep"	2
"875"	1249	"hgt"	1643.645	925.9285	1284.78675	70	"not_sure"	3	"71"	"marine_deep"	2
"875"	875	"spe"	925.9285	925.9285	925.9285	71	"marine_deep"	2	"71"	"marine_deep"	2
"1257"	1257	"spe"	1616.7	1616.7	1616.7	42	"marine_deep"	2	"42"	"marine_deep"	2
"933"	933	"spe"	1232.2775	1232.2775	1232.2775	375	"not_sure"	2	"375"	"not_sure"	2
"1079"	1387	"hgt"	1863.46	1467.515	1665.4875	373	"not_sure"	5	"374"	"marine_deep.terrestrial"	3
"1079"	1079	"spe"	1467.515	1467.515	1467.515	374	"marine_deep.terrestrial"	3	"374"	"marine_deep.terrestrial"	3
"943"	1020	"hgt"	1389.275	1269.475	1329.375	84	"marine_shallow"	7	"85"	"marine_shallow"	3
"943"	943	"spe"	1269.475	1269.475	1269.475	85	"marine_shallow"	3	"85"	"marine_shallow"	3
"888"	888	"spe"	1084.09	1084.09	1084.09	86	"marine_deep.terrestrial"	2	"86"	"marine_deep.terrestrial"	2
"929"	929	"spe"	1228.3465	1228.3465	1228.3465	407	"terrestrial"	2	"407"	"terrestrial"	2
"1358"	1358	"spe"	1798.43	1798.43	1798.43	54	"not_sure"	4	"54"	"not_sure"	4
"895"	895	"spe"	1116.0495	1116.0495	1116.0495	266	"marine_shallow"	3	"266"	"marine_shallow"	3
"1155"	1155	"spe"	1543.27	1543.27	1543.27	245	"marine_deep.terrestrial"	6	"245"	"marine_deep.terrestrial"	6
"917"	1012	"hgt"	1359.195	1181.4985	1270.34675	248	"marine_deep"	3	"249"	"not_sure"	2
"917"	917	"spe"	1181.4985	1181.4985	1181.4985	249	"not_sure"	2	"249"	"not_sure"	2
"1012"	1155	"los"	1543.27	1359.195	1451.2325	245	"marine_deep.terrestrial"	6	"248"	"marine_deep"	3
"1237"	1237	"spe"	1624.365	1624.365	1624.365	239	"not_sure"	6	"239"	"not_sure"	6
"1465"	1465	"spe"	2001.85	2001.85	2001.85	414	"terrestrial"	13	"414"	"terrestrial"	13
"1315"	1315	"spe"	1750.53	1750.53	1750.53	421	"not_sure"	6	"421"	"not_sure"	6
"1315"	1465	"hgt"	2001.85	1750.53	1876.19	414	"terrestrial"	13	"421"	"not_sure"	6
"1223"	1223	"spe"	1617.135	1617.135	1617.135	422	"not_sure"	5	"422"	"not_sure"	5
"1077"	1077	"spe"	1444.855	1444.855	1444.855	424	"marine_deep"	3	"424"	"marine_deep"	3
"908"	908	"spe"	1134.553	1134.553	1134.553	425	"not_sure"	2	"425"	"not_sure"	2
"980"	980	"spe"	1316.195	1316.195	1316.195	258	"not_sure"	2	"258"	"not_sure"	2
"909"	999	"los"	1339.17	1137.223	1238.1965	236	"marine_deep"	3	"237"	"marine_deep"	2
"1089"	1089	"spe"	1453.89	1453.89	1453.89	235	"marine_deep"	4	"235"	"marine_deep"	4
"1255"	1255	"spe"	1643.315	1643.315	1643.315	233	"marine_deep"	6	"233"	"marine_deep"	6
"999"	999	"spe"	1339.17	1339.17	1339.17	236	"marine_deep"	3	"236"	"marine_deep"	3
"904"	904	"spe"	1094.241	1094.241	1094.241	242	"not_sure"	3	"242"	"not_sure"	3
"1113"	1113	"spe"	1476.57	1476.57	1476.57	240	"not_sure"	5	"240"	"not_sure"	5
"954"	954	"spe"	1226.72	1226.72	1226.72	241	"terrestrial"	4	"241"	"terrestrial"	4
"881"	881	"spe"	948.5585	948.5585	948.5585	243	"not_sure"	2	"243"	"not_sure"	2
"1049"	1049	"spe"	1408.935	1408.935	1408.935	323	"marine_shallow"	3	"323"	"marine_shallow"	3
"1080"	1302	"hgt"	1729.09	1444.88	1586.985	427	"marine_shallow.terrestrial"	3	"428"	"not_sure"	2
"1080"	1080	"spe"	1444.88	1444.88	1444.88	428	"not_sure"	2	"428"	"not_sure"	2
"894"	1038	"los"	1380.83	1067.6595	1224.24475	288	"not_sure"	3	"289"	"not_sure"	2
"1038"	1038	"spe"	1380.83	1380.83	1380.83	288	"not_sure"	3	"288"	"not_sure"	3
"1211"	1211	"spe"	1596.945	1596.945	1596.945	287	"terrestrial"	4	"287"	"terrestrial"	4
"979"	979	"spe"	1328.145	1328.145	1328.145	420	"marine_deep"	2	"420"	"marine_deep"	2
"1373"	1373	"spe"	1835.155	1835.155	1835.155	415	"terrestrial"	7	"415"	"terrestrial"	7
"913"	913	"spe"	1160.694	1160.694	1160.694	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"961"	1166	"hgt"	1555.63	1297.065	1426.3475	220	"terrestrial"	3	"221"	"terrestrial"	2
"961"	961	"spe"	1297.065	1297.065	1297.065	221	"terrestrial"	2	"221"	"terrestrial"	2
"1064"	1064	"spe"	1397.735	1397.735	1397.735	256	"marine_shallow"	2	"256"	"marine_shallow"	2
"1088"	1255	"los"	1643.315	1422.265	1532.79	233	"marine_deep"	6	"234"	"marine_deep"	2
"976"	1131	"los"	1516.905	1313.225	1415.065	418	"terrestrial"	3	"419"	"terrestrial"	2
"1265"	1265	"spe"	1676.35	1676.35	1676.35	416	"not_sure"	5	"416"	"not_sure"	5
"1131"	1131	"spe"	1516.905	1516.905	1516.905	418	"terrestrial"	3	"418"	"terrestrial"	3
"946"	946	"spe"	1261.48	1261.48	1261.48	264	"marine_shallow"	2	"264"	"marine_shallow"	2
"1073"	1073	"spe"	1417.275	1417.275	1417.275	285	"terrestrial"	2	"285"	"terrestrial"	2
"1036"	1265	"los"	1676.35	1389.97	1533.16	416	"not_sure"	5	"417"	"terrestrial"	2
"1036"	1265	"hgt"	1676.35	1389.97	1533.16	416	"not_sure"	5	"417"	"terrestrial"	2
"1036"	1036	"spe"	1389.97	1389.97	1389.97	417	"terrestrial"	2	"417"	"terrestrial"	2
"948"	1145	"los"	1544.73	1237.1635	1390.94675	261	"marine_shallow"	9	"262"	"not_sure"	2
"1031"	1223	"los"	1617.135	1377.535	1497.335	422	"not_sure"	5	"423"	"marine_deep"	2
"1015"	1015	"spe"	1371.305	1371.305	1371.305	46	"marine_shallow"	2	"46"	"marine_shallow"	2
"873"	873	"spe"	884.6055	884.6055	884.6055	267	"marine_shallow"	2	"267"	"marine_shallow"	2
"911"	911	"spe"	1169.197	1169.197	1169.197	49	"not_sure"	2	"49"	"not_sure"	2
"1176"	1358	"los"	1798.43	1577.935	1688.1825	54	"not_sure"	4	"55"	"not_sure"	3
"964"	964	"spe"	1273.215	1273.215	1273.215	311	"marine_deep"	2	"311"	"marine_deep"	2
"964"	1219	"hgt"	1612.41	1273.215	1442.8125	310	"not_sure"	7	"311"	"marine_deep"	2
"1136"	1136	"spe"	1511.555	1511.555	1511.555	317	"not_sure"	6	"317"	"not_sure"	6
"1044"	1136	"los"	1511.555	1391.71	1451.6325	317	"not_sure"	6	"319"	"marine_shallow"	4
"994"	994	"spe"	1316.435	1316.435	1316.435	318	"not_sure"	2	"318"	"not_sure"	2
"1040"	1040	"spe"	1394.155	1394.155	1394.155	246	"terrestrial"	3	"246"	"terrestrial"	3
"914"	914	"spe"	1117.2015	1117.2015	1117.2015	247	"terrestrial"	2	"247"	"terrestrial"	2
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"GCA.001421185.1.Archaea.Thermoplasmatota"	1116	"hgt"	1500.29	0	750.145	38	"not_sure"	3	"GCA.001421185.1.Archaea.Thermoplasmatota"	"marine_deep"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1424	"hgt"	1902.65	0	951.325	74	"not_sure"	2	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1424	"los"	1902.65	0	951.325	74	"not_sure"	2	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001593865.1.Archaea.Thermoproteota"	1274	"hgt"	1643.05	0	821.525	62	"marine_deep"	2	"GCA.001593865.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001593875.1.Archaea.Thermoproteota"	903	"los"	1108.5585	0	554.27925	65	"marine_shallow"	2	"GCA.001593875.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001593875.1.Archaea.Thermoproteota"	903	"hgt"	1108.5585	0	554.27925	65	"marine_shallow"	2	"GCA.001593875.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001664505.1.Bacteria.Acidobacteriota"	1286	"hgt"	1691.09	0	845.545	362	"not_sure"	3	"GCA.001664505.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.001717025.1.Archaea.Thermoproteota"	1127	"hgt"	1515.18	0	757.59	58	"not_sure"	2	"GCA.001717025.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001717025.1.Archaea.Thermoproteota"	1127	"los"	1515.18	0	757.59	58	"not_sure"	2	"GCA.001717025.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"hgt"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001774245.1.Archaea.Thermoproteota"	903	"hgt"	1108.5585	0	554.27925	65	"marine_shallow"	2	"GCA.001774245.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001801745.1.Bacteria.Proteobacteria"	1071	"los"	1429.77	0	714.885	325	"marine_shallow"	5	"GCA.001801745.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001803565.1.Bacteria.Nitrospinota.B"	1327	"hgt"	1778.33	0	889.165	382	"not_sure"	4	"GCA.001803565.1.Bacteria.Nitrospinota.B"	"marine_shallow"	0
"GCA.001803875.1.Bacteria.Nitrospirota"	1017	"hgt"	1396.405	0	698.2025	371	"not_sure"	2	"GCA.001803875.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1346	"hgt"	1770.59	0	885.295	453	"terrestrial"	2	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.001898705.1.Bacteria.Proteobacteria"	915	"hgt"	1176.189	0	588.0945	252	"marine_deep"	2	"GCA.001898705.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001940655.1.Archaea.Asgardarchaeota"	1424	"hgt"	1902.65	0	951.325	74	"not_sure"	2	"GCA.001940655.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001940665.1.Archaea.Asgardarchaeota"	1622	"los"	2527.615	0	1263.8075	75	"not_sure"	16	"GCA.001940665.1.Archaea.Asgardarchaeota"	"marine_shallow"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1284	"hgt"	1680.31	0	840.155	438	"marine_deep"	2	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	1000	"hgt"	1353.935	0	676.9675	230	"not_sure"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002255025.1.Archaea.Thermoproteota"	1274	"hgt"	1643.05	0	821.525	62	"marine_deep"	2	"GCA.002255025.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.002257235.1.Bacteria.Proteobacteria"	915	"hgt"	1176.189	0	588.0945	252	"marine_deep"	2	"GCA.002257235.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	895	"los"	1116.0495	0	558.02475	266	"marine_shallow"	3	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1237	"hgt"	1624.365	0	812.1825	239	"not_sure"	6	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1237	"los"	1624.365	0	812.1825	239	"not_sure"	6	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"hgt"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347965.1.Bacteria.UBA2233"	1427	"hgt"	1930.555	0	965.2775	367	"not_sure"	2	"GCA.002347965.1.Bacteria.UBA2233"	"marine_shallow"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	980	"hgt"	1316.195	0	658.0975	258	"not_sure"	2	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002352645.1.Bacteria.Actinobacteriota"	1210	"hgt"	1606.47	0	803.235	576	"marine_deep.marine_shallow"	4	"GCA.002352645.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	947	"hgt"	1266.66	0	633.33	313	"marine_deep"	2	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002402105.1.Bacteria.UBP17"	1650	"hgt"	2699.305	0	1349.6525	93	"marine_shallow"	2	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002402105.1.Bacteria.UBP17"	1650	"hgt"	2699.305	0	1349.6525	93	"marine_shallow"	2	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002405475.1.Bacteria.Proteobacteria"	1156	"hgt"	1529.075	0	764.5375	276	"not_sure"	2	"GCA.002405475.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002429595.1.Bacteria.Proteobacteria"	932	"los"	1221.505	0	610.7525	327	"not_sure"	3	"GCA.002429595.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002469885.1.Bacteria.Proteobacteria"	1049	"los"	1408.935	0	704.4675	323	"marine_shallow"	3	"GCA.002469885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	942	"hgt"	1233.956	0	616.978	352	"terrestrial"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	942	"hgt"	1233.956	0	616.978	352	"terrestrial"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002495485.1.Archaea.Thermoproteota"	1509	"hgt"	2123.145	0	1061.5725	60	"not_sure"	8	"GCA.002495485.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.002495485.1.Archaea.Thermoproteota"	1509	"hgt"	2123.145	0	1061.5725	60	"not_sure"	8	"GCA.002495485.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.002497685.1.Archaea.Thermoplasmatota"	1355	"hgt"	1811.47	0	905.735	34	"not_sure"	4	"GCA.002497685.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1422	"hgt"	1905.8	0	952.9	179	"marine_deep"	3	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002687025.1.Bacteria.Poribacteria"	1188	"dup"	1625.32	0	812.66	141	"not_sure"	2	"GCA.002687025.1.Bacteria.Poribacteria"	"marine_deep"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1608	"hgt"	2442.195	0	1221.0975	214	"not_sure"	56	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002689455.1.Bacteria.Proteobacteria"	1608	"hgt"	2442.195	0	1221.0975	214	"not_sure"	56	"GCA.002689455.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002709155.1.Bacteria.Proteobacteria"	904	"los"	1094.241	0	547.1205	242	"not_sure"	3	"GCA.002709155.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002712165.1.Bacteria.Proteobacteria"	1005	"hgt"	1373.315	0	686.6575	482	"not_sure"	2	"GCA.002712165.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1344	"hgt"	1751.05	0	875.525	228	"not_sure"	4	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	979	"los"	1328.145	0	664.0725	420	"marine_deep"	2	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1045	"hgt"	1430.62	0	715.31	523	"terrestrial"	2	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1045	"hgt"	1430.62	0	715.31	523	"terrestrial"	2	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"marine_shallow"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	946	"los"	1261.48	0	630.74	264	"marine_shallow"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002747355.1.Bacteria.Myxococcota"	1077	"los"	1444.855	0	722.4275	424	"marine_deep"	3	"GCA.002747355.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002779825.1.Bacteria.Armatimonadota"	1126	"hgt"	1519.685	0	759.8425	564	"not_sure"	2	"GCA.002779825.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	913	"los"	1160.694	0	580.347	324	"marine_shallow"	2	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	948	"hgt"	1237.1635	0	618.58175	262	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002877955.1.Bacteria.Caldisericota"	1102	"hgt"	1488.73	0	744.365	539	"terrestrial"	2	"GCA.002877955.1.Bacteria.Caldisericota"	"terrestrial"	0
"GCA.002897695.1.Bacteria.BMS3Abin14"	1366	"hgt"	1810.42	0	905.21	454	"terrestrial"	2	"GCA.002897695.1.Bacteria.BMS3Abin14"	"terrestrial"	0
"GCA.002898275.1.Bacteria.Proteobacteria"	1000	"hgt"	1353.935	0	676.9675	230	"not_sure"	2	"GCA.002898275.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898575.1.Bacteria.Armatimonadota"	1356	"hgt"	1799.18	0	899.59	562	"not_sure"	2	"GCA.002898575.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	929	"los"	1228.3465	0	614.17325	407	"terrestrial"	2	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	929	"hgt"	1228.3465	0	614.17325	407	"terrestrial"	2	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002938255.1.Bacteria.Proteobacteria"	1166	"hgt"	1555.63	0	777.815	220	"terrestrial"	3	"GCA.002938255.1.Bacteria.Proteobacteria"	"marine_deep"	0
