"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1405"	1405	"spe"	1824.305	1824.305	1824.305	412	"not_sure"	2	"412"	"not_sure"	2
"946"	946	"spe"	1261.48	1261.48	1261.48	264	"marine_shallow"	2	"264"	"marine_shallow"	2
"1036"	1036	"spe"	1389.97	1389.97	1389.97	417	"terrestrial"	2	"417"	"terrestrial"	2
"948"	948	"spe"	1237.1635	1237.1635	1237.1635	262	"not_sure"	2	"262"	"not_sure"	2
"891"	1009	"hgt"	1344.875	1079.9275	1212.40125	303	"marine_shallow"	3	"304"	"not_sure"	2
"891"	891	"spe"	1079.9275	1079.9275	1079.9275	304	"not_sure"	2	"304"	"not_sure"	2
"1247"	1692	"hgt"	3018.815	1723.235	2371.025	700	"not_sure"	43	"701"	"not_sure"	2
"1247"	1247	"spe"	1723.235	1723.235	1723.235	701	"not_sure"	2	"701"	"not_sure"	2
"1003"	1003	"spe"	1365.895	1365.895	1365.895	675	"not_sure"	2	"675"	"not_sure"	2
"1163"	1483	"hgt"	2049.01	1549.595	1799.3025	673	"not_sure"	26	"674"	"not_sure"	3
"1163"	1163	"spe"	1549.595	1549.595	1549.595	674	"not_sure"	3	"674"	"not_sure"	3
"1040"	1155	"hgt"	1543.27	1394.155	1468.7125	245	"marine_deep.terrestrial"	6	"246"	"terrestrial"	3
"1040"	1040	"spe"	1394.155	1394.155	1394.155	246	"terrestrial"	3	"246"	"terrestrial"	3
"914"	914	"spe"	1117.2015	1117.2015	1117.2015	247	"terrestrial"	2	"247"	"terrestrial"	2
"1095"	1317	"hgt"	1743.235	1426.77	1585.0025	685	"not_sure"	14	"686"	"not_sure"	2
"1095"	1095	"spe"	1426.77	1426.77	1426.77	686	"not_sure"	2	"686"	"not_sure"	2
"886"	975	"los"	1276.115	976.5785	1126.34675	584	"marine_shallow"	3	"585"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"884"	907	"hgt"	1110.64	987.523	1049.0815	587	"marine_shallow"	3	"588"	"not_sure"	2
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"986"	1228	"hgt"	1636.78	1312.7	1474.74	259	"not_sure"	11	"260"	"not_sure"	2
"GCA.000830255.1.Bacteria.Campylobacterota"	981	"hgt"	1329.6085	0	664.80425	336	"marine_deep.terrestrial"	2	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.000830255.1.Bacteria.Campylobacterota"	981	"dup"	1329.6085	0	664.80425	336	"marine_deep.terrestrial"	2	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.001664505.1.Bacteria.Acidobacteriota"	1286	"hgt"	1691.09	0	845.545	362	"not_sure"	3	"GCA.001664505.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"dup"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"dup"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001769385.1.Bacteria.Bacteroidota"	872	"los"	860.4425	0	430.22125	492	"not_sure"	2	"GCA.001769385.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001775395.1.Bacteria.Zixibacteria"	965	"hgt"	1319.595	0	659.7975	510	"terrestrial"	2	"GCA.001775395.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001872725.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"marine_deep"	2	"GCA.001872725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.001872725.1.Bacteria.Proteobacteria"	1572	"dup"	2159.8	0	1079.9	212	"marine_deep"	2	"GCA.001872725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.001940725.1.Archaea.Asgardarchaeota"	1187	"hgt"	1579.1	0	789.55	78	"marine_deep"	2	"GCA.001940725.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.002007425.1.Bacteria.Proteobacteria"	967	"hgt"	1276.255	0	638.1275	314	"not_sure"	3	"GCA.002007425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1246	"hgt"	1652.795	0	826.3975	405	"marine_shallow"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238965.1.Bacteria.UBA8248"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	879	"hgt"	953.337	0	476.6685	315	"not_sure"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002309015.1.Bacteria.Myxococcota"	1104	"los"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.002309015.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	916	"hgt"	1166.9135	0	583.45675	306	"marine_deep"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002344285.1.Bacteria.Myxococcota"	908	"hgt"	1134.553	0	567.2765	425	"not_sure"	2	"GCA.002344285.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002348465.1.Bacteria.Gemmatimonadota"	1137	"hgt"	1568.375	0	784.1875	468	"terrestrial"	2	"GCA.002348465.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1117	"hgt"	1496.535	0	748.2675	151	"not_sure"	2	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1068	"hgt"	1434.31	0	717.155	291	"terrestrial"	3	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1068	"hgt"	1434.31	0	717.155	291	"terrestrial"	3	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002402105.1.Bacteria.UBP17"	1650	"dup"	2699.305	0	1349.6525	93	"marine_shallow"	2	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002402105.1.Bacteria.UBP17"	1650	"hgt"	2699.305	0	1349.6525	93	"marine_shallow"	2	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002402105.1.Bacteria.UBP17"	1650	"dup"	2699.305	0	1349.6525	93	"marine_shallow"	2	"GCA.002402105.1.Bacteria.UBP17"	"terrestrial"	0
"GCA.002450835.1.Bacteria.Chloroflexota"	1208	"hgt"	1604.38	0	802.19	706	"terrestrial"	2	"GCA.002450835.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1320	"hgt"	1753.72	0	876.86	199	"marine_deep"	2	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1320	"dup"	1753.72	0	876.86	199	"marine_deep"	2	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	942	"dup"	1233.956	0	616.978	352	"terrestrial"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	942	"hgt"	1233.956	0	616.978	352	"terrestrial"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002687025.1.Bacteria.Poribacteria"	1188	"hgt"	1625.32	0	812.66	141	"not_sure"	2	"GCA.002687025.1.Bacteria.Poribacteria"	"marine_deep"	0
"GCA.002704825.1.Bacteria.Planctomycetota"	902	"hgt"	1114.632	0	557.316	174	"marine_deep"	2	"GCA.002704825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002710215.1.Bacteria.Chloroflexota"	1046	"los"	1411.15	0	705.575	711	"not_sure"	2	"GCA.002710215.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002717805.1.Bacteria.Chloroflexota"	1058	"hgt"	1413.835	0	706.9175	712	"not_sure"	2	"GCA.002717805.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	1064	"los"	1397.735	0	698.8675	256	"marine_shallow"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_shallow"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002721365.1.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_shallow"	2	"GCA.002721365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1405	"hgt"	1824.305	0	912.1525	412	"not_sure"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	946	"los"	1261.48	0	630.74	264	"marine_shallow"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002787615.1.Bacteria.Proteobacteria"	1502	"hgt"	2086.245	0	1043.1225	217	"terrestrial"	10	"GCA.002787615.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002790835.1.Bacteria.Krumholzibacteriota"	1263	"hgt"	1675.44	0	837.72	514	"terrestrial"	2	"GCA.002790835.1.Bacteria.Krumholzibacteriota"	"terrestrial"	0
"GCA.002841945.1.Bacteria.Myxococcota"	1036	"hgt"	1389.97	0	694.985	417	"terrestrial"	2	"GCA.002841945.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	929	"hgt"	1228.3465	0	614.17325	407	"terrestrial"	2	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.003134215.1.Bacteria.Armatimonadota"	972	"hgt"	1340.34	0	670.17	559	"terrestrial"	2	"GCA.003134215.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.003140175.1.Bacteria.Actinobacteriota"	984	"los"	1323.465	0	661.7325	577	"marine_deep.marine_shallow"	3	"GCA.003140175.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003151215.1.Bacteria.Bacteroidota"	1039	"hgt"	1394.385	0	697.1925	498	"not_sure"	3	"GCA.003151215.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003151665.1.Bacteria.Dormibacterota"	1247	"dup"	1723.235	0	861.6175	701	"not_sure"	2	"GCA.003151665.1.Bacteria.Dormibacterota"	"marine_shallow"	0
"GCA.003151665.1.Bacteria.Dormibacterota"	1247	"dup"	1723.235	0	861.6175	701	"not_sure"	2	"GCA.003151665.1.Bacteria.Dormibacterota"	"marine_shallow"	0
"GCA.003151665.1.Bacteria.Dormibacterota"	1247	"hgt"	1723.235	0	861.6175	701	"not_sure"	2	"GCA.003151665.1.Bacteria.Dormibacterota"	"marine_shallow"	0
"GCA.003151665.1.Bacteria.Dormibacterota"	1247	"hgt"	1723.235	0	861.6175	701	"not_sure"	2	"GCA.003151665.1.Bacteria.Dormibacterota"	"marine_shallow"	0
"GCA.003152075.1.Bacteria.FCPU426"	1561	"hgt"	2242.71	0	1121.355	133	"not_sure"	3	"GCA.003152075.1.Bacteria.FCPU426"	"terrestrial"	0
"GCA.003155415.1.Bacteria.Proteobacteria"	891	"hgt"	1079.9275	0	539.96375	304	"not_sure"	2	"GCA.003155415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003162395.1.Bacteria.Actinobacteriota"	892	"los"	1082.515	0	541.2575	578	"marine_shallow"	2	"GCA.003162395.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.003219195.1.Bacteria.Verrucomicrobiota"	974	"hgt"	1342.065	0	671.0325	149	"terrestrial"	2	"GCA.003219195.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.003220615.1.Bacteria.Methylomirabilota"	1293	"hgt"	1693.345	0	846.6725	377	"not_sure"	2	"GCA.003220615.1.Bacteria.Methylomirabilota"	"marine_shallow"	0
"GCA.003222815.1.Bacteria.Acidobacteriota"	1215	"hgt"	1624.47	0	812.235	353	"marine_shallow"	6	"GCA.003222815.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003222815.1.Bacteria.Acidobacteriota"	1215	"hgt"	1624.47	0	812.235	353	"marine_shallow"	6	"GCA.003222815.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003224665.1.Bacteria.Acidobacteriota"	1062	"hgt"	1431.49	0	715.745	354	"marine_shallow"	5	"GCA.003224665.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003508595.1.Bacteria.Planctomycetota"	1154	"hgt"	1556.09	0	778.045	169	"not_sure"	3	"GCA.003508595.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.000015025.1.Bacteria.Actinobacteriota"	907	"hgt"	1110.64	0	555.32	587	"marine_shallow"	3	"GCF.000015025.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"marine_shallow"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"marine_shallow"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"marine_shallow"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000384115.1.Bacteria.Actinobacteriota"	898	"hgt"	1087.464	0	543.732	589	"not_sure"	2	"GCF.000384115.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCF.000969705.1.Bacteria.Actinobacteriota"	1128	"hgt"	1487.92	0	743.96	580	"marine_deep"	2	"GCF.000969705.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	949	"dup"	1277.41	0	638.705	488	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"marine_deep"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	1113	"hgt"	1476.57	0	738.285	240	"not_sure"	5	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002795805.1.Bacteria.Proteobacteria"	1572	"hgt"	2159.8	0	1079.9	212	"marine_deep"	2	"GCF.002795805.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	986	"los"	1312.7	0	656.35	260	"not_sure"	2	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002973605.1.Bacteria.Armatimonadota"	1126	"hgt"	1519.685	0	759.8425	564	"not_sure"	2	"GCF.002973605.1.Bacteria.Armatimonadota"	"marine_shallow"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_shallow"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003443735.1.Bacteria.Actinobacteriota"	975	"hgt"	1276.115	0	638.0575	584	"marine_shallow"	3	"GCF.003443735.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCF.004348535.1.Bacteria.Actinobacteriota"	1120	"dup"	1480.79	0	740.395	582	"not_sure"	9	"GCF.004348535.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCF.004522215.1.Bacteria.Firmicutes"	1095	"hgt"	1426.77	0	713.385	686	"not_sure"	2	"GCF.004522215.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.900102465.1.Bacteria.Proteobacteria"	954	"hgt"	1226.72	0	613.36	241	"terrestrial"	4	"GCF.900102465.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	928	"los"	1208.648	0	604.324	170	"marine_deep"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.900129635.1.Bacteria.Planctomycetota"	928	"hgt"	1208.648	0	604.324	170	"marine_deep"	2	"GCF.900129635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.900177345.1.Bacteria.Proteobacteria"	1505	"hgt"	2061.575	0	1030.7875	209	"not_sure"	2	"GCF.900177345.1.Bacteria.Proteobacteria"	"terrestrial"	0
