"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1079"	1079	"spe"	1467.515	1467.515	1467.515	374	"marine_deep.terrestrial"	3	"374"	"marine_deep.terrestrial"	3
"1074"	1352	"los"	1793.76	1458.26	1626.01	503	"marine_deep.terrestrial"	3	"504"	"not_sure"	2
"1074"	1352	"hgt"	1793.76	1458.26	1626.01	503	"marine_deep.terrestrial"	3	"504"	"not_sure"	2
"1016"	1016	"spe"	1406.395	1406.395	1406.395	502	"not_sure"	2	"502"	"not_sure"	2
"1344"	1436	"hgt"	1954.11	1751.05	1852.58	227	"marine_deep"	43	"228"	"not_sure"	4
"1344"	1344	"spe"	1751.05	1751.05	1751.05	228	"not_sure"	4	"228"	"not_sure"	4
"1000"	1000	"spe"	1353.935	1353.935	1353.935	230	"not_sure"	2	"230"	"not_sure"	2
"1168"	1168	"spe"	1536.91	1536.91	1536.91	229	"not_sure"	3	"229"	"not_sure"	3
"1251"	1393	"hgt"	1872.885	1667.965	1770.425	616	"not_sure"	8	"620"	"not_sure"	4
"1251"	1251	"spe"	1667.965	1667.965	1667.965	620	"not_sure"	4	"620"	"not_sure"	4
"924"	1084	"los"	1465.43	1196.4	1330.915	621	"not_sure"	3	"622"	"not_sure"	2
"1084"	1084	"spe"	1465.43	1465.43	1465.43	621	"not_sure"	3	"621"	"not_sure"	3
"1140"	1140	"spe"	1519.645	1519.645	1519.645	664	"marine_shallow"	5	"664"	"marine_shallow"	5
"1216"	1216	"spe"	1607.725	1607.725	1607.725	663	"not_sure"	6	"663"	"not_sure"	6
"921"	921	"spe"	1148.381	1148.381	1148.381	666	"marine_shallow"	3	"666"	"marine_shallow"	3
"990"	990	"spe"	1333.34	1333.34	1333.34	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"990"	990	"spe"	1333.34	1333.34	1333.34	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"990"	990	"spe"	1333.34	1333.34	1333.34	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"904"	904	"spe"	1094.241	1094.241	1094.241	242	"not_sure"	3	"242"	"not_sure"	3
"954"	1113	"hgt"	1476.57	1226.72	1351.645	240	"not_sure"	5	"241"	"terrestrial"	4
"954"	954	"spe"	1226.72	1226.72	1226.72	241	"terrestrial"	4	"241"	"terrestrial"	4
"881"	881	"spe"	948.5585	948.5585	948.5585	243	"not_sure"	2	"243"	"not_sure"	2
"882"	921	"hgt"	1148.381	955.8	1052.0905	666	"marine_shallow"	3	"667"	"terrestrial"	2
"882"	921	"hgt"	1148.381	955.8	1052.0905	666	"marine_shallow"	3	"667"	"terrestrial"	2
"882"	921	"hgt"	1148.381	955.8	1052.0905	666	"marine_shallow"	3	"667"	"terrestrial"	2
"882"	882	"spe"	955.8	955.8	955.8	667	"terrestrial"	2	"667"	"terrestrial"	2
"882"	882	"spe"	955.8	955.8	955.8	667	"terrestrial"	2	"667"	"terrestrial"	2
"882"	882	"spe"	955.8	955.8	955.8	667	"terrestrial"	2	"667"	"terrestrial"	2
"882"	921	"hgt"	1148.381	955.8	1052.0905	666	"marine_shallow"	3	"667"	"terrestrial"	2
"882"	921	"hgt"	1148.381	955.8	1052.0905	666	"marine_shallow"	3	"667"	"terrestrial"	2
"882"	921	"hgt"	1148.381	955.8	1052.0905	666	"marine_shallow"	3	"667"	"terrestrial"	2
"882"	921	"hgt"	1148.381	955.8	1052.0905	666	"marine_shallow"	3	"667"	"terrestrial"	2
"882"	882	"spe"	955.8	955.8	955.8	667	"terrestrial"	2	"667"	"terrestrial"	2
"882"	921	"dup"	1148.381	955.8	1052.0905	666	"marine_shallow"	3	"667"	"terrestrial"	2
"882"	882	"spe"	955.8	955.8	955.8	667	"terrestrial"	2	"667"	"terrestrial"	2
"882"	882	"spe"	955.8	955.8	955.8	667	"terrestrial"	2	"667"	"terrestrial"	2
"882"	882	"spe"	955.8	955.8	955.8	667	"terrestrial"	2	"667"	"terrestrial"	2
"882"	882	"spe"	955.8	955.8	955.8	667	"terrestrial"	2	"667"	"terrestrial"	2
"882"	882	"spe"	955.8	955.8	955.8	667	"terrestrial"	2	"667"	"terrestrial"	2
"894"	894	"spe"	1067.6595	1067.6595	1067.6595	289	"not_sure"	2	"289"	"not_sure"	2
"1038"	1038	"spe"	1380.83	1380.83	1380.83	288	"not_sure"	3	"288"	"not_sure"	3
"1211"	1211	"spe"	1596.945	1596.945	1596.945	287	"terrestrial"	4	"287"	"terrestrial"	4
"1001"	1200	"hgt"	1600.675	1358.76	1479.7175	445	"not_sure"	3	"446"	"not_sure"	2
"1001"	1200	"dup"	1600.675	1358.76	1479.7175	445	"not_sure"	3	"446"	"not_sure"	2
"1001"	1001	"spe"	1358.76	1358.76	1358.76	446	"not_sure"	2	"446"	"not_sure"	2
"1001"	1200	"hgt"	1600.675	1358.76	1479.7175	445	"not_sure"	3	"446"	"not_sure"	2
"1001"	1001	"spe"	1358.76	1358.76	1358.76	446	"not_sure"	2	"446"	"not_sure"	2
"1001"	1200	"hgt"	1600.675	1358.76	1479.7175	445	"not_sure"	3	"446"	"not_sure"	2
"1001"	1001	"spe"	1358.76	1358.76	1358.76	446	"not_sure"	2	"446"	"not_sure"	2
"1001"	1001	"spe"	1358.76	1358.76	1358.76	446	"not_sure"	2	"446"	"not_sure"	2
"1247"	1247	"spe"	1723.235	1723.235	1723.235	701	"not_sure"	2	"701"	"not_sure"	2
"969"	1140	"los"	1519.645	1284.875	1402.26	664	"marine_shallow"	5	"665"	"not_sure"	2
"986"	1228	"hgt"	1636.78	1312.7	1474.74	259	"not_sure"	11	"260"	"not_sure"	2
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"986"	1228	"hgt"	1636.78	1312.7	1474.74	259	"not_sure"	11	"260"	"not_sure"	2
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"GCA.000961765.1.Bacteria.Firmicutes.B"	1034	"hgt"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1034	"hgt"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1034	"hgt"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000987045.1.Bacteria.Firmicutes.B"	1086	"hgt"	1451.1	0	725.55	659	"marine_shallow"	4	"GCA.000987045.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000987045.1.Bacteria.Firmicutes.B"	1086	"hgt"	1451.1	0	725.55	659	"marine_shallow"	4	"GCA.000987045.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001303705.1.Bacteria.TA06"	1261	"hgt"	1661.26	0	830.63	521	"not_sure"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001513545.1.Bacteria.Firmicutes.B"	1082	"hgt"	1436.52	0	718.26	655	"not_sure"	2	"GCA.001513545.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001513545.1.Bacteria.Firmicutes.B"	1082	"hgt"	1436.52	0	718.26	655	"not_sure"	2	"GCA.001513545.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001513545.1.Bacteria.Firmicutes.B"	1082	"hgt"	1436.52	0	718.26	655	"not_sure"	2	"GCA.001513545.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001513545.1.Bacteria.Firmicutes.B"	1082	"hgt"	1436.52	0	718.26	655	"not_sure"	2	"GCA.001513545.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001513545.1.Bacteria.Firmicutes.B"	1082	"hgt"	1436.52	0	718.26	655	"not_sure"	2	"GCA.001513545.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001513545.1.Bacteria.Firmicutes.B"	1082	"hgt"	1436.52	0	718.26	655	"not_sure"	2	"GCA.001513545.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001515205.2.Archaea.Hadarchaeota"	1322	"hgt"	1770.925	0	885.4625	22	"not_sure"	2	"GCA.001515205.2.Archaea.Hadarchaeota"	"marine_deep"	0
"GCA.001515205.2.Archaea.Hadarchaeota"	1322	"hgt"	1770.925	0	885.4625	22	"not_sure"	2	"GCA.001515205.2.Archaea.Hadarchaeota"	"marine_deep"	0
"GCA.001515205.2.Archaea.Hadarchaeota"	1322	"hgt"	1770.925	0	885.4625	22	"not_sure"	2	"GCA.001515205.2.Archaea.Hadarchaeota"	"marine_deep"	0
"GCA.001515205.2.Archaea.Hadarchaeota"	1322	"hgt"	1770.925	0	885.4625	22	"not_sure"	2	"GCA.001515205.2.Archaea.Hadarchaeota"	"marine_deep"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1424	"hgt"	1902.65	0	951.325	74	"not_sure"	2	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001563325.1.Archaea.Asgardarchaeota"	1424	"hgt"	1902.65	0	951.325	74	"not_sure"	2	"GCA.001563325.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.001593875.1.Archaea.Thermoproteota"	903	"hgt"	1108.5585	0	554.27925	65	"marine_shallow"	2	"GCA.001593875.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001593875.1.Archaea.Thermoproteota"	903	"dup"	1108.5585	0	554.27925	65	"marine_shallow"	2	"GCA.001593875.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1186	"hgt"	1588.765	0	794.3825	290	"terrestrial"	4	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1186	"dup"	1588.765	0	794.3825	290	"terrestrial"	4	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1186	"hgt"	1588.765	0	794.3825	290	"terrestrial"	4	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1186	"dup"	1588.765	0	794.3825	290	"terrestrial"	4	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1186	"dup"	1588.765	0	794.3825	290	"terrestrial"	4	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1186	"hgt"	1588.765	0	794.3825	290	"terrestrial"	4	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1186	"dup"	1588.765	0	794.3825	290	"terrestrial"	4	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001751085.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.001751085.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001751085.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.001751085.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001751085.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.001751085.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001751085.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.001751085.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001751085.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.001751085.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1473	"hgt"	2022.635	0	1011.3175	467	"not_sure"	3	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1473	"hgt"	2022.635	0	1011.3175	467	"not_sure"	3	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1473	"hgt"	2022.635	0	1011.3175	467	"not_sure"	3	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	938	"dup"	1261.09	0	630.545	39	"marine_deep"	2	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	938	"dup"	1261.09	0	630.545	39	"marine_deep"	2	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	938	"dup"	1261.09	0	630.545	39	"marine_deep"	2	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	938	"hgt"	1261.09	0	630.545	39	"marine_deep"	2	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	938	"hgt"	1261.09	0	630.545	39	"marine_deep"	2	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	938	"hgt"	1261.09	0	630.545	39	"marine_deep"	2	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	938	"dup"	1261.09	0	630.545	39	"marine_deep"	2	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	938	"dup"	1261.09	0	630.545	39	"marine_deep"	2	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	938	"dup"	1261.09	0	630.545	39	"marine_deep"	2	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001803795.1.Bacteria.Nitrospirota"	1148	"los"	1526.965	0	763.4825	376	"not_sure"	2	"GCA.001803795.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.001804805.1.Bacteria.Verrucomicrobiota"	1368	"hgt"	1842.35	0	921.175	156	"not_sure"	5	"GCA.001804805.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1070	"hgt"	1450.325	0	725.1625	155	"not_sure"	2	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002059205.1.Bacteria.Latescibacterota"	1083	"hgt"	1475.96	0	737.98	525	"not_sure"	2	"GCA.002059205.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.002059205.1.Bacteria.Latescibacterota"	1083	"hgt"	1475.96	0	737.98	525	"not_sure"	2	"GCA.002059205.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	1000	"los"	1353.935	0	676.9675	230	"not_sure"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002255025.1.Archaea.Thermoproteota"	1274	"hgt"	1643.05	0	821.525	62	"marine_deep"	2	"GCA.002255025.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.002291985.1.Bacteria.Firmicutes.E"	924	"hgt"	1196.4	0	598.2	622	"not_sure"	2	"GCA.002291985.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002291985.1.Bacteria.Firmicutes.E"	924	"hgt"	1196.4	0	598.2	622	"not_sure"	2	"GCA.002291985.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002327255.1.Bacteria.KSB1"	1016	"los"	1406.395	0	703.1975	502	"not_sure"	2	"GCA.002327255.1.Bacteria.KSB1"	"marine_deep"	0
"GCA.002327305.1.Bacteria.Acidobacteriota"	1275	"hgt"	1682.815	0	841.4075	359	"not_sure"	4	"GCA.002327305.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"dup"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"dup"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"hgt"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"dup"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"hgt"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"dup"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"dup"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"hgt"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"dup"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"dup"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"dup"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"dup"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"dup"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"hgt"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002352365.1.Bacteria.Chloroflexota"	982	"hgt"	1336.415	0	668.2075	718	"terrestrial"	2	"GCA.002352365.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002352365.1.Bacteria.Chloroflexota"	982	"hgt"	1336.415	0	668.2075	718	"terrestrial"	2	"GCA.002352365.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002366725.1.Bacteria.WOR.3"	1244	"hgt"	1658.67	0	829.335	464	"terrestrial"	2	"GCA.002366725.1.Bacteria.WOR.3"	"marine_deep"	0
"GCA.002367275.1.Bacteria.Chloroflexota"	982	"dup"	1336.415	0	668.2075	718	"terrestrial"	2	"GCA.002367275.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002367275.1.Bacteria.Chloroflexota"	982	"hgt"	1336.415	0	668.2075	718	"terrestrial"	2	"GCA.002367275.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002375895.1.Bacteria.Firmicutes.E"	1153	"hgt"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375895.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002375895.1.Bacteria.Firmicutes.E"	1153	"dup"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375895.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1153	"hgt"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	990	"los"	1333.34	0	666.67	658	"marine_shallow"	2	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"marine_shallow"	2	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	990	"los"	1333.34	0	666.67	658	"marine_shallow"	2	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	990	"los"	1333.34	0	666.67	658	"marine_shallow"	2	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002420425.1.Bacteria.Proteobacteria"	1253	"hgt"	1606.235	0	803.1175	275	"not_sure"	2	"GCA.002420425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002435745.1.Bacteria.UBP15"	1356	"hgt"	1799.18	0	899.59	562	"not_sure"	2	"GCA.002435745.1.Bacteria.UBP15"	"marine_shallow"	0
"GCA.002435745.1.Bacteria.UBP15"	1356	"dup"	1799.18	0	899.59	562	"not_sure"	2	"GCA.002435745.1.Bacteria.UBP15"	"marine_shallow"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1185	"hgt"	1587.93	0	793.965	351	"terrestrial"	3	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	882	"hgt"	955.8	0	477.9	667	"terrestrial"	2	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.002482535.1.Bacteria.Firmicutes.B"	882	"hgt"	955.8	0	477.9	667	"terrestrial"	2	"GCA.002482535.1.Bacteria.Firmicutes.B"	"terrestrial"	0
