"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.002728355.1.Bacteria.Proteobacteria"	925	"hgt"	1225.2445	0	612.62225	292	"terrestrial"	2	"GCA.002728355.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002746235.1.Bacteria.Planctomycetota"	1161	"hgt"	1540.73	0	770.365	180	"marine_deep"	2	"GCA.002746235.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002747355.1.Bacteria.Myxococcota"	1077	"los"	1444.855	0	722.4275	424	"marine_deep"	3	"GCA.002747355.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.002763895.1.Bacteria.Bacteroidota"	1139	"hgt"	1531.79	0	765.895	497	"marine_deep"	4	"GCA.002763895.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002790835.1.Bacteria.Krumholzibacteriota"	1263	"hgt"	1675.44	0	837.72	514	"terrestrial"	2	"GCA.002790835.1.Bacteria.Krumholzibacteriota"	"terrestrial"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	913	"hgt"	1160.694	0	580.347	324	"marine_shallow"	2	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002796245.1.Bacteria.Proteobacteria"	913	"hgt"	1160.694	0	580.347	324	"marine_shallow"	2	"GCA.002796245.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1177	"los"	1555.685	0	777.8425	330	"not_sure"	3	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	1009	"hgt"	1344.875	0	672.4375	303	"marine_shallow"	3	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898275.1.Bacteria.Proteobacteria"	1000	"hgt"	1353.935	0	676.9675	230	"not_sure"	2	"GCA.002898275.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898795.1.Bacteria.Desulfobacterota.B"	929	"los"	1228.3465	0	614.17325	407	"terrestrial"	2	"GCA.002898795.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002899795.1.Bacteria.Desulfobacterota"	1001	"hgt"	1358.76	0	679.38	446	"not_sure"	2	"GCA.002899795.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002937675.1.Bacteria.Proteobacteria"	1560	"hgt"	2290.125	0	1145.0625	215	"marine_deep"	55	"GCA.002937675.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002938255.1.Bacteria.Proteobacteria"	1166	"hgt"	1555.63	0	777.815	220	"terrestrial"	3	"GCA.002938255.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.003151215.1.Bacteria.Bacteroidota"	1039	"hgt"	1394.385	0	697.1925	498	"not_sure"	3	"GCA.003151215.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003155415.1.Bacteria.Proteobacteria"	891	"los"	1079.9275	0	539.96375	304	"not_sure"	2	"GCA.003155415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003170275.1.Bacteria.Myxococcota"	908	"hgt"	1134.553	0	567.2765	425	"not_sure"	2	"GCA.003170275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.003171235.1.Bacteria.Planctomycetota"	991	"hgt"	1348.89	0	674.445	176	"not_sure"	2	"GCA.003171235.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.003222815.1.Bacteria.Acidobacteriota"	1215	"hgt"	1624.47	0	812.235	353	"marine_shallow"	6	"GCA.003222815.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003222815.1.Bacteria.Acidobacteriota"	1215	"hgt"	1624.47	0	812.235	353	"marine_shallow"	6	"GCA.003222815.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003230085.1.Bacteria.Proteobacteria"	951	"los"	1269.845	0	634.9225	333	"marine_deep"	2	"GCA.003230085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003230795.1.Bacteria.Bdellovibrionota.C"	1243	"hgt"	1632.64	0	816.32	403	"marine_shallow.terrestrial"	2	"GCA.003230795.1.Bacteria.Bdellovibrionota.C"	"terrestrial"	0
"GCA.003230795.1.Bacteria.Bdellovibrionota.C"	1243	"dup"	1632.64	0	816.32	403	"marine_shallow.terrestrial"	2	"GCA.003230795.1.Bacteria.Bdellovibrionota.C"	"terrestrial"	0
"GCA.003230795.1.Bacteria.Bdellovibrionota.C"	1243	"hgt"	1632.64	0	816.32	403	"marine_shallow.terrestrial"	2	"GCA.003230795.1.Bacteria.Bdellovibrionota.C"	"terrestrial"	0
"GCA.003454665.1.Bacteria.Nitrospirota"	1148	"los"	1526.965	0	763.4825	376	"not_sure"	2	"GCA.003454665.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.006969625.1.Bacteria.Proteobacteria"	1168	"hgt"	1536.91	0	768.455	229	"not_sure"	3	"GCA.006969625.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.000192575.1.Bacteria.Proteobacteria"	946	"los"	1261.48	0	630.74	264	"marine_shallow"	2	"GCF.000192575.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000264455.2.Bacteria.Proteobacteria"	1064	"hgt"	1397.735	0	698.8675	256	"marine_shallow"	2	"GCF.000264455.2.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000284615.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_shallow"	2	"GCF.000284615.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.000374645.1.Bacteria.Proteobacteria"	988	"hgt"	1330.6	0	665.3	301	"not_sure"	2	"GCF.000374645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001280305.1.Bacteria.Bacteroidota"	949	"hgt"	1277.41	0	638.705	488	"not_sure"	2	"GCF.001280305.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1183	"hgt"	1564.68	0	782.34	281	"not_sure"	2	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"marine_deep"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001613805.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"marine_deep"	2	"GCF.001613805.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1211	"los"	1596.945	0	798.4725	287	"terrestrial"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001641825.1.Bacteria.Proteobacteria"	1211	"hgt"	1596.945	0	798.4725	287	"terrestrial"	4	"GCF.001641825.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001697225.1.Bacteria.Proteobacteria"	1042	"los"	1386.92	0	693.46	331	"not_sure"	2	"GCF.001697225.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.001886815.1.Bacteria.Calditrichota"	1074	"hgt"	1458.26	0	729.13	504	"not_sure"	2	"GCF.001886815.1.Bacteria.Calditrichota"	"marine_deep"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"not_sure"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002109495.1.Bacteria.Proteobacteria"	1637	"hgt"	2611.035	0	1305.5175	213	"not_sure"	57	"GCF.002109495.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.002798435.1.Bacteria.Proteobacteria"	986	"hgt"	1312.7	0	656.35	260	"not_sure"	2	"GCF.002798435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003052605.1.Bacteria.Proteobacteria"	877	"hgt"	936.1675	0	468.08375	321	"marine_shallow"	2	"GCF.003052605.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.003072485.1.Bacteria.Proteobacteria"	1182	"hgt"	1575.235	0	787.6175	223	"marine_deep"	3	"GCF.003072485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	1044	"hgt"	1391.71	0	695.855	319	"marine_shallow"	4	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003097315.1.Bacteria.Proteobacteria"	1044	"dup"	1391.71	0	695.855	319	"marine_shallow"	4	"GCF.003097315.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCF.003258945.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCF.003258945.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	986	"hgt"	1312.7	0	656.35	260	"not_sure"	2	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
