"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1509"	1509	"spe"	2123.145	2123.145	2123.145	60	"not_sure"	8	"60"	"not_sure"	8
"1509"	1588	"hgt"	2383.655	2123.145	2253.4	59	"not_sure"	15	"60"	"not_sure"	8
"1385"	1385	"spe"	1853.335	1853.335	1853.335	63	"not_sure"	5	"63"	"not_sure"	5
"1057"	1385	"los"	1853.335	1422.225	1637.78	63	"not_sure"	5	"66"	"marine_deep"	2
"1391"	1512	"hgt"	2137.8	1855.945	1996.8725	436	"not_sure"	17	"437"	"marine_deep"	5
"1391"	1391	"spe"	1855.945	1855.945	1855.945	437	"marine_deep"	5	"437"	"marine_deep"	5
"1028"	1130	"los"	1513.555	1399.46	1456.5075	439	"not_sure"	3	"440"	"not_sure"	2
"1130"	1391	"hgt"	1855.945	1513.555	1684.75	437	"marine_deep"	5	"439"	"not_sure"	3
"1130"	1130	"spe"	1513.555	1513.555	1513.555	439	"not_sure"	3	"439"	"not_sure"	3
"1667"	1667	"spe"	2751.94	2751.94	2751.94	19	"marine_deep"	32	"19"	"marine_deep"	32
"1661"	1661	"spe"	2705.465	2705.465	2705.465	23	"marine_deep"	28	"23"	"marine_deep"	28
"1631"	1631	"spe"	2558.825	2558.825	2558.825	25	"marine_deep"	26	"25"	"marine_deep"	26
"1610"	1610	"spe"	2447.115	2447.115	2447.115	26	"marine_deep"	25	"26"	"marine_deep"	25
"1523"	1523	"spe"	2166.265	2166.265	2166.265	40	"marine_deep"	11	"40"	"marine_deep"	11
"1523"	1610	"hgt"	2447.115	2166.265	2306.69	26	"marine_deep"	25	"40"	"marine_deep"	11
"1523"	1523	"spe"	2166.265	2166.265	2166.265	40	"marine_deep"	11	"40"	"marine_deep"	11
"1447"	1523	"hgt"	2166.265	1969.495	2067.88	40	"marine_deep"	11	"41"	"not_sure"	10
"1447"	1447	"spe"	1969.495	1969.495	1969.495	41	"not_sure"	10	"41"	"not_sure"	10
"1447"	1447	"spe"	1969.495	1969.495	1969.495	41	"not_sure"	10	"41"	"not_sure"	10
"1360"	1360	"spe"	1812.405	1812.405	1812.405	43	"marine_deep"	8	"43"	"marine_deep"	8
"1360"	1447	"los"	1969.495	1812.405	1890.95	41	"not_sure"	10	"43"	"marine_deep"	8
"1256"	1256	"spe"	1663.625	1663.625	1663.625	45	"terrestrial"	6	"45"	"terrestrial"	6
"1143"	1143	"spe"	1542.125	1542.125	1542.125	47	"marine_deep"	4	"47"	"marine_deep"	4
"1013"	1013	"spe"	1366.345	1366.345	1366.345	48	"marine_deep"	3	"48"	"marine_deep"	3
"1301"	1676	"hgt"	2815.65	1765.605	2290.6275	456	"terrestrial"	10	"457"	"terrestrial"	2
"1301"	1301	"spe"	1765.605	1765.605	1765.605	457	"terrestrial"	2	"457"	"terrestrial"	2
"1511"	1610	"los"	2447.115	2126.625	2286.87	26	"marine_deep"	25	"27"	"not_sure"	14
"1511"	1610	"hgt"	2447.115	2126.625	2286.87	26	"marine_deep"	25	"27"	"not_sure"	14
"1120"	1120	"spe"	1480.79	1480.79	1480.79	582	"not_sure"	9	"582"	"not_sure"	9
"1120"	1382	"hgt"	1838.915	1480.79	1659.8525	581	"not_sure"	10	"582"	"not_sure"	9
"1120"	1382	"hgt"	1838.915	1480.79	1659.8525	581	"not_sure"	10	"582"	"not_sure"	9
"1120"	1120	"spe"	1480.79	1480.79	1480.79	582	"not_sure"	9	"582"	"not_sure"	9
"1037"	1037	"spe"	1370.47	1370.47	1370.47	583	"not_sure"	8	"583"	"not_sure"	8
"1037"	1037	"spe"	1370.47	1370.47	1370.47	583	"not_sure"	8	"583"	"not_sure"	8
"968"	1037	"los"	1370.47	1261.825	1316.1475	583	"not_sure"	8	"586"	"not_sure"	5
"968"	968	"spe"	1261.825	1261.825	1261.825	586	"not_sure"	5	"586"	"not_sure"	5
"898"	898	"spe"	1087.464	1087.464	1087.464	589	"not_sure"	2	"589"	"not_sure"	2
"1411"	1689	"hgt"	2976.645	1931.1	2453.8725	530	"not_sure"	19	"531"	"terrestrial"	2
"1411"	1411	"spe"	1931.1	1931.1	1931.1	531	"terrestrial"	2	"531"	"terrestrial"	2
"1501"	1534	"hgt"	2206.765	2084.22	2145.4925	216	"terrestrial"	54	"226"	"marine_deep"	44
"1501"	1501	"spe"	2084.22	2084.22	2084.22	226	"marine_deep"	44	"226"	"marine_deep"	44
"1436"	1436	"spe"	1954.11	1954.11	1954.11	227	"marine_deep"	43	"227"	"marine_deep"	43
"1409"	1409	"spe"	1885.97	1885.97	1885.97	231	"marine_deep"	39	"231"	"marine_deep"	39
"1336"	1336	"spe"	1775.885	1775.885	1775.885	255	"marine_shallow"	15	"255"	"marine_shallow"	15
"1282"	1282	"spe"	1694.565	1694.565	1694.565	257	"not_sure"	13	"257"	"not_sure"	13
"1228"	1228	"spe"	1636.78	1636.78	1636.78	259	"not_sure"	11	"259"	"not_sure"	11
"1145"	1228	"los"	1636.78	1544.73	1590.755	259	"not_sure"	11	"261"	"marine_shallow"	9
"1190"	1190	"spe"	1617.44	1617.44	1617.44	601	"not_sure"	4	"601"	"not_sure"	4
"1335"	1464	"hgt"	2064.13	1800.4	1932.265	598	"not_sure"	12	"599"	"not_sure"	6
"1335"	1335	"spe"	1800.4	1800.4	1800.4	599	"not_sure"	6	"599"	"not_sure"	6
"1041"	1190	"los"	1617.44	1426.32	1521.88	601	"not_sure"	4	"602"	"terrestrial"	3
"940"	1041	"hgt"	1426.32	1264.8925	1345.60625	602	"terrestrial"	3	"603"	"terrestrial"	2
"940"	940	"spe"	1264.8925	1264.8925	1264.8925	603	"terrestrial"	2	"603"	"terrestrial"	2
"1548"	1548	"spe"	2176.73	2176.73	2176.73	20	"not_sure"	4	"20"	"not_sure"	4
"1322"	1322	"spe"	1770.925	1770.925	1770.925	22	"not_sure"	2	"22"	"not_sure"	2
"1418"	1548	"los"	2176.73	1886.455	2031.5925	20	"not_sure"	4	"21"	"not_sure"	2
"1240"	1240	"spe"	1643.115	1643.115	1643.115	64	"not_sure"	3	"64"	"not_sure"	3
"1274"	1461	"los"	1998.805	1643.05	1820.9275	61	"marine_deep"	7	"62"	"marine_deep"	2
"903"	903	"spe"	1108.5585	1108.5585	1108.5585	65	"marine_shallow"	2	"65"	"marine_shallow"	2
"1055"	1055	"spe"	1412.42	1412.42	1412.42	44	"not_sure"	2	"44"	"not_sure"	2
"1151"	1151	"spe"	1567.635	1567.635	1567.635	461	"not_sure"	2	"461"	"not_sure"	2
"1151"	1529	"hgt"	2194.89	1567.635	1881.2625	460	"not_sure"	3	"461"	"not_sure"	2
"1529"	1583	"hgt"	2365.695	2194.89	2280.2925	459	"not_sure"	7	"460"	"not_sure"	3
"1529"	1529	"spe"	2194.89	2194.89	2194.89	460	"not_sure"	3	"460"	"not_sure"	3
"1277"	1627	"hgt"	2540.54	1715.27	2127.905	545	"terrestrial"	4	"546"	"terrestrial"	3
"1277"	1277	"spe"	1715.27	1715.27	1715.27	546	"terrestrial"	3	"546"	"terrestrial"	3
"985"	985	"spe"	1366.82	1366.82	1366.82	547	"terrestrial"	2	"547"	"terrestrial"	2
"1221"	1324	"hgt"	1770.19	1616.13	1693.16	447	"not_sure"	6	"448"	"not_sure"	2
"1221"	1221	"spe"	1616.13	1616.13	1616.13	448	"not_sure"	2	"448"	"not_sure"	2
"1510"	1596	"hgt"	2419.635	2124.995	2272.315	401	"not_sure"	30	"402"	"terrestrial"	8
"1510"	1510	"spe"	2124.995	2124.995	2124.995	402	"terrestrial"	8	"402"	"terrestrial"	8
"1369"	1510	"hgt"	2124.995	1832.825	1978.91	402	"terrestrial"	8	"404"	"not_sure"	6
"1369"	1369	"spe"	1832.825	1832.825	1832.825	404	"not_sure"	6	"404"	"not_sure"	6
"1246"	1246	"spe"	1652.795	1652.795	1652.795	405	"marine_shallow"	5	"405"	"marine_shallow"	5
"1097"	1246	"los"	1652.795	1481.005	1566.9	405	"marine_shallow"	5	"406"	"terrestrial"	4
"1478"	1566	"hgt"	2312.8	2042.61	2177.705	123	"marine_deep"	11	"124"	"not_sure"	10
"1478"	1478	"spe"	2042.61	2042.61	2042.61	124	"not_sure"	10	"124"	"not_sure"	10
"1410"	1478	"hgt"	2042.61	1897.72	1970.165	124	"not_sure"	10	"125"	"not_sure"	9
"1410"	1410	"spe"	1897.72	1897.72	1897.72	125	"not_sure"	9	"125"	"not_sure"	9
"1319"	1319	"spe"	1764.145	1764.145	1764.145	127	"not_sure"	7	"127"	"not_sure"	7
"937"	1319	"los"	1764.145	1250.934	1507.5395	127	"not_sure"	7	"132"	"not_sure"	2
"1019"	1248	"los"	1655.67	1375.91	1515.79	128	"not_sure"	5	"131"	"not_sure"	2
"1248"	1248	"spe"	1655.67	1655.67	1655.67	128	"not_sure"	5	"128"	"not_sure"	5
"1242"	1242	"spe"	1629.965	1629.965	1629.965	126	"not_sure"	2	"126"	"not_sure"	2
"1284"	1284	"spe"	1680.31	1680.31	1680.31	438	"marine_deep"	2	"438"	"marine_deep"	2
"1377"	1409	"hgt"	1885.97	1836.685	1861.3275	231	"marine_deep"	39	"232"	"not_sure"	24
"1377"	1377	"spe"	1836.685	1836.685	1836.685	232	"not_sure"	24	"232"	"not_sure"	24
"1314"	1377	"los"	1836.685	1750.105	1793.395	232	"not_sure"	24	"238"	"marine_deep"	18
"1551"	1551	"spe"	2255.985	2255.985	2255.985	624	"not_sure"	19	"624"	"not_sure"	19
"1494"	1551	"los"	2255.985	2085.065	2170.525	624	"not_sure"	19	"626"	"marine_shallow"	17
"1285"	1345	"hgt"	1777.47	1696.92	1737.195	308	"not_sure"	22	"309"	"not_sure"	8
"1285"	1285	"spe"	1696.92	1696.92	1696.92	309	"not_sure"	8	"309"	"not_sure"	8
"1100"	1219	"los"	1612.41	1475.48	1543.945	310	"not_sure"	7	"312"	"not_sure"	5
"1219"	1219	"spe"	1612.41	1612.41	1612.41	310	"not_sure"	7	"310"	"not_sure"	7
"875"	1249	"hgt"	1643.645	925.9285	1284.78675	70	"not_sure"	3	"71"	"marine_deep"	2
"875"	875	"spe"	925.9285	925.9285	925.9285	71	"marine_deep"	2	"71"	"marine_deep"	2
"1257"	1447	"los"	1969.495	1616.7	1793.0975	41	"not_sure"	10	"42"	"marine_deep"	2
"1257"	1257	"spe"	1616.7	1616.7	1616.7	42	"marine_deep"	2	"42"	"marine_deep"	2
"1257"	1447	"hgt"	1969.495	1616.7	1793.0975	41	"not_sure"	10	"42"	"marine_deep"	2
"1438"	1517	"hgt"	2149.595	1975.925	2062.76	462	"not_sure"	4	"463"	"not_sure"	3
"1438"	1438	"spe"	1975.925	1975.925	1975.925	463	"not_sure"	3	"463"	"not_sure"	3
"1344"	1344	"spe"	1751.05	1751.05	1751.05	228	"not_sure"	4	"228"	"not_sure"	4
"1168"	1344	"los"	1751.05	1536.91	1643.98	228	"not_sure"	4	"229"	"not_sure"	3
"1244"	1244	"spe"	1658.67	1658.67	1658.67	464	"terrestrial"	2	"464"	"terrestrial"	2
"924"	1084	"hgt"	1465.43	1196.4	1330.915	621	"not_sure"	3	"622"	"not_sure"	2
"924"	924	"spe"	1196.4	1196.4	1196.4	622	"not_sure"	2	"622"	"not_sure"	2
"1456"	1456	"spe"	1989.36	1989.36	1989.36	644	"marine_shallow"	8	"644"	"marine_shallow"	8
"1233"	1456	"los"	1989.36	1620.075	1804.7175	644	"marine_shallow"	8	"645"	"marine_shallow"	7
"1243"	1243	"spe"	1632.64	1632.64	1632.64	403	"marine_shallow.terrestrial"	2	"403"	"marine_shallow.terrestrial"	2
"980"	980	"spe"	1316.195	1316.195	1316.195	258	"not_sure"	2	"258"	"not_sure"	2
"909"	999	"los"	1339.17	1137.223	1238.1965	236	"marine_deep"	3	"237"	"marine_deep"	2
"1089"	1089	"spe"	1453.89	1453.89	1453.89	235	"marine_deep"	4	"235"	"marine_deep"	4
"1255"	1255	"spe"	1643.315	1643.315	1643.315	233	"marine_deep"	6	"233"	"marine_deep"	6
"999"	999	"spe"	1339.17	1339.17	1339.17	236	"marine_deep"	3	"236"	"marine_deep"	3
"1337"	1337	"spe"	1697.815	1697.815	1697.815	625	"marine_shallow"	2	"625"	"marine_shallow"	2
"1213"	1213	"spe"	1602.185	1602.185	1602.185	670	"marine_shallow"	2	"670"	"marine_shallow"	2
"947"	1100	"hgt"	1475.48	1266.66	1371.07	312	"not_sure"	5	"313"	"marine_deep"	2
"947"	947	"spe"	1266.66	1266.66	1266.66	313	"marine_deep"	2	"313"	"marine_deep"	2
"1092"	1092	"spe"	1478.59	1478.59	1478.59	600	"not_sure"	2	"600"	"not_sure"	2
"971"	1262	"hgt"	1695.79	1335.97	1515.88	605	"not_sure"	3	"606"	"terrestrial"	2
"971"	971	"spe"	1335.97	1335.97	1335.97	606	"terrestrial"	2	"606"	"terrestrial"	2
"1318"	1318	"spe"	1678.19	1678.19	1678.19	672	"not_sure"	2	"672"	"not_sure"	2
"1102"	1102	"spe"	1488.73	1488.73	1488.73	539	"terrestrial"	2	"539"	"terrestrial"	2
"1599"	1641	"hgt"	2641.845	2420.035	2530.94	533	"terrestrial"	13	"534"	"terrestrial"	7
"1599"	1599	"spe"	2420.035	2420.035	2420.035	534	"terrestrial"	7	"534"	"terrestrial"	7
"1513"	1513	"spe"	2141.115	2141.115	2141.115	537	"terrestrial"	4	"537"	"terrestrial"	4
"1328"	1328	"spe"	1779.88	1779.88	1779.88	538	"terrestrial"	3	"538"	"terrestrial"	3
"1493"	1661	"hgt"	2705.465	2027.525	2366.495	23	"marine_deep"	28	"24"	"not_sure"	2
"1493"	1493	"spe"	2027.525	2027.525	2027.525	24	"not_sure"	2	"24"	"not_sure"	2
"1064"	1064	"spe"	1397.735	1397.735	1397.735	256	"marine_shallow"	2	"256"	"marine_shallow"	2
"1088"	1088	"spe"	1422.265	1422.265	1422.265	234	"marine_deep"	2	"234"	"marine_deep"	2
"1405"	1520	"hgt"	2147.98	1824.305	1986.1425	411	"not_sure"	20	"412"	"not_sure"	2
"1405"	1405	"spe"	1824.305	1824.305	1824.305	412	"not_sure"	2	"412"	"not_sure"	2
"1073"	1073	"spe"	1417.275	1417.275	1417.275	285	"terrestrial"	2	"285"	"terrestrial"	2
"1073"	1386	"hgt"	1844.995	1417.275	1631.135	284	"terrestrial"	10	"285"	"terrestrial"	2
"1112"	1371	"hgt"	1826.045	1483.16	1654.6025	112	"marine_shallow"	3	"113"	"marine_shallow"	2
"1112"	1112	"spe"	1483.16	1483.16	1483.16	113	"marine_shallow"	2	"113"	"marine_shallow"	2
"1081"	1081	"spe"	1455.26	1455.26	1455.26	129	"terrestrial"	3	"129"	"terrestrial"	3
"1195"	1195	"spe"	1607.785	1607.785	1607.785	535	"terrestrial"	3	"535"	"terrestrial"	3
"1001"	1200	"hgt"	1600.675	1358.76	1479.7175	445	"not_sure"	3	"446"	"not_sure"	2
"1001"	1001	"spe"	1358.76	1358.76	1358.76	446	"not_sure"	2	"446"	"not_sure"	2
"1015"	1015	"spe"	1371.305	1371.305	1371.305	46	"marine_shallow"	2	"46"	"marine_shallow"	2
"989"	1081	"los"	1455.26	1336.82	1396.04	129	"terrestrial"	3	"130"	"terrestrial"	2
"958"	1195	"hgt"	1607.785	1271.3955	1439.59025	535	"terrestrial"	3	"536"	"not_sure"	2
"958"	958	"spe"	1271.3955	1271.3955	1271.3955	536	"not_sure"	2	"536"	"not_sure"	2
"958"	1195	"los"	1607.785	1271.3955	1439.59025	535	"terrestrial"	3	"536"	"not_sure"	2
"911"	1013	"los"	1366.345	1169.197	1267.771	48	"marine_deep"	3	"49"	"not_sure"	2
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"964"	964	"spe"	1273.215	1273.215	1273.215	311	"marine_deep"	2	"311"	"marine_deep"	2
"877"	953	"hgt"	1256.25	936.1675	1096.20875	320	"not_sure"	3	"321"	"marine_shallow"	2
"877"	877	"spe"	936.1675	936.1675	936.1675	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"1040"	1040	"spe"	1394.155	1394.155	1394.155	246	"terrestrial"	3	"246"	"terrestrial"	3
"1040"	1155	"hgt"	1543.27	1394.155	1468.7125	245	"marine_deep.terrestrial"	6	"246"	"terrestrial"	3
"914"	914	"spe"	1117.2015	1117.2015	1117.2015	247	"terrestrial"	2	"247"	"terrestrial"	2
"988"	988	"spe"	1330.6	1330.6	1330.6	301	"not_sure"	2	"301"	"not_sure"	2
"988"	1197	"hgt"	1581.265	1330.6	1455.9325	300	"not_sure"	3	"301"	"not_sure"	2
"959"	959	"spe"	1258.375	1258.375	1258.375	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"1095"	1317	"los"	1743.235	1426.77	1585.0025	685	"not_sure"	14	"686"	"not_sure"	2
"1297"	1297	"spe"	1688.26	1688.26	1688.26	681	"not_sure"	4	"681"	"not_sure"	4
"1132"	1132	"spe"	1481.1	1481.1	1481.1	683	"not_sure"	2	"683"	"not_sure"	2
"1047"	1297	"los"	1688.26	1373.121	1530.6905	681	"not_sure"	4	"682"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"886"	975	"los"	1276.115	976.5785	1126.34675	584	"marine_shallow"	3	"585"	"not_sure"	2
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"GCA.000403035.1.Bacteria.Latescibacterota"	1083	"hgt"	1475.96	0	737.98	525	"not_sure"	2	"GCA.000403035.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1366	"hgt"	1810.42	0	905.21	454	"terrestrial"	2	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1034	"hgt"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000987045.1.Bacteria.Firmicutes.B"	1086	"hgt"	1451.1	0	725.55	659	"marine_shallow"	4	"GCA.000987045.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1266	"hgt"	1653.55	0	826.775	185	"marine_deep"	2	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304035.1.Bacteria.SM23.31"	1352	"hgt"	1793.76	0	896.88	503	"marine_deep.terrestrial"	3	"GCA.001304035.1.Bacteria.SM23.31"	"terrestrial"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1301	"hgt"	1765.605	0	882.8025	457	"terrestrial"	2	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001512665.1.Bacteria.Firmicutes.B"	1034	"hgt"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.001512665.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001577135.1.Bacteria.Cloacimonadota"	1301	"hgt"	1765.605	0	882.8025	457	"terrestrial"	2	"GCA.001577135.1.Bacteria.Cloacimonadota"	"marine_shallow"	0
"GCA.001587715.1.Archaea.Methanobacteriota.B"	1418	"hgt"	1886.455	0	943.2275	21	"not_sure"	2	"GCA.001587715.1.Archaea.Methanobacteriota.B"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	973	"hgt"	1320.27	0	660.135	32	"not_sure"	2	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	973	"hgt"	1320.27	0	660.135	32	"not_sure"	2	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001664505.1.Bacteria.Acidobacteriota"	1286	"hgt"	1691.09	0	845.545	362	"not_sure"	3	"GCA.001664505.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.001717025.1.Archaea.Thermoproteota"	1127	"hgt"	1515.18	0	757.59	58	"not_sure"	2	"GCA.001717025.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001717025.1.Archaea.Thermoproteota"	1127	"hgt"	1515.18	0	757.59	58	"not_sure"	2	"GCA.001717025.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1186	"hgt"	1588.765	0	794.3825	290	"terrestrial"	4	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001766825.1.Archaea.Halobacteriota"	1055	"los"	1412.42	0	706.21	44	"not_sure"	2	"GCA.001766825.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCA.001768645.1.Bacteria.Actinobacteriota"	1353	"hgt"	1777.3	0	888.65	572	"not_sure"	2	"GCA.001768645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001769805.1.Bacteria.Bdellovibrionota"	1283	"hgt"	1693.33	0	846.665	399	"not_sure"	3	"GCA.001769805.1.Bacteria.Bdellovibrionota"	"marine_deep"	0
"GCA.001774245.1.Archaea.Thermoproteota"	903	"los"	1108.5585	0	554.27925	65	"marine_shallow"	2	"GCA.001774245.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	938	"hgt"	1261.09	0	630.545	39	"marine_deep"	2	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001803565.1.Bacteria.Nitrospinota.B"	1327	"hgt"	1778.33	0	889.165	382	"not_sure"	4	"GCA.001803565.1.Bacteria.Nitrospinota.B"	"marine_shallow"	0
"GCA.001804805.1.Bacteria.Verrucomicrobiota"	1368	"hgt"	1842.35	0	921.175	156	"not_sure"	5	"GCA.001804805.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1070	"hgt"	1450.325	0	725.1625	155	"not_sure"	2	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001805205.1.Bacteria.Nitrospirota"	1106	"hgt"	1484.11	0	742.055	372	"terrestrial"	2	"GCA.001805205.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1320	"hgt"	1753.72	0	876.86	199	"marine_deep"	2	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.001830835.1.Bacteria.Desulfobacterota"	1284	"hgt"	1680.31	0	840.155	438	"marine_deep"	2	"GCA.001830835.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001830835.1.Bacteria.Desulfobacterota"	1284	"los"	1680.31	0	840.155	438	"marine_deep"	2	"GCA.001830835.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001871015.1.Bacteria.Desantisbacteria"	1444	"hgt"	1971.4	0	985.7	105	"marine_shallow"	2	"GCA.001871015.1.Bacteria.Desantisbacteria"	"terrestrial"	0
"GCA.001940665.1.Archaea.Asgardarchaeota"	1622	"hgt"	2527.615	0	1263.8075	75	"not_sure"	16	"GCA.001940665.1.Archaea.Asgardarchaeota"	"marine_shallow"	0
"GCA.002010365.1.Bacteria.Bipolaricaulota"	1277	"hgt"	1715.27	0	857.635	546	"terrestrial"	3	"GCA.002010365.1.Bacteria.Bipolaricaulota"	"terrestrial"	0
"GCA.002011395.1.Archaea.Thermoplasmatota"	950	"hgt"	1276.445	0	638.2225	36	"not_sure"	2	"GCA.002011395.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002011475.1.Bacteria.Chloroflexota"	1235	"hgt"	1648.125	0	824.0625	715	"terrestrial"	5	"GCA.002011475.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002238965.1.Bacteria.UBA8248"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002254565.1.Archaea.Altiarchaeota"	1072	"hgt"	1492.545	0	746.2725	17	"not_sure"	2	"GCA.002254565.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002256535.1.Bacteria.WOR.3"	1244	"los"	1658.67	0	829.335	464	"terrestrial"	2	"GCA.002256535.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	895	"hgt"	1116.0495	0	558.02475	266	"marine_shallow"	3	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002327255.1.Bacteria.KSB1"	1016	"hgt"	1406.395	0	703.1975	502	"not_sure"	2	"GCA.002327255.1.Bacteria.KSB1"	"marine_deep"	0
