"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"981"	981	"spe"	1329.6085	1329.6085	1329.6085	336	"marine_deep.terrestrial"	2	"336"	"marine_deep.terrestrial"	2
"1086"	1086	"spe"	1451.1	1451.1	1451.1	659	"marine_shallow"	4	"659"	"marine_shallow"	4
"1086"	1212	"hgt"	1606.55	1451.1	1528.825	657	"not_sure"	6	"659"	"marine_shallow"	4
"1448"	1642	"hgt"	2638.5	1990.115	2314.3075	466	"not_sure"	8	"469"	"terrestrial"	5
"1448"	1448	"spe"	1990.115	1990.115	1990.115	469	"terrestrial"	5	"469"	"terrestrial"	5
"1448"	1642	"hgt"	2638.5	1990.115	2314.3075	466	"not_sure"	8	"469"	"terrestrial"	5
"1378"	1378	"spe"	1862.28	1862.28	1862.28	470	"terrestrial"	4	"470"	"terrestrial"	4
"1467"	1507	"hgt"	2113.35	2012.51	2062.93	574	"not_sure"	17	"579"	"not_sure"	12
"1467"	1467	"spe"	2012.51	2012.51	2012.51	579	"not_sure"	12	"579"	"not_sure"	12
"1382"	1382	"spe"	1838.915	1838.915	1838.915	581	"not_sure"	10	"581"	"not_sure"	10
"1120"	1120	"spe"	1480.79	1480.79	1480.79	582	"not_sure"	9	"582"	"not_sure"	9
"1037"	1120	"hgt"	1480.79	1370.47	1425.63	582	"not_sure"	9	"583"	"not_sure"	8
"1037"	1037	"spe"	1370.47	1370.47	1370.47	583	"not_sure"	8	"583"	"not_sure"	8
"1037"	1037	"spe"	1370.47	1370.47	1370.47	583	"not_sure"	8	"583"	"not_sure"	8
"968"	968	"spe"	1261.825	1261.825	1261.825	586	"not_sure"	5	"586"	"not_sure"	5
"968"	1037	"los"	1370.47	1261.825	1316.1475	583	"not_sure"	8	"586"	"not_sure"	5
"898"	898	"spe"	1087.464	1087.464	1087.464	589	"not_sure"	2	"589"	"not_sure"	2
"1692"	1722	"hgt"	3592.175	3018.815	3305.495	699	"marine_shallow"	125	"700"	"not_sure"	43
"1692"	1692	"spe"	3018.815	3018.815	3018.815	700	"not_sure"	43	"700"	"not_sure"	43
"1657"	1657	"spe"	2723.605	2723.605	2723.605	702	"not_sure"	41	"702"	"not_sure"	41
"1594"	1594	"spe"	2416.915	2416.915	2416.915	720	"terrestrial"	23	"720"	"terrestrial"	23
"1691"	1691	"spe"	2988.07	2988.07	2988.07	208	"not_sure"	128	"208"	"not_sure"	128
"1678"	1678	"spe"	2847.715	2847.715	2847.715	210	"not_sure"	126	"210"	"not_sure"	126
"995"	995	"spe"	1332.36	1332.36	1332.36	334	"not_sure"	2	"334"	"not_sure"	2
"1633"	1633	"spe"	2587.485	2587.485	2587.485	269	"terrestrial"	67	"269"	"terrestrial"	67
"1600"	1600	"spe"	2416.38	2416.38	2416.38	270	"not_sure"	66	"270"	"not_sure"	66
"1556"	1556	"spe"	2271.59	2271.59	2271.59	273	"not_sure"	63	"273"	"not_sure"	63
"1526"	1526	"spe"	2175.61	2175.61	2175.61	277	"marine_shallow"	59	"277"	"marine_shallow"	59
"1504"	1504	"spe"	2098.745	2098.745	2098.745	279	"not_sure"	57	"279"	"not_sure"	57
"1471"	1504	"los"	2098.745	2020.585	2059.665	279	"not_sure"	57	"283"	"not_sure"	53
"1384"	1419	"hgt"	1902.685	1840.255	1871.47	298	"not_sure"	38	"307"	"not_sure"	29
"1384"	1384	"spe"	1840.255	1840.255	1840.255	307	"not_sure"	29	"307"	"not_sure"	29
"1258"	1258	"spe"	1647.11	1647.11	1647.11	329	"not_sure"	7	"329"	"not_sure"	7
"1099"	1099	"spe"	1467.95	1467.95	1467.95	332	"marine_deep"	4	"332"	"marine_deep"	4
"1666"	1666	"spe"	2756.655	2756.655	2756.655	211	"marine_deep"	59	"211"	"marine_deep"	59
"1637"	1666	"los"	2756.655	2611.035	2683.845	211	"marine_deep"	59	"213"	"not_sure"	57
"897"	998	"los"	1336.995	1096.0955	1216.54525	660	"marine_shallow"	3	"661"	"marine_shallow"	2
"998"	998	"spe"	1336.995	1336.995	1336.995	660	"marine_shallow"	3	"660"	"marine_shallow"	3
"1522"	1522	"spe"	2158.53	2158.53	2158.53	139	"not_sure"	2	"139"	"not_sure"	2
"1139"	1139	"spe"	1531.79	1531.79	1531.79	497	"marine_deep"	4	"497"	"marine_deep"	4
"1139"	1239	"hgt"	1646.88	1531.79	1589.335	495	"marine_deep.terrestrial"	6	"497"	"marine_deep"	4
"899"	899	"spe"	1110.455	1110.455	1110.455	499	"not_sure"	2	"499"	"not_sure"	2
"1039"	1039	"spe"	1394.385	1394.385	1394.385	498	"not_sure"	3	"498"	"not_sure"	3
"1647"	1647	"spe"	2659.235	2659.235	2659.235	338	"terrestrial"	27	"338"	"terrestrial"	27
"1614"	1614	"spe"	2473.255	2473.255	2473.255	342	"marine_deep"	23	"342"	"marine_deep"	23
"1574"	1574	"spe"	2337.43	2337.43	2337.43	345	"marine_deep"	20	"345"	"marine_deep"	20
"1525"	1525	"spe"	2182.5	2182.5	2182.5	346	"marine_deep"	19	"346"	"marine_deep"	19
"1434"	1434	"spe"	1951.73	1951.73	1951.73	358	"not_sure"	7	"358"	"not_sure"	7
"1286"	1286	"spe"	1691.09	1691.09	1691.09	362	"not_sure"	3	"362"	"not_sure"	3
"1156"	1156	"spe"	1529.075	1529.075	1529.075	276	"not_sure"	2	"276"	"not_sure"	2
"1443"	1443	"spe"	1932.55	1932.55	1932.55	274	"not_sure"	4	"274"	"not_sure"	4
"1433"	1600	"los"	2416.38	1930.815	2173.5975	270	"not_sure"	66	"271"	"not_sure"	3
"1480"	1480	"spe"	2048.45	2048.45	2048.45	347	"marine_deep"	12	"347"	"marine_deep"	12
"1370"	1370	"spe"	1837.19	1837.19	1837.19	350	"not_sure"	9	"350"	"not_sure"	9
"987"	987	"spe"	1326.405	1326.405	1326.405	355	"not_sure"	4	"355"	"not_sure"	4
"1215"	1215	"spe"	1624.47	1624.47	1624.47	353	"marine_shallow"	6	"353"	"marine_shallow"	6
"1062"	1062	"spe"	1431.49	1431.49	1431.49	354	"marine_shallow"	5	"354"	"marine_shallow"	5
"939"	939	"spe"	1256.385	1256.385	1256.385	356	"not_sure"	3	"356"	"not_sure"	3
"1206"	1206	"spe"	1606.29	1606.29	1606.29	486	"not_sure"	8	"486"	"not_sure"	8
"1206"	1403	"hgt"	1879.385	1606.29	1742.8375	485	"not_sure"	9	"486"	"not_sure"	8
"1060"	1060	"spe"	1429.675	1429.675	1429.675	487	"marine_deep.terrestrial"	7	"487"	"marine_deep.terrestrial"	7
"977"	977	"spe"	1306.425	1306.425	1306.425	489	"not_sure"	5	"489"	"not_sure"	5
"919"	919	"spe"	1185.7715	1185.7715	1185.7715	490	"not_sure"	4	"490"	"not_sure"	4
"883"	883	"spe"	1034.2525	1034.2525	1034.2525	491	"not_sure"	3	"491"	"not_sure"	3
"872"	872	"spe"	860.4425	860.4425	860.4425	492	"not_sure"	2	"492"	"not_sure"	2
"949"	949	"spe"	1277.41	1277.41	1277.41	488	"not_sure"	2	"488"	"not_sure"	2
"1538"	1647	"los"	2659.235	2196.425	2427.83	338	"terrestrial"	27	"339"	"not_sure"	4
"1597"	1597	"spe"	2420.455	2420.455	2420.455	703	"not_sure"	18	"703"	"not_sure"	18
"1375"	1597	"los"	2420.455	1801.635	2111.045	703	"not_sure"	18	"719"	"terrestrial"	2
"1316"	1496	"hgt"	2075.68	1743.175	1909.4275	431	"marine_deep"	6	"435"	"marine_deep"	2
"1316"	1316	"spe"	1743.175	1743.175	1743.175	435	"marine_deep"	2	"435"	"marine_deep"	2
"945"	945	"spe"	1283.665	1283.665	1283.665	395	"terrestrial"	2	"395"	"terrestrial"	2
"1241"	1357	"hgt"	1816.45	1657.32	1736.885	392	"not_sure"	5	"393"	"not_sure"	4
"1241"	1241	"spe"	1657.32	1657.32	1657.32	393	"not_sure"	4	"393"	"not_sure"	4
"1094"	1094	"spe"	1475.25	1475.25	1475.25	394	"terrestrial"	3	"394"	"terrestrial"	3
"1510"	1510	"spe"	2124.995	2124.995	2124.995	402	"terrestrial"	8	"402"	"terrestrial"	8
"1510"	1596	"hgt"	2419.635	2124.995	2272.315	401	"not_sure"	30	"402"	"terrestrial"	8
"1369"	1369	"spe"	1832.825	1832.825	1832.825	404	"not_sure"	6	"404"	"not_sure"	6
"1246"	1246	"spe"	1652.795	1652.795	1652.795	405	"marine_shallow"	5	"405"	"marine_shallow"	5
"1097"	1097	"spe"	1481.005	1481.005	1481.005	406	"terrestrial"	4	"406"	"terrestrial"	4
"997"	997	"spe"	1350.25	1350.25	1350.25	408	"not_sure"	2	"408"	"not_sure"	2
"1345"	1345	"spe"	1777.47	1777.47	1777.47	308	"not_sure"	22	"308"	"not_sure"	22
"1271"	1345	"los"	1777.47	1673.23	1725.35	308	"not_sure"	22	"316"	"not_sure"	14
"932"	932	"spe"	1221.505	1221.505	1221.505	327	"not_sure"	3	"327"	"not_sure"	3
"932"	1002	"hgt"	1334.115	1221.505	1277.81	326	"marine_shallow"	4	"327"	"not_sure"	3
"887"	887	"spe"	1021.298	1021.298	1021.298	328	"not_sure"	2	"328"	"not_sure"	2
"1580"	1617	"hgt"	2482.645	2342.65	2412.6475	146	"not_sure"	15	"152"	"marine_deep"	9
"1580"	1580	"spe"	2342.65	2342.65	2342.65	152	"marine_deep"	9	"152"	"marine_deep"	9
"1368"	1368	"spe"	1842.35	1842.35	1842.35	156	"not_sure"	5	"156"	"not_sure"	5
"1179"	1368	"hgt"	1842.35	1592.935	1717.6425	156	"not_sure"	5	"157"	"not_sure"	4
"1179"	1368	"los"	1842.35	1592.935	1717.6425	156	"not_sure"	5	"157"	"not_sure"	4
"1148"	1148	"spe"	1526.965	1526.965	1526.965	376	"not_sure"	2	"376"	"not_sure"	2
"1148"	1387	"hgt"	1863.46	1526.965	1695.2125	373	"not_sure"	5	"376"	"not_sure"	2
"1303"	1303	"spe"	1746.94	1746.94	1746.94	370	"not_sure"	4	"370"	"not_sure"	4
"1303"	1490	"hgt"	2076.07	1746.94	1911.505	369	"not_sure"	9	"370"	"not_sure"	4
"1106"	1106	"spe"	1484.11	1484.11	1484.11	372	"terrestrial"	2	"372"	"terrestrial"	2
"1017"	1017	"spe"	1396.405	1396.405	1396.405	371	"not_sure"	2	"371"	"not_sure"	2
"1017"	1303	"hgt"	1746.94	1396.405	1571.6725	370	"not_sure"	4	"371"	"not_sure"	2
"1070"	1070	"spe"	1450.325	1450.325	1450.325	155	"not_sure"	2	"155"	"not_sure"	2
"1457"	1457	"spe"	1989.305	1989.305	1989.305	153	"not_sure"	4	"153"	"not_sure"	4
"926"	926	"spe"	1229.222	1229.222	1229.222	121	"marine_deep"	2	"121"	"marine_deep"	2
"926"	1096	"hgt"	1484.89	1229.222	1357.056	120	"not_sure"	3	"121"	"marine_deep"	2
"1572"	1572	"spe"	2159.8	2159.8	2159.8	212	"marine_deep"	2	"212"	"marine_deep"	2
"1494"	1494	"spe"	2085.065	2085.065	2085.065	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1494"	1551	"hgt"	2255.985	2085.065	2170.525	624	"not_sure"	19	"626"	"marine_shallow"	17
"1429"	1429	"spe"	1953.09	1953.09	1953.09	627	"not_sure"	16	"627"	"not_sure"	16
"1310"	1310	"spe"	1755.96	1755.96	1755.96	630	"not_sure"	13	"630"	"not_sure"	13
"1193"	1193	"spe"	1598.315	1598.315	1598.315	637	"not_sure"	6	"637"	"not_sure"	6
"1076"	1193	"los"	1598.315	1451.62	1524.9675	637	"not_sure"	6	"640"	"not_sure"	3
"1285"	1285	"spe"	1696.92	1696.92	1696.92	309	"not_sure"	8	"309"	"not_sure"	8
"967"	967	"spe"	1276.255	1276.255	1276.255	314	"not_sure"	3	"314"	"not_sure"	3
"1100"	1100	"spe"	1475.48	1475.48	1475.48	312	"not_sure"	5	"312"	"not_sure"	5
"1219"	1219	"spe"	1612.41	1612.41	1612.41	310	"not_sure"	7	"310"	"not_sure"	7
"1536"	1536	"spe"	2216.53	2216.53	2216.53	704	"not_sure"	16	"704"	"not_sure"	16
"1455"	1536	"los"	2216.53	1994.025	2105.2775	704	"not_sure"	16	"713"	"not_sure"	7
"933"	933	"spe"	1232.2775	1232.2775	1232.2775	375	"not_sure"	2	"375"	"not_sure"	2
"1079"	1387	"hgt"	1863.46	1467.515	1665.4875	373	"not_sure"	5	"374"	"marine_deep.terrestrial"	3
"1079"	1079	"spe"	1467.515	1467.515	1467.515	374	"marine_deep.terrestrial"	3	"374"	"marine_deep.terrestrial"	3
"888"	943	"hgt"	1269.475	1084.09	1176.7825	85	"marine_shallow"	3	"86"	"marine_deep.terrestrial"	2
"888"	888	"spe"	1084.09	1084.09	1084.09	86	"marine_deep.terrestrial"	2	"86"	"marine_deep.terrestrial"	2
"929"	1097	"los"	1481.005	1228.3465	1354.67575	406	"terrestrial"	4	"407"	"terrestrial"	2
"1209"	1209	"spe"	1520.89	1520.89	1520.89	679	"not_sure"	2	"679"	"not_sure"	2
"879"	967	"los"	1276.255	953.337	1114.796	314	"not_sure"	3	"315"	"not_sure"	2
"1309"	1309	"spe"	1727.015	1727.015	1727.015	348	"not_sure"	3	"348"	"not_sure"	3
"1138"	1138	"spe"	1516.145	1516.145	1516.145	349	"marine_deep"	2	"349"	"marine_deep"	2
"917"	917	"spe"	1181.4985	1181.4985	1181.4985	249	"not_sure"	2	"249"	"not_sure"	2
"917"	1012	"hgt"	1359.195	1181.4985	1270.34675	248	"marine_deep"	3	"249"	"not_sure"	2
"1269"	1269	"spe"	1686.58	1686.58	1686.58	631	"not_sure"	7	"631"	"not_sure"	7
"1078"	1269	"hgt"	1686.58	1451.145	1568.8625	631	"not_sure"	7	"635"	"marine_shallow"	3
"1078"	1269	"los"	1686.58	1451.145	1568.8625	631	"not_sure"	7	"635"	"marine_shallow"	3
"1230"	1230	"spe"	1626.005	1626.005	1626.005	344	"not_sure"	2	"344"	"not_sure"	2
"1445"	1445	"spe"	1949.475	1949.475	1949.475	343	"not_sure"	3	"343"	"not_sure"	3
"900"	1011	"los"	1360.255	1096.349	1228.302	638	"marine_shallow"	3	"639"	"marine_shallow"	2
"1011"	1011	"spe"	1360.255	1360.255	1360.255	638	"marine_shallow"	3	"638"	"marine_shallow"	3
"1497"	1576	"hgt"	2350.185	2081.9	2216.0425	167	"marine_deep"	11	"171"	"not_sure"	7
"1497"	1497	"spe"	2081.9	2081.9	2081.9	171	"not_sure"	7	"171"	"not_sure"	7
"1321"	1321	"spe"	1767.265	1767.265	1767.265	172	"marine_deep"	6	"172"	"marine_deep"	6
"1321"	1497	"hgt"	2081.9	1767.265	1924.5825	171	"not_sure"	7	"172"	"marine_deep"	6
"1165"	1165	"spe"	1559.885	1559.885	1559.885	175	"marine_deep"	3	"175"	"marine_deep"	3
"1275"	1434	"los"	1951.73	1682.815	1817.2725	358	"not_sure"	7	"359"	"not_sure"	4
"1279"	1468	"hgt"	2017.715	1673.82	1845.7675	432	"not_sure"	4	"433"	"not_sure"	2
"1279"	1279	"spe"	1673.82	1673.82	1673.82	433	"not_sure"	2	"433"	"not_sure"	2
"1233"	1233	"spe"	1620.075	1620.075	1620.075	645	"marine_shallow"	7	"645"	"marine_shallow"	7
"1233"	1456	"hgt"	1989.36	1620.075	1804.7175	644	"marine_shallow"	8	"645"	"marine_shallow"	7
"1075"	1075	"spe"	1424.27	1424.27	1424.27	646	"not_sure"	6	"646"	"not_sure"	6
"1150"	1150	"spe"	1547.105	1547.105	1547.105	173	"marine_deep"	3	"173"	"marine_deep"	3
"963"	963	"spe"	1318.23	1318.23	1318.23	159	"marine_deep"	2	"159"	"marine_deep"	2
"963"	1114	"hgt"	1506.615	1318.23	1412.4225	158	"marine_deep"	3	"159"	"marine_deep"	2
"1243"	1243	"spe"	1632.64	1632.64	1632.64	403	"marine_shallow.terrestrial"	2	"403"	"marine_shallow.terrestrial"	2
"908"	1077	"hgt"	1444.855	1134.553	1289.704	424	"marine_deep"	3	"425"	"not_sure"	2
"908"	908	"spe"	1134.553	1134.553	1134.553	425	"not_sure"	2	"425"	"not_sure"	2
"909"	909	"spe"	1137.223	1137.223	1137.223	237	"marine_deep"	2	"237"	"marine_deep"	2
"909"	999	"hgt"	1339.17	1137.223	1238.1965	236	"marine_deep"	3	"237"	"marine_deep"	2
"1137"	1473	"hgt"	2022.635	1568.375	1795.505	467	"not_sure"	3	"468"	"terrestrial"	2
"1137"	1137	"spe"	1568.375	1568.375	1568.375	468	"terrestrial"	2	"468"	"terrestrial"	2
"1205"	1205	"spe"	1583.705	1583.705	1583.705	282	"marine_deep"	2	"282"	"marine_deep"	2
"1389"	1389	"spe"	1839.06	1839.06	1839.06	280	"terrestrial"	4	"280"	"terrestrial"	4
"902"	1150	"hgt"	1547.105	1114.632	1330.8685	173	"marine_deep"	3	"174"	"marine_deep"	2
"902"	902	"spe"	1114.632	1114.632	1114.632	174	"marine_deep"	2	"174"	"marine_deep"	2
"902"	1150	"los"	1547.105	1114.632	1330.8685	173	"marine_deep"	3	"174"	"marine_deep"	2
"947"	947	"spe"	1266.66	1266.66	1266.66	313	"marine_deep"	2	"313"	"marine_deep"	2
"1192"	1429	"los"	1953.09	1576.985	1765.0375	627	"not_sure"	16	"628"	"not_sure"	3
"951"	1099	"los"	1467.95	1269.845	1368.8975	332	"marine_deep"	4	"333"	"marine_deep"	2
"1421"	1702	"los"	3126.015	1933.765	2529.89	205	"terrestrial"	133	"206"	"terrestrial"	2
"1581"	1581	"spe"	2315.495	2315.495	2315.495	203	"marine_deep"	3	"203"	"marine_deep"	3
"1581"	1672	"hgt"	2713.19	2315.495	2514.3425	202	"marine_deep"	4	"203"	"marine_deep"	3
"1672"	1708	"hgt"	3210.05	2713.19	2961.62	201	"marine_deep"	137	"202"	"marine_deep"	4
"1672"	1672	"spe"	2713.19	2713.19	2713.19	202	"marine_deep"	4	"202"	"marine_deep"	4
"1066"	1066	"spe"	1504.32	1504.32	1504.32	204	"not_sure"	2	"204"	"not_sure"	2
"1394"	1576	"hgt"	2350.185	1867.775	2108.98	167	"marine_deep"	11	"168"	"marine_deep"	4
"1394"	1394	"spe"	1867.775	1867.775	1867.775	168	"marine_deep"	4	"168"	"marine_deep"	4
"1154"	1154	"spe"	1556.09	1556.09	1556.09	169	"not_sure"	3	"169"	"not_sure"	3
"928"	1154	"los"	1556.09	1208.648	1382.369	169	"not_sure"	3	"170"	"marine_deep"	2
"1146"	1378	"los"	1862.28	1559.44	1710.86	470	"terrestrial"	4	"471"	"not_sure"	3
"1253"	1443	"hgt"	1932.55	1606.235	1769.3925	274	"not_sure"	4	"275"	"not_sure"	2
"1253"	1443	"los"	1932.55	1606.235	1769.3925	274	"not_sure"	4	"275"	"not_sure"	2
"1535"	1535	"spe"	2213.055	2213.055	2213.055	136	"not_sure"	3	"136"	"not_sure"	3
"1214"	1214	"spe"	1595.865	1595.865	1595.865	154	"not_sure"	2	"154"	"not_sure"	2
"1446"	1446	"spe"	1968.2	1968.2	1968.2	705	"terrestrial"	9	"705"	"terrestrial"	9
"1308"	1308	"spe"	1749.925	1749.925	1749.925	707	"terrestrial"	7	"707"	"terrestrial"	7
"1058"	1058	"spe"	1413.835	1413.835	1413.835	712	"not_sure"	2	"712"	"not_sure"	2
"1208"	1208	"spe"	1604.38	1604.38	1604.38	706	"terrestrial"	2	"706"	"terrestrial"	2
"1185"	1185	"spe"	1587.93	1587.93	1587.93	351	"terrestrial"	3	"351"	"terrestrial"	3
"922"	922	"spe"	1206.9915	1206.9915	1206.9915	634	"marine_shallow"	2	"634"	"marine_shallow"	2
"1018"	1018	"spe"	1387.715	1387.715	1387.715	633	"marine_shallow"	3	"633"	"marine_shallow"	3
"1152"	1152	"spe"	1548.89	1548.89	1548.89	632	"not_sure"	4	"632"	"not_sure"	4
"942"	942	"spe"	1233.956	1233.956	1233.956	352	"terrestrial"	2	"352"	"terrestrial"	2
"1080"	1080	"spe"	1444.88	1444.88	1444.88	428	"not_sure"	2	"428"	"not_sure"	2
"1080"	1302	"hgt"	1729.09	1444.88	1586.985	427	"marine_shallow.terrestrial"	3	"428"	"not_sure"	2
"894"	1038	"los"	1380.83	1067.6595	1224.24475	288	"not_sure"	3	"289"	"not_sure"	2
"1038"	1038	"spe"	1380.83	1380.83	1380.83	288	"not_sure"	3	"288"	"not_sure"	3
"1211"	1211	"spe"	1596.945	1596.945	1596.945	287	"terrestrial"	4	"287"	"terrestrial"	4
"1211"	1329	"hgt"	1768.445	1596.945	1682.695	286	"terrestrial"	8	"287"	"terrestrial"	4
"979"	1373	"hgt"	1835.155	1328.145	1581.65	415	"terrestrial"	7	"420"	"marine_deep"	2
"979"	979	"spe"	1328.145	1328.145	1328.145	420	"marine_deep"	2	"420"	"marine_deep"	2
"1260"	1308	"los"	1749.925	1662.42	1706.1725	707	"terrestrial"	7	"708"	"not_sure"	5
"984"	984	"spe"	1323.465	1323.465	1323.465	577	"marine_deep.marine_shallow"	3	"577"	"marine_deep.marine_shallow"	3
"984"	1210	"hgt"	1606.47	1323.465	1464.9675	576	"marine_deep.marine_shallow"	4	"577"	"marine_deep.marine_shallow"	3
"892"	892	"spe"	1082.515	1082.515	1082.515	578	"marine_shallow"	2	"578"	"marine_shallow"	2
"1161"	1422	"hgt"	1905.8	1540.73	1723.265	179	"marine_deep"	3	"180"	"marine_deep"	2
"1161"	1161	"spe"	1540.73	1540.73	1540.73	180	"marine_deep"	2	"180"	"marine_deep"	2
"991"	1165	"los"	1559.885	1348.89	1454.3875	175	"marine_deep"	3	"176"	"not_sure"	2
"1177"	1177	"spe"	1555.685	1555.685	1555.685	330	"not_sure"	3	"330"	"not_sure"	3
"1128"	1128	"spe"	1487.92	1487.92	1487.92	580	"marine_deep"	2	"580"	"marine_deep"	2
"1420"	1615	"hgt"	2397.09	1902.285	2149.6875	610	"terrestrial"	4	"611"	"not_sure"	3
"1420"	1420	"spe"	1902.285	1902.285	1902.285	611	"not_sure"	3	"611"	"not_sure"	3
"1007"	1007	"spe"	1418.775	1418.775	1418.775	612	"marine_shallow"	2	"612"	"marine_shallow"	2
"896"	896	"spe"	1113.508	1113.508	1113.508	357	"not_sure"	2	"357"	"not_sure"	2
"1247"	1247	"spe"	1723.235	1723.235	1723.235	701	"not_sure"	2	"701"	"not_sure"	2
"1272"	1484	"hgt"	2065.88	1696.525	1881.2025	147	"not_sure"	6	"148"	"marine_shallow"	3
"1272"	1272	"spe"	1696.525	1696.525	1696.525	148	"marine_shallow"	3	"148"	"marine_shallow"	3
"974"	974	"spe"	1342.065	1342.065	1342.065	149	"terrestrial"	2	"149"	"terrestrial"	2
"1033"	1033	"spe"	1397.765	1397.765	1397.765	363	"marine_shallow"	2	"363"	"marine_shallow"	2
"1133"	1133	"spe"	1568.825	1568.825	1568.825	137	"not_sure"	2	"137"	"not_sure"	2
"1183"	1389	"los"	1839.06	1564.68	1701.87	280	"terrestrial"	4	"281"	"not_sure"	2
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"969"	969	"spe"	1284.875	1284.875	1284.875	665	"not_sure"	2	"665"	"not_sure"	2
"934"	1267	"hgt"	1701.455	1235.659	1468.557	543	"terrestrial"	3	"544"	"terrestrial"	2
"934"	934	"spe"	1235.659	1235.659	1235.659	544	"terrestrial"	2	"544"	"terrestrial"	2
"964"	964	"spe"	1273.215	1273.215	1273.215	311	"marine_deep"	2	"311"	"marine_deep"	2
"1003"	1003	"spe"	1365.895	1365.895	1365.895	675	"not_sure"	2	"675"	"not_sure"	2
"1163"	1483	"hgt"	2049.01	1549.595	1799.3025	673	"not_sure"	26	"674"	"not_sure"	3
"1163"	1163	"spe"	1549.595	1549.595	1549.595	674	"not_sure"	3	"674"	"not_sure"	3
"1008"	1075	"los"	1424.27	1338.6	1381.435	646	"not_sure"	6	"647"	"not_sure"	5
"1008"	1008	"spe"	1338.6	1338.6	1338.6	647	"not_sure"	5	"647"	"not_sure"	5
"1008"	1075	"hgt"	1424.27	1338.6	1381.435	646	"not_sure"	6	"647"	"not_sure"	5
"893"	893	"spe"	1065.8455	1065.8455	1065.8455	650	"not_sure"	2	"650"	"not_sure"	2
"918"	918	"spe"	1109.4215	1109.4215	1109.4215	648	"not_sure"	3	"648"	"not_sure"	3
"885"	885	"spe"	950.2895	950.2895	950.2895	649	"not_sure"	2	"649"	"not_sure"	2
"1095"	1095	"spe"	1426.77	1426.77	1426.77	686	"not_sure"	2	"686"	"not_sure"	2
"1095"	1317	"hgt"	1743.235	1426.77	1585.0025	685	"not_sure"	14	"686"	"not_sure"	2
"1172"	1172	"spe"	1523.81	1523.81	1523.81	677	"not_sure"	2	"677"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"886"	975	"los"	1276.115	976.5785	1126.34675	584	"marine_shallow"	3	"585"	"not_sure"	2
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"1042"	1042	"spe"	1386.92	1386.92	1386.92	331	"not_sure"	2	"331"	"not_sure"	2
"1505"	1505	"spe"	2061.575	2061.575	2061.575	209	"not_sure"	2	"209"	"not_sure"	2
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"1305"	1526	"hgt"	2175.61	1675.53	1925.57	277	"marine_shallow"	59	"278"	"not_sure"	2
"1305"	1305	"spe"	1675.53	1675.53	1675.53	278	"not_sure"	2	"278"	"not_sure"	2
