"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1086"	1212	"los"	1606.55	1451.1	1528.825	657	"not_sure"	6	"659"	"marine_shallow"	4
"1120"	1382	"hgt"	1838.915	1480.79	1659.8525	581	"not_sure"	10	"582"	"not_sure"	9
"1120"	1120	"spe"	1480.79	1480.79	1480.79	582	"not_sure"	9	"582"	"not_sure"	9
"1037"	1037	"spe"	1370.47	1370.47	1370.47	583	"not_sure"	8	"583"	"not_sure"	8
"968"	968	"spe"	1261.825	1261.825	1261.825	586	"not_sure"	5	"586"	"not_sure"	5
"898"	898	"spe"	1087.464	1087.464	1087.464	589	"not_sure"	2	"589"	"not_sure"	2
"1691"	1691	"spe"	2988.07	2988.07	2988.07	208	"not_sure"	128	"208"	"not_sure"	128
"1678"	1678	"spe"	2847.715	2847.715	2847.715	210	"not_sure"	126	"210"	"not_sure"	126
"1633"	1633	"spe"	2587.485	2587.485	2587.485	269	"terrestrial"	67	"269"	"terrestrial"	67
"1600"	1633	"los"	2587.485	2416.38	2501.9325	269	"terrestrial"	67	"270"	"not_sure"	66
"1666"	1666	"spe"	2756.655	2756.655	2756.655	211	"marine_deep"	59	"211"	"marine_deep"	59
"1637"	1637	"spe"	2611.035	2611.035	2611.035	213	"not_sure"	57	"213"	"not_sure"	57
"1608"	1637	"los"	2611.035	2442.195	2526.615	213	"not_sure"	57	"214"	"not_sure"	56
"1228"	1282	"hgt"	1694.565	1636.78	1665.6725	257	"not_sure"	13	"259"	"not_sure"	11
"1228"	1228	"spe"	1636.78	1636.78	1636.78	259	"not_sure"	11	"259"	"not_sure"	11
"1145"	1145	"spe"	1544.73	1544.73	1544.73	261	"marine_shallow"	9	"261"	"marine_shallow"	9
"1067"	1145	"hgt"	1544.73	1436.825	1490.7775	261	"marine_shallow"	9	"263"	"marine_deep"	7
"1067"	1067	"spe"	1436.825	1436.825	1436.825	263	"marine_deep"	7	"263"	"marine_deep"	7
"1067"	1067	"spe"	1436.825	1436.825	1436.825	263	"marine_deep"	7	"263"	"marine_deep"	7
"952"	952	"spe"	1269.025	1269.025	1269.025	265	"not_sure"	5	"265"	"not_sure"	5
"952"	952	"spe"	1269.025	1269.025	1269.025	265	"not_sure"	5	"265"	"not_sure"	5
"920"	952	"los"	1269.025	1217.64	1243.3325	265	"not_sure"	5	"268"	"not_sure"	2
"920"	920	"spe"	1217.64	1217.64	1217.64	268	"not_sure"	2	"268"	"not_sure"	2
"930"	930	"spe"	1221.364	1221.364	1221.364	595	"not_sure"	2	"595"	"not_sure"	2
"930"	1059	"hgt"	1434.165	1221.364	1327.7645	594	"not_sure"	3	"595"	"not_sure"	2
"1207"	1207	"spe"	1576.575	1576.575	1576.575	654	"not_sure"	3	"654"	"not_sure"	3
"1082"	1207	"los"	1576.575	1436.52	1506.5475	654	"not_sure"	3	"655"	"not_sure"	2
"1647"	1647	"spe"	2659.235	2659.235	2659.235	338	"terrestrial"	27	"338"	"terrestrial"	27
"1647"	1701	"hgt"	3098.985	2659.235	2879.11	337	"not_sure"	119	"338"	"terrestrial"	27
"1614"	1614	"spe"	2473.255	2473.255	2473.255	342	"marine_deep"	23	"342"	"marine_deep"	23
"1574"	1614	"los"	2473.255	2337.43	2405.3425	342	"marine_deep"	23	"345"	"marine_deep"	20
"939"	987	"hgt"	1326.405	1256.385	1291.395	355	"not_sure"	4	"356"	"not_sure"	3
"939"	939	"spe"	1256.385	1256.385	1256.385	356	"not_sure"	3	"356"	"not_sure"	3
"1653"	1653	"spe"	2681.09	2681.09	2681.09	365	"terrestrial"	14	"365"	"terrestrial"	14
"1591"	1591	"spe"	2393.59	2393.59	2393.59	368	"marine_deep.terrestrial"	11	"368"	"marine_deep.terrestrial"	11
"1293"	1293	"spe"	1693.345	1693.345	1693.345	377	"not_sure"	2	"377"	"not_sure"	2
"1427"	1427	"spe"	1930.555	1930.555	1930.555	367	"not_sure"	2	"367"	"not_sure"	2
"1571"	1571	"spe"	2277.575	2277.575	2277.575	366	"not_sure"	3	"366"	"not_sure"	3
"1245"	1538	"hgt"	2196.425	1665.14	1930.7825	339	"not_sure"	4	"340"	"marine_deep"	3
"1245"	1538	"los"	2196.425	1665.14	1930.7825	339	"not_sure"	4	"340"	"marine_deep"	3
"1538"	1538	"spe"	2196.425	2196.425	2196.425	339	"not_sure"	4	"339"	"not_sure"	4
"1369"	1510	"hgt"	2124.995	1832.825	1978.91	402	"terrestrial"	8	"404"	"not_sure"	6
"1369"	1369	"spe"	1832.825	1832.825	1832.825	404	"not_sure"	6	"404"	"not_sure"	6
"1246"	1369	"hgt"	1832.825	1652.795	1742.81	404	"not_sure"	6	"405"	"marine_shallow"	5
"1246"	1246	"spe"	1652.795	1652.795	1652.795	405	"marine_shallow"	5	"405"	"marine_shallow"	5
"1097"	1097	"spe"	1481.005	1481.005	1481.005	406	"terrestrial"	4	"406"	"terrestrial"	4
"1097"	1246	"hgt"	1652.795	1481.005	1566.9	405	"marine_shallow"	5	"406"	"terrestrial"	4
"997"	1097	"los"	1481.005	1350.25	1415.6275	406	"terrestrial"	4	"408"	"not_sure"	2
"1490"	1490	"spe"	2076.07	2076.07	2076.07	369	"not_sure"	9	"369"	"not_sure"	9
"1387"	1387	"spe"	1863.46	1863.46	1863.46	373	"not_sure"	5	"373"	"not_sure"	5
"1148"	1387	"los"	1863.46	1526.965	1695.2125	373	"not_sure"	5	"376"	"not_sure"	2
"1148"	1387	"hgt"	1863.46	1526.965	1695.2125	373	"not_sure"	5	"376"	"not_sure"	2
"1303"	1490	"hgt"	2076.07	1746.94	1911.505	369	"not_sure"	9	"370"	"not_sure"	4
"1303"	1490	"los"	2076.07	1746.94	1911.505	369	"not_sure"	9	"370"	"not_sure"	4
"1106"	1106	"spe"	1484.11	1484.11	1484.11	372	"terrestrial"	2	"372"	"terrestrial"	2
"1106"	1303	"hgt"	1746.94	1484.11	1615.525	370	"not_sure"	4	"372"	"terrestrial"	2
"1572"	1572	"spe"	2159.8	2159.8	2159.8	212	"marine_deep"	2	"212"	"marine_deep"	2
"967"	1100	"los"	1475.48	1276.255	1375.8675	312	"not_sure"	5	"314"	"not_sure"	3
"1100"	1100	"spe"	1475.48	1475.48	1475.48	312	"not_sure"	5	"312"	"not_sure"	5
"1219"	1285	"hgt"	1696.92	1612.41	1654.665	309	"not_sure"	8	"310"	"not_sure"	7
"1219"	1219	"spe"	1612.41	1612.41	1612.41	310	"not_sure"	7	"310"	"not_sure"	7
"933"	1079	"los"	1467.515	1232.2775	1349.89625	374	"marine_deep.terrestrial"	3	"375"	"not_sure"	2
"1079"	1079	"spe"	1467.515	1467.515	1467.515	374	"marine_deep.terrestrial"	3	"374"	"marine_deep.terrestrial"	3
"1200"	1200	"spe"	1600.675	1600.675	1600.675	445	"not_sure"	3	"445"	"not_sure"	3
"1200"	1341	"hgt"	1792.455	1600.675	1696.565	442	"marine_deep"	6	"445"	"not_sure"	3
"929"	929	"spe"	1228.3465	1228.3465	1228.3465	407	"terrestrial"	2	"407"	"terrestrial"	2
"1209"	1423	"los"	1907.445	1520.89	1714.1675	678	"not_sure"	21	"679"	"not_sure"	2
"895"	895	"spe"	1116.0495	1116.0495	1116.0495	266	"marine_shallow"	3	"266"	"marine_shallow"	3
"895"	895	"spe"	1116.0495	1116.0495	1116.0495	266	"marine_shallow"	3	"266"	"marine_shallow"	3
"1269"	1269	"spe"	1686.58	1686.58	1686.58	631	"not_sure"	7	"631"	"not_sure"	7
"1269"	1310	"hgt"	1755.96	1686.58	1721.27	630	"not_sure"	13	"631"	"not_sure"	7
"1078"	1078	"spe"	1451.145	1451.145	1451.145	635	"marine_shallow"	3	"635"	"marine_shallow"	3
"957"	1078	"los"	1451.145	1285.645	1368.395	635	"marine_shallow"	3	"636"	"marine_shallow"	2
"1230"	1230	"spe"	1626.005	1626.005	1626.005	344	"not_sure"	2	"344"	"not_sure"	2
"1445"	1445	"spe"	1949.475	1949.475	1949.475	343	"not_sure"	3	"343"	"not_sure"	3
"1456"	1554	"los"	2263	1989.36	2126.18	643	"marine_shallow"	27	"644"	"marine_shallow"	8
"1150"	1321	"hgt"	1767.265	1547.105	1657.185	172	"marine_deep"	6	"173"	"marine_deep"	3
"1150"	1150	"spe"	1547.105	1547.105	1547.105	173	"marine_deep"	3	"173"	"marine_deep"	3
"908"	1077	"hgt"	1444.855	1134.553	1289.704	424	"marine_deep"	3	"425"	"not_sure"	2
"908"	908	"spe"	1134.553	1134.553	1134.553	425	"not_sure"	2	"425"	"not_sure"	2
"902"	902	"spe"	1114.632	1114.632	1114.632	174	"marine_deep"	2	"174"	"marine_deep"	2
"1213"	1568	"hgt"	2312.805	1602.185	1957.495	669	"not_sure"	30	"670"	"marine_shallow"	2
"1213"	1568	"hgt"	2312.805	1602.185	1957.495	669	"not_sure"	30	"670"	"marine_shallow"	2
"1213"	1213	"spe"	1602.185	1602.185	1602.185	670	"marine_shallow"	2	"670"	"marine_shallow"	2
"947"	947	"spe"	1266.66	1266.66	1266.66	313	"marine_deep"	2	"313"	"marine_deep"	2
"1140"	1140	"spe"	1519.645	1519.645	1519.645	664	"marine_shallow"	5	"664"	"marine_shallow"	5
"1140"	1216	"los"	1607.725	1519.645	1563.685	663	"not_sure"	6	"664"	"marine_shallow"	5
"1216"	1292	"hgt"	1708.06	1607.725	1657.8925	662	"marine_shallow"	8	"663"	"not_sure"	6
"1216"	1216	"spe"	1607.725	1607.725	1607.725	663	"not_sure"	6	"663"	"not_sure"	6
"1216"	1216	"spe"	1607.725	1607.725	1607.725	663	"not_sure"	6	"663"	"not_sure"	6
"921"	1140	"los"	1519.645	1148.381	1334.013	664	"marine_shallow"	5	"666"	"marine_shallow"	3
"1581"	1672	"los"	2713.19	2315.495	2514.3425	202	"marine_deep"	4	"203"	"marine_deep"	3
"1672"	1672	"spe"	2713.19	2713.19	2713.19	202	"marine_deep"	4	"202"	"marine_deep"	4
"990"	990	"spe"	1333.34	1333.34	1333.34	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1318"	1550	"los"	2240.33	1678.19	1959.26	671	"terrestrial"	28	"672"	"not_sure"	2
"922"	922	"spe"	1206.9915	1206.9915	1206.9915	634	"marine_shallow"	2	"634"	"marine_shallow"	2
"922"	922	"spe"	1206.9915	1206.9915	1206.9915	634	"marine_shallow"	2	"634"	"marine_shallow"	2
"1018"	1018	"spe"	1387.715	1387.715	1387.715	633	"marine_shallow"	3	"633"	"marine_shallow"	3
"1018"	1018	"spe"	1387.715	1387.715	1387.715	633	"marine_shallow"	3	"633"	"marine_shallow"	3
"1152"	1152	"spe"	1548.89	1548.89	1548.89	632	"not_sure"	4	"632"	"not_sure"	4
"1152"	1269	"hgt"	1686.58	1548.89	1617.735	631	"not_sure"	7	"632"	"not_sure"	4
"1152"	1152	"spe"	1548.89	1548.89	1548.89	632	"not_sure"	4	"632"	"not_sure"	4
"1045"	1340	"hgt"	1807.925	1430.62	1619.2725	522	"terrestrial"	5	"523"	"terrestrial"	2
"1045"	1340	"hgt"	1807.925	1430.62	1619.2725	522	"terrestrial"	5	"523"	"terrestrial"	2
"1045"	1045	"spe"	1430.62	1430.62	1430.62	523	"terrestrial"	2	"523"	"terrestrial"	2
"1159"	1159	"spe"	1546.495	1546.495	1546.495	710	"marine_shallow"	3	"710"	"marine_shallow"	3
"1260"	1308	"hgt"	1749.925	1662.42	1706.1725	707	"terrestrial"	7	"708"	"not_sure"	5
"1260"	1260	"spe"	1662.42	1662.42	1662.42	708	"not_sure"	5	"708"	"not_sure"	5
"1046"	1159	"los"	1546.495	1411.15	1478.8225	710	"marine_shallow"	3	"711"	"not_sure"	2
"1046"	1159	"hgt"	1546.495	1411.15	1478.8225	710	"marine_shallow"	3	"711"	"not_sure"	2
"1064"	1064	"spe"	1397.735	1397.735	1397.735	256	"marine_shallow"	2	"256"	"marine_shallow"	2
"1064"	1336	"hgt"	1775.885	1397.735	1586.81	255	"marine_shallow"	15	"256"	"marine_shallow"	2
"1125"	1125	"spe"	1501.935	1501.935	1501.935	709	"not_sure"	2	"709"	"not_sure"	2
"984"	984	"spe"	1323.465	1323.465	1323.465	577	"marine_deep.marine_shallow"	3	"577"	"marine_deep.marine_shallow"	3
"984"	1210	"hgt"	1606.47	1323.465	1464.9675	576	"marine_deep.marine_shallow"	4	"577"	"marine_deep.marine_shallow"	3
"892"	892	"spe"	1082.515	1082.515	1082.515	578	"marine_shallow"	2	"578"	"marine_shallow"	2
"946"	946	"spe"	1261.48	1261.48	1261.48	264	"marine_shallow"	2	"264"	"marine_shallow"	2
"946"	946	"spe"	1261.48	1261.48	1261.48	264	"marine_shallow"	2	"264"	"marine_shallow"	2
"1073"	1386	"hgt"	1844.995	1417.275	1631.135	284	"terrestrial"	10	"285"	"terrestrial"	2
"1073"	1073	"spe"	1417.275	1417.275	1417.275	285	"terrestrial"	2	"285"	"terrestrial"	2
"948"	1145	"hgt"	1544.73	1237.1635	1390.94675	261	"marine_shallow"	9	"262"	"not_sure"	2
"948"	948	"spe"	1237.1635	1237.1635	1237.1635	262	"not_sure"	2	"262"	"not_sure"	2
"1001"	1001	"spe"	1358.76	1358.76	1358.76	446	"not_sure"	2	"446"	"not_sure"	2
"896"	896	"spe"	1113.508	1113.508	1113.508	357	"not_sure"	2	"357"	"not_sure"	2
"931"	1101	"hgt"	1483.83	1226.544	1355.187	360	"not_sure"	3	"361"	"not_sure"	2
"931"	931	"spe"	1226.544	1226.544	1226.544	361	"not_sure"	2	"361"	"not_sure"	2
"873"	895	"los"	1116.0495	884.6055	1000.3275	266	"marine_shallow"	3	"267"	"marine_shallow"	2
"873"	873	"spe"	884.6055	884.6055	884.6055	267	"marine_shallow"	2	"267"	"marine_shallow"	2
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"969"	969	"spe"	1284.875	1284.875	1284.875	665	"not_sure"	2	"665"	"not_sure"	2
"934"	1267	"hgt"	1701.455	1235.659	1468.557	543	"terrestrial"	3	"544"	"terrestrial"	2
"934"	934	"spe"	1235.659	1235.659	1235.659	544	"terrestrial"	2	"544"	"terrestrial"	2
"1149"	1477	"los"	2039.05	1516.66	1777.855	651	"not_sure"	19	"652"	"not_sure"	2
"964"	964	"spe"	1273.215	1273.215	1273.215	311	"marine_deep"	2	"311"	"marine_deep"	2
"992"	992	"spe"	1356.82	1356.82	1356.82	56	"not_sure"	2	"56"	"not_sure"	2
"992"	1176	"hgt"	1577.935	1356.82	1467.3775	55	"not_sure"	3	"56"	"not_sure"	2
"1003"	1163	"los"	1549.595	1365.895	1457.745	674	"not_sure"	3	"675"	"not_sure"	2
"1163"	1163	"spe"	1549.595	1549.595	1549.595	674	"not_sure"	3	"674"	"not_sure"	3
"877"	953	"hgt"	1256.25	936.1675	1096.20875	320	"not_sure"	3	"321"	"marine_shallow"	2
"877"	877	"spe"	936.1675	936.1675	936.1675	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"988"	1197	"hgt"	1581.265	1330.6	1455.9325	300	"not_sure"	3	"301"	"not_sure"	2
"988"	988	"spe"	1330.6	1330.6	1330.6	301	"not_sure"	2	"301"	"not_sure"	2
"1008"	1075	"hgt"	1424.27	1338.6	1381.435	646	"not_sure"	6	"647"	"not_sure"	5
"1008"	1008	"spe"	1338.6	1338.6	1338.6	647	"not_sure"	5	"647"	"not_sure"	5
"893"	893	"spe"	1065.8455	1065.8455	1065.8455	650	"not_sure"	2	"650"	"not_sure"	2
"918"	918	"spe"	1109.4215	1109.4215	1109.4215	648	"not_sure"	3	"648"	"not_sure"	3
"885"	885	"spe"	950.2895	950.2895	950.2895	649	"not_sure"	2	"649"	"not_sure"	2
"1095"	1095	"spe"	1426.77	1426.77	1426.77	686	"not_sure"	2	"686"	"not_sure"	2
"1297"	1297	"spe"	1688.26	1688.26	1688.26	681	"not_sure"	4	"681"	"not_sure"	4
"1132"	1297	"los"	1688.26	1481.1	1584.68	681	"not_sure"	4	"683"	"not_sure"	2
"1172"	1172	"spe"	1523.81	1523.81	1523.81	677	"not_sure"	2	"677"	"not_sure"	2
"1047"	1047	"spe"	1373.121	1373.121	1373.121	682	"not_sure"	2	"682"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"1505"	1505	"spe"	2061.575	2061.575	2061.575	209	"not_sure"	2	"209"	"not_sure"	2
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"986"	1228	"hgt"	1636.78	1312.7	1474.74	259	"not_sure"	11	"260"	"not_sure"	2
"GCA.000406005.1.Bacteria.Poribacteria"	1188	"hgt"	1625.32	0	812.66	141	"not_sure"	2	"GCA.000406005.1.Bacteria.Poribacteria"	"terrestrial"	0
"GCA.000830255.1.Bacteria.Campylobacterota"	981	"hgt"	1329.6085	0	664.80425	336	"marine_deep.terrestrial"	2	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.000987045.1.Bacteria.Firmicutes.B"	1086	"hgt"	1451.1	0	725.55	659	"marine_shallow"	4	"GCA.000987045.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	920	"los"	1217.64	0	608.82	268	"not_sure"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001567195.1.Bacteria.Bacteroidota"	899	"hgt"	1110.455	0	555.2275	499	"not_sure"	2	"GCA.001567195.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001664505.1.Bacteria.Acidobacteriota"	1286	"hgt"	1691.09	0	845.545	362	"not_sure"	3	"GCA.001664505.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1186	"hgt"	1588.765	0	794.3825	290	"terrestrial"	4	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001767695.1.Bacteria.Actinobacteriota"	1347	"hgt"	1788.28	0	894.14	575	"not_sure"	5	"GCA.001767695.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"hgt"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001768675.1.Bacteria.Actinobacteriota"	1014	"hgt"	1376.77	0	688.385	593	"terrestrial"	2	"GCA.001768675.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001774245.1.Archaea.Thermoproteota"	903	"hgt"	1108.5585	0	554.27925	65	"marine_shallow"	2	"GCA.001774245.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001775255.1.Bacteria.Desulfobacterota.D"	1427	"los"	1930.555	0	965.2775	367	"not_sure"	2	"GCA.001775255.1.Bacteria.Desulfobacterota.D"	"terrestrial"	0
"GCA.001780165.1.Bacteria.Eisenbacteria"	1010	"hgt"	1410.39	0	705.195	516	"not_sure"	2	"GCA.001780165.1.Bacteria.Eisenbacteria"	"marine_deep"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1473	"hgt"	2022.635	0	1011.3175	467	"not_sure"	3	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001790645.1.Bacteria.Schekmanbacteria"	1575	"hgt"	2320.99	0	1160.495	379	"marine_deep"	7	"GCA.001790645.1.Bacteria.Schekmanbacteria"	"terrestrial"	0
"GCA.001797415.1.Bacteria.Desulfobacterota"	1316	"hgt"	1743.175	0	871.5875	435	"marine_deep"	2	"GCA.001797415.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001803565.1.Bacteria.Nitrospinota.B"	1327	"hgt"	1778.33	0	889.165	382	"not_sure"	4	"GCA.001803565.1.Bacteria.Nitrospinota.B"	"marine_shallow"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1320	"hgt"	1753.72	0	876.86	199	"marine_deep"	2	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.001829315.1.Bacteria.Spirochaetota"	1343	"hgt"	1799.86	0	899.93	196	"marine_shallow"	4	"GCA.001829315.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.001829315.1.Bacteria.Spirochaetota"	1343	"hgt"	1799.86	0	899.93	196	"marine_shallow"	4	"GCA.001829315.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1346	"hgt"	1770.59	0	885.295	453	"terrestrial"	2	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001896555.1.Bacteria.Desulfobacterota"	1226	"hgt"	1605.6	0	802.8	434	"not_sure"	2	"GCA.001896555.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001914955.1.Bacteria.Nitrospirota"	1017	"hgt"	1396.405	0	698.2025	371	"not_sure"	2	"GCA.001914955.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.002007425.1.Bacteria.Proteobacteria"	967	"hgt"	1276.255	0	638.1275	314	"not_sure"	3	"GCA.002007425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002011075.1.Archaea.Thermoproteota"	875	"hgt"	925.9285	0	462.96425	71	"marine_deep"	2	"GCA.002011075.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1285	"hgt"	1696.92	0	848.46	309	"not_sure"	8	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002167285.1.Bacteria.Planctomycetota"	1280	"hgt"	1705.385	0	852.6925	181	"marine_deep"	3	"GCA.002167285.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002238415.1.Bacteria.Desulfobacterota.B"	1246	"hgt"	1652.795	0	826.3975	405	"marine_shallow"	5	"GCA.002238415.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	1000	"hgt"	1353.935	0	676.9675	230	"not_sure"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	895	"los"	1116.0495	0	558.02475	266	"marine_shallow"	3	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002307275.1.Bacteria.Firmicutes.A"	900	"hgt"	1096.349	0	548.1745	639	"marine_shallow"	2	"GCA.002307275.1.Bacteria.Firmicutes.A"	"terrestrial"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1028	"hgt"	1399.46	0	699.73	440	"not_sure"	2	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002328485.1.Bacteria.Desulfobacterota.G"	1392	"hgt"	1810.17	0	905.085	410	"not_sure"	2	"GCA.002328485.1.Bacteria.Desulfobacterota.G"	"terrestrial"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1075	"hgt"	1424.27	0	712.135	646	"not_sure"	6	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1237	"hgt"	1624.365	0	812.1825	239	"not_sure"	6	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1181	"hgt"	1587.525	0	793.7625	443	"marine_shallow"	3	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002347645.1.Bacteria.Actinobacteriota"	1059	"hgt"	1434.165	0	717.0825	594	"not_sure"	3	"GCA.002347645.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002347965.1.Bacteria.UBA2233"	1427	"hgt"	1930.555	0	965.2775	367	"not_sure"	2	"GCA.002347965.1.Bacteria.UBA2233"	"marine_shallow"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	980	"hgt"	1316.195	0	658.0975	258	"not_sure"	2	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
