"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1520"	1569	"los"	2325.31	2147.98	2236.645	409	"marine_shallow.terrestrial"	22	"411"	"not_sure"	20
"1353"	1353	"spe"	1777.3	1777.3	1777.3	572	"not_sure"	2	"572"	"not_sure"	2
"1353"	1626	"hgt"	2550.565	1777.3	2163.9325	571	"not_sure"	27	"572"	"not_sure"	2
"1014"	1014	"spe"	1376.77	1376.77	1376.77	593	"terrestrial"	2	"593"	"terrestrial"	2
"1206"	1403	"hgt"	1879.385	1606.29	1742.8375	485	"not_sure"	9	"486"	"not_sure"	8
"1206"	1206	"spe"	1606.29	1606.29	1606.29	486	"not_sure"	8	"486"	"not_sure"	8
"1060"	1060	"spe"	1429.675	1429.675	1429.675	487	"marine_deep.terrestrial"	7	"487"	"marine_deep.terrestrial"	7
"977"	1060	"los"	1429.675	1306.425	1368.05	487	"marine_deep.terrestrial"	7	"489"	"not_sure"	5
"883"	883	"spe"	1034.2525	1034.2525	1034.2525	491	"not_sure"	3	"491"	"not_sure"	3
"883"	919	"hgt"	1185.7715	1034.2525	1110.012	490	"not_sure"	4	"491"	"not_sure"	3
"872"	872	"spe"	860.4425	860.4425	860.4425	492	"not_sure"	2	"492"	"not_sure"	2
"949"	949	"spe"	1277.41	1277.41	1277.41	488	"not_sure"	2	"488"	"not_sure"	2
"1593"	1593	"spe"	2397.91	2397.91	2397.91	388	"not_sure"	14	"388"	"not_sure"	14
"1541"	1541	"spe"	2224.065	2224.065	2224.065	390	"not_sure"	12	"390"	"not_sure"	12
"1463"	1463	"spe"	2000.73	2000.73	2000.73	396	"marine_deep"	6	"396"	"marine_deep"	6
"1283"	1283	"spe"	1693.33	1693.33	1693.33	399	"not_sure"	3	"399"	"not_sure"	3
"1559"	1559	"spe"	2284.79	2284.79	2284.79	512	"terrestrial"	6	"512"	"terrestrial"	6
"1408"	1559	"los"	2284.79	1900.685	2092.7375	512	"terrestrial"	6	"515"	"terrestrial"	3
"1010"	1010	"spe"	1410.39	1410.39	1410.39	516	"not_sure"	2	"516"	"not_sure"	2
"1010"	1408	"hgt"	1900.685	1410.39	1655.5375	515	"terrestrial"	3	"516"	"not_sure"	2
"1473"	1473	"spe"	2022.635	2022.635	2022.635	467	"not_sure"	3	"467"	"not_sure"	3
"1473"	1473	"spe"	2022.635	2022.635	2022.635	467	"not_sure"	3	"467"	"not_sure"	3
"1575"	1575	"spe"	2320.99	2320.99	2320.99	379	"marine_deep"	7	"379"	"marine_deep"	7
"1597"	1657	"los"	2723.605	2420.455	2572.03	702	"not_sure"	41	"703"	"not_sure"	18
"1298"	1463	"los"	2000.73	1721.205	1860.9675	396	"marine_deep"	6	"397"	"marine_deep.terrestrial"	3
"1496"	1496	"spe"	2075.68	2075.68	2075.68	431	"marine_deep"	6	"431"	"marine_deep"	6
"1316"	1496	"los"	2075.68	1743.175	1909.4275	431	"marine_deep"	6	"435"	"marine_deep"	2
"1392"	1392	"spe"	1810.17	1810.17	1810.17	410	"not_sure"	2	"410"	"not_sure"	2
"1481"	1541	"los"	2224.065	2053.975	2139.02	390	"not_sure"	12	"391"	"not_sure"	6
"945"	945	"spe"	1283.665	1283.665	1283.665	395	"terrestrial"	2	"395"	"terrestrial"	2
"1094"	1241	"hgt"	1657.32	1475.25	1566.285	393	"not_sure"	4	"394"	"terrestrial"	3
"1094"	1094	"spe"	1475.25	1475.25	1475.25	394	"terrestrial"	3	"394"	"terrestrial"	3
"1510"	1596	"los"	2419.635	2124.995	2272.315	401	"not_sure"	30	"402"	"terrestrial"	8
"1374"	1374	"spe"	1793.69	1793.69	1793.69	389	"marine_deep"	2	"389"	"marine_deep"	2
"1472"	1575	"hgt"	2320.99	2042.42	2181.705	379	"marine_deep"	7	"380"	"not_sure"	6
"1472"	1575	"los"	2320.99	2042.42	2181.705	379	"marine_deep"	7	"380"	"not_sure"	6
"1284"	1284	"spe"	1680.31	1680.31	1680.31	438	"marine_deep"	2	"438"	"marine_deep"	2
"1346"	1346	"spe"	1770.59	1770.59	1770.59	453	"terrestrial"	2	"453"	"terrestrial"	2
"1468"	1468	"spe"	2017.715	2017.715	2017.715	432	"not_sure"	4	"432"	"not_sure"	4
"1226"	1226	"spe"	1605.6	1605.6	1605.6	434	"not_sure"	2	"434"	"not_sure"	2
"1551"	1618	"hgt"	2495.045	2255.985	2375.515	623	"not_sure"	76	"624"	"not_sure"	19
"1551"	1551	"spe"	2255.985	2255.985	2255.985	624	"not_sure"	19	"624"	"not_sure"	19
"1494"	1494	"spe"	2085.065	2085.065	2085.065	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1494"	1551	"hgt"	2255.985	2085.065	2170.525	624	"not_sure"	19	"626"	"marine_shallow"	17
"1494"	1551	"hgt"	2255.985	2085.065	2170.525	624	"not_sure"	19	"626"	"marine_shallow"	17
"1494"	1494	"spe"	2085.065	2085.065	2085.065	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1429"	1429	"spe"	1953.09	1953.09	1953.09	627	"not_sure"	16	"627"	"not_sure"	16
"1429"	1429	"spe"	1953.09	1953.09	1953.09	627	"not_sure"	16	"627"	"not_sure"	16
"1310"	1429	"los"	1953.09	1755.96	1854.525	627	"not_sure"	16	"630"	"not_sure"	13
"1310"	1429	"los"	1953.09	1755.96	1854.525	627	"not_sure"	16	"630"	"not_sure"	13
"1355"	1355	"spe"	1811.47	1811.47	1811.47	34	"not_sure"	4	"34"	"not_sure"	4
"950"	950	"spe"	1276.445	1276.445	1276.445	36	"not_sure"	2	"36"	"not_sure"	2
"1141"	1141	"spe"	1534.115	1534.115	1534.115	35	"not_sure"	3	"35"	"not_sure"	3
"1276"	1276	"spe"	1691.135	1691.135	1691.135	501	"not_sure"	3	"501"	"not_sure"	3
"943"	943	"spe"	1269.475	1269.475	1269.475	85	"marine_shallow"	3	"85"	"marine_shallow"	3
"888"	888	"spe"	1084.09	1084.09	1084.09	86	"marine_deep.terrestrial"	2	"86"	"marine_deep.terrestrial"	2
"1074"	1352	"los"	1793.76	1458.26	1626.01	503	"marine_deep.terrestrial"	3	"504"	"not_sure"	2
"1016"	1276	"los"	1691.135	1406.395	1548.765	501	"not_sure"	3	"502"	"not_sure"	2
"1209"	1209	"spe"	1520.89	1520.89	1520.89	679	"not_sure"	2	"679"	"not_sure"	2
"1093"	1283	"los"	1693.33	1459.395	1576.3625	399	"not_sure"	3	"400"	"not_sure"	2
"1279"	1468	"los"	2017.715	1673.82	1845.7675	432	"not_sure"	4	"433"	"not_sure"	2
"1233"	1233	"spe"	1620.075	1620.075	1620.075	645	"marine_shallow"	7	"645"	"marine_shallow"	7
"1075"	1075	"spe"	1424.27	1424.27	1424.27	646	"not_sure"	6	"646"	"not_sure"	6
"1465"	1482	"hgt"	2054.51	2001.85	2028.18	413	"terrestrial"	18	"414"	"terrestrial"	13
"1465"	1465	"spe"	2001.85	2001.85	2001.85	414	"terrestrial"	13	"414"	"terrestrial"	13
"1315"	1315	"spe"	1750.53	1750.53	1750.53	421	"not_sure"	6	"421"	"not_sure"	6
"1223"	1315	"los"	1750.53	1617.135	1683.8325	421	"not_sure"	6	"422"	"not_sure"	5
"1137"	1473	"los"	2022.635	1568.375	1795.505	467	"not_sure"	3	"468"	"terrestrial"	2
"1137"	1473	"hgt"	2022.635	1568.375	1795.505	467	"not_sure"	3	"468"	"terrestrial"	2
"1137"	1473	"los"	2022.635	1568.375	1795.505	467	"not_sure"	3	"468"	"terrestrial"	2
"1337"	1337	"spe"	1697.815	1697.815	1697.815	625	"marine_shallow"	2	"625"	"marine_shallow"	2
"1337"	1551	"hgt"	2255.985	1697.815	1976.9	624	"not_sure"	19	"625"	"marine_shallow"	2
"1192"	1192	"spe"	1576.985	1576.985	1576.985	628	"not_sure"	3	"628"	"not_sure"	3
"1192"	1192	"spe"	1576.985	1576.985	1576.985	628	"not_sure"	3	"628"	"not_sure"	3
"1032"	1032	"spe"	1401.9	1401.9	1401.9	629	"not_sure"	2	"629"	"not_sure"	2
"1032"	1032	"spe"	1401.9	1401.9	1401.9	629	"not_sure"	2	"629"	"not_sure"	2
"1035"	1035	"spe"	1417.255	1417.255	1417.255	182	"marine_deep"	2	"182"	"marine_deep"	2
"1035"	1280	"hgt"	1705.385	1417.255	1561.32	181	"marine_deep"	3	"182"	"marine_deep"	2
"1476"	1476	"spe"	2032.895	2032.895	2032.895	513	"terrestrial"	3	"513"	"terrestrial"	3
"1263"	1263	"spe"	1675.44	1675.44	1675.44	514	"terrestrial"	2	"514"	"terrestrial"	2
"1394"	1576	"hgt"	2350.185	1867.775	2108.98	167	"marine_deep"	11	"168"	"marine_deep"	4
"1394"	1394	"spe"	1867.775	1867.775	1867.775	168	"marine_deep"	4	"168"	"marine_deep"	4
"1154"	1154	"spe"	1556.09	1556.09	1556.09	169	"not_sure"	3	"169"	"not_sure"	3
"928"	928	"spe"	1208.648	1208.648	1208.648	170	"marine_deep"	2	"170"	"marine_deep"	2
"1102"	1102	"spe"	1488.73	1488.73	1488.73	539	"terrestrial"	2	"539"	"terrestrial"	2
"1513"	1513	"spe"	2141.115	2141.115	2141.115	537	"terrestrial"	4	"537"	"terrestrial"	4
"1513"	1599	"hgt"	2420.035	2141.115	2280.575	534	"terrestrial"	7	"537"	"terrestrial"	4
"1328"	1328	"spe"	1779.88	1779.88	1779.88	538	"terrestrial"	3	"538"	"terrestrial"	3
"1045"	1340	"hgt"	1807.925	1430.62	1619.2725	522	"terrestrial"	5	"523"	"terrestrial"	2
"1045"	1045	"spe"	1430.62	1430.62	1430.62	523	"terrestrial"	2	"523"	"terrestrial"	2
"979"	1373	"los"	1835.155	1328.145	1581.65	415	"terrestrial"	7	"420"	"marine_deep"	2
"1373"	1373	"spe"	1835.155	1835.155	1835.155	415	"terrestrial"	7	"415"	"terrestrial"	7
"984"	984	"spe"	1323.465	1323.465	1323.465	577	"marine_deep.marine_shallow"	3	"577"	"marine_deep.marine_shallow"	3
"984"	1210	"hgt"	1606.47	1323.465	1464.9675	576	"marine_deep.marine_shallow"	4	"577"	"marine_deep.marine_shallow"	3
"892"	892	"spe"	1082.515	1082.515	1082.515	578	"marine_shallow"	2	"578"	"marine_shallow"	2
"976"	1131	"los"	1516.905	1313.225	1415.065	418	"terrestrial"	3	"419"	"terrestrial"	2
"1265"	1265	"spe"	1676.35	1676.35	1676.35	416	"not_sure"	5	"416"	"not_sure"	5
"1131"	1131	"spe"	1516.905	1516.905	1516.905	418	"terrestrial"	3	"418"	"terrestrial"	3
"1036"	1036	"spe"	1389.97	1389.97	1389.97	417	"terrestrial"	2	"417"	"terrestrial"	2
"1101"	1275	"hgt"	1682.815	1483.83	1583.3225	359	"not_sure"	4	"360"	"not_sure"	3
"1101"	1101	"spe"	1483.83	1483.83	1483.83	360	"not_sure"	3	"360"	"not_sure"	3
"972"	1054	"hgt"	1444.87	1340.34	1392.605	558	"not_sure"	3	"559"	"terrestrial"	2
"972"	972	"spe"	1340.34	1340.34	1340.34	559	"terrestrial"	2	"559"	"terrestrial"	2
"896"	896	"spe"	1113.508	1113.508	1113.508	357	"not_sure"	2	"357"	"not_sure"	2
"896"	896	"spe"	1113.508	1113.508	1113.508	357	"not_sure"	2	"357"	"not_sure"	2
"1247"	1247	"spe"	1723.235	1723.235	1723.235	701	"not_sure"	2	"701"	"not_sure"	2
"1247"	1692	"hgt"	3018.815	1723.235	2371.025	700	"not_sure"	43	"701"	"not_sure"	2
"1247"	1692	"hgt"	3018.815	1723.235	2371.025	700	"not_sure"	43	"701"	"not_sure"	2
"931"	931	"spe"	1226.544	1226.544	1226.544	361	"not_sure"	2	"361"	"not_sure"	2
"1272"	1484	"hgt"	2065.88	1696.525	1881.2025	147	"not_sure"	6	"148"	"marine_shallow"	3
"1272"	1272	"spe"	1696.525	1696.525	1696.525	148	"marine_shallow"	3	"148"	"marine_shallow"	3
"1027"	1027	"spe"	1440.925	1440.925	1440.925	553	"terrestrial"	2	"553"	"terrestrial"	2
"1027"	1549	"hgt"	2247.565	1440.925	1844.245	552	"terrestrial"	3	"553"	"terrestrial"	2
"1027"	1027	"spe"	1440.925	1440.925	1440.925	553	"terrestrial"	2	"553"	"terrestrial"	2
"1027"	1027	"spe"	1440.925	1440.925	1440.925	553	"terrestrial"	2	"553"	"terrestrial"	2
"1027"	1549	"hgt"	2247.565	1440.925	1844.245	552	"terrestrial"	3	"553"	"terrestrial"	2
"1027"	1549	"hgt"	2247.565	1440.925	1844.245	552	"terrestrial"	3	"553"	"terrestrial"	2
"974"	974	"spe"	1342.065	1342.065	1342.065	149	"terrestrial"	2	"149"	"terrestrial"	2
"974"	1272	"hgt"	1696.525	1342.065	1519.295	148	"marine_shallow"	3	"149"	"terrestrial"	2
"1003"	1003	"spe"	1365.895	1365.895	1365.895	675	"not_sure"	2	"675"	"not_sure"	2
"1003"	1163	"hgt"	1549.595	1365.895	1457.745	674	"not_sure"	3	"675"	"not_sure"	2
"1003"	1003	"spe"	1365.895	1365.895	1365.895	675	"not_sure"	2	"675"	"not_sure"	2
"1003"	1163	"dup"	1549.595	1365.895	1457.745	674	"not_sure"	3	"675"	"not_sure"	2
"1008"	1008	"spe"	1338.6	1338.6	1338.6	647	"not_sure"	5	"647"	"not_sure"	5
"893"	893	"spe"	1065.8455	1065.8455	1065.8455	650	"not_sure"	2	"650"	"not_sure"	2
"918"	918	"spe"	1109.4215	1109.4215	1109.4215	648	"not_sure"	3	"648"	"not_sure"	3
"918"	1008	"hgt"	1338.6	1109.4215	1224.01075	647	"not_sure"	5	"648"	"not_sure"	3
"918"	918	"spe"	1109.4215	1109.4215	1109.4215	648	"not_sure"	3	"648"	"not_sure"	3
"885"	885	"spe"	950.2895	950.2895	950.2895	649	"not_sure"	2	"649"	"not_sure"	2
"885"	885	"spe"	950.2895	950.2895	950.2895	649	"not_sure"	2	"649"	"not_sure"	2
"959"	1110	"hgt"	1475	1258.375	1366.6875	689	"marine_shallow"	10	"690"	"marine_shallow"	2
"959"	959	"spe"	1258.375	1258.375	1258.375	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"1095"	1095	"spe"	1426.77	1426.77	1426.77	686	"not_sure"	2	"686"	"not_sure"	2
"1297"	1388	"hgt"	1843.345	1688.26	1765.8025	680	"not_sure"	19	"681"	"not_sure"	4
"1297"	1388	"los"	1843.345	1688.26	1765.8025	680	"not_sure"	19	"681"	"not_sure"	4
"1297"	1297	"spe"	1688.26	1688.26	1688.26	681	"not_sure"	4	"681"	"not_sure"	4
"1132"	1132	"spe"	1481.1	1481.1	1481.1	683	"not_sure"	2	"683"	"not_sure"	2
"1047"	1047	"spe"	1373.121	1373.121	1373.121	682	"not_sure"	2	"682"	"not_sure"	2
"GCA.000403035.1.Bacteria.Latescibacterota"	1083	"hgt"	1475.96	0	737.98	525	"not_sure"	2	"GCA.000403035.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.000403035.1.Bacteria.Latescibacterota"	1083	"dup"	1475.96	0	737.98	525	"not_sure"	2	"GCA.000403035.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.000403035.1.Bacteria.Latescibacterota"	1083	"hgt"	1475.96	0	737.98	525	"not_sure"	2	"GCA.000403035.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.000406005.1.Bacteria.Poribacteria"	1188	"hgt"	1625.32	0	812.66	141	"not_sure"	2	"GCA.000406005.1.Bacteria.Poribacteria"	"terrestrial"	0
"GCA.000447245.1.Bacteria.Zixibacteria"	1289	"hgt"	1720.66	0	860.33	508	"terrestrial"	4	"GCA.000447245.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.000447245.1.Bacteria.Zixibacteria"	1289	"hgt"	1720.66	0	860.33	508	"terrestrial"	4	"GCA.000447245.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.000447245.1.Bacteria.Zixibacteria"	1289	"hgt"	1720.66	0	860.33	508	"terrestrial"	4	"GCA.000447245.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1366	"hgt"	1810.42	0	905.21	454	"terrestrial"	2	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1034	"hgt"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001045525.1.Bacteria.Fibrobacterota"	1378	"hgt"	1862.28	0	931.14	470	"terrestrial"	4	"GCA.001045525.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001304105.1.Bacteria.Desulfobacterota"	1028	"hgt"	1399.46	0	699.73	440	"not_sure"	2	"GCA.001304105.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001304105.1.Bacteria.Desulfobacterota"	1028	"los"	1399.46	0	699.73	440	"not_sure"	2	"GCA.001304105.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	930	"hgt"	1221.364	0	610.682	595	"not_sure"	2	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001567115.1.Bacteria.OLB16"	1522	"los"	2158.53	0	1079.265	139	"not_sure"	2	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001664505.1.Bacteria.Acidobacteriota"	1286	"hgt"	1691.09	0	845.545	362	"not_sure"	3	"GCA.001664505.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.001767075.1.Bacteria.Acidobacteriota"	939	"los"	1256.385	0	628.1925	356	"not_sure"	3	"GCA.001767075.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.001769385.1.Bacteria.Bacteroidota"	872	"hgt"	860.4425	0	430.22125	492	"not_sure"	2	"GCA.001769385.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001769385.1.Bacteria.Bacteroidota"	872	"hgt"	860.4425	0	430.22125	492	"not_sure"	2	"GCA.001769385.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.001775755.1.Bacteria.Acidobacteriota"	1030	"hgt"	1417.72	0	708.86	341	"not_sure"	2	"GCA.001775755.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1473	"hgt"	2022.635	0	1011.3175	467	"not_sure"	3	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1473	"hgt"	2022.635	0	1011.3175	467	"not_sure"	3	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001784175.1.Bacteria.Lindowbacteria"	1565	"los"	2298.405	0	1149.2025	140	"not_sure"	3	"GCA.001784175.1.Bacteria.Lindowbacteria"	"marine_deep"	0
"GCA.001791795.1.Bacteria.Wallbacteria"	1694	"hgt"	3017.615	0	1508.8075	92	"marine_shallow"	3	"GCA.001791795.1.Bacteria.Wallbacteria"	"terrestrial"	0
"GCA.001791795.1.Bacteria.Wallbacteria"	1694	"hgt"	3017.615	0	1508.8075	92	"marine_shallow"	3	"GCA.001791795.1.Bacteria.Wallbacteria"	"terrestrial"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1392	"los"	1810.17	0	905.085	410	"not_sure"	2	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001798075.1.Bacteria.UBA10199"	945	"los"	1283.665	0	641.8325	395	"terrestrial"	2	"GCA.001798075.1.Bacteria.UBA10199"	"terrestrial"	0
"GCA.001798075.1.Bacteria.UBA10199"	945	"hgt"	1283.665	0	641.8325	395	"terrestrial"	2	"GCA.001798075.1.Bacteria.UBA10199"	"terrestrial"	0
