"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.001797335.1.Bacteria.Bdellovibrionota.E"	1298	"hgt"	1721.205	0	860.6025	397	"marine_deep.terrestrial"	3	"GCA.001797335.1.Bacteria.Bdellovibrionota.E"	"marine_deep"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	938	"hgt"	1261.09	0	630.545	39	"marine_deep"	2	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.001803565.1.Bacteria.Nitrospinota.B"	1327	"hgt"	1778.33	0	889.165	382	"not_sure"	4	"GCA.001803565.1.Bacteria.Nitrospinota.B"	"marine_shallow"	0
"GCA.001803565.1.Bacteria.Nitrospinota.B"	1327	"dup"	1778.33	0	889.165	382	"not_sure"	4	"GCA.001803565.1.Bacteria.Nitrospinota.B"	"marine_shallow"	0
"GCA.001803795.1.Bacteria.Nitrospirota"	1148	"dup"	1526.965	0	763.4825	376	"not_sure"	2	"GCA.001803795.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.001803795.1.Bacteria.Nitrospirota"	1148	"hgt"	1526.965	0	763.4825	376	"not_sure"	2	"GCA.001803795.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.001803795.1.Bacteria.Nitrospirota"	1148	"hgt"	1526.965	0	763.4825	376	"not_sure"	2	"GCA.001803795.1.Bacteria.Nitrospirota"	"terrestrial"	0
"GCA.001803815.1.Bacteria.Nitrospirota"	1106	"hgt"	1484.11	0	742.055	372	"terrestrial"	2	"GCA.001803815.1.Bacteria.Nitrospirota"	"marine_deep"	0
"GCA.001805375.1.Bacteria.Omnitrophota"	926	"hgt"	1229.222	0	614.611	121	"marine_deep"	2	"GCA.001805375.1.Bacteria.Omnitrophota"	"marine_shallow"	0
"GCA.001828445.1.Bacteria.Planctomycetota"	1238	"hgt"	1629.915	0	814.9575	184	"marine_deep"	2	"GCA.001828445.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1346	"hgt"	1770.59	0	885.295	453	"terrestrial"	2	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001896555.1.Bacteria.Desulfobacterota"	1226	"hgt"	1605.6	0	802.8	434	"not_sure"	2	"GCA.001896555.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001914955.1.Bacteria.Nitrospirota"	1017	"hgt"	1396.405	0	698.2025	371	"not_sure"	2	"GCA.001914955.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.002011615.1.Bacteria.WOR.3"	1605	"hgt"	2433.75	0	1216.875	540	"terrestrial"	6	"GCA.002011615.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002327985.1.Bacteria.Desulfobacterota"	1028	"hgt"	1399.46	0	699.73	440	"not_sure"	2	"GCA.002327985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1150	"hgt"	1547.105	0	773.5525	173	"marine_deep"	3	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002340345.1.Bacteria.Proteobacteria"	1237	"hgt"	1624.365	0	812.1825	239	"not_sure"	6	"GCA.002340345.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002344285.1.Bacteria.Myxococcota"	908	"hgt"	1134.553	0	567.2765	425	"not_sure"	2	"GCA.002344285.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002347095.1.Bacteria.Desulfobacterota"	1181	"hgt"	1587.525	0	793.7625	443	"marine_shallow"	3	"GCA.002347095.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002347965.1.Bacteria.UBA2233"	1427	"hgt"	1930.555	0	965.2775	367	"not_sure"	2	"GCA.002347965.1.Bacteria.UBA2233"	"marine_shallow"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1153	"hgt"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002450905.1.Bacteria.Spirochaetota"	1320	"hgt"	1753.72	0	876.86	199	"marine_deep"	2	"GCA.002450905.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	942	"hgt"	1233.956	0	616.978	352	"terrestrial"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002500605.1.Bacteria.Nitrospinota"	1203	"hgt"	1613.625	0	806.8125	383	"not_sure"	3	"GCA.002500605.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002500605.1.Bacteria.Nitrospinota"	1203	"hgt"	1613.625	0	806.8125	383	"not_sure"	3	"GCA.002500605.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002632265.1.Bacteria.Proteobacteria"	1501	"hgt"	2084.22	0	1042.11	226	"marine_deep"	44	"GCA.002632265.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002687025.1.Bacteria.Poribacteria"	1188	"hgt"	1625.32	0	812.66	141	"not_sure"	2	"GCA.002687025.1.Bacteria.Poribacteria"	"marine_deep"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	916	"hgt"	1166.9135	0	583.45675	306	"marine_deep"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002705185.1.Bacteria.Nitrospinota"	1061	"los"	1448.555	0	724.2775	384	"not_sure"	2	"GCA.002705185.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002731375.1.Bacteria.Proteobacteria"	946	"hgt"	1261.48	0	630.74	264	"marine_shallow"	2	"GCA.002731375.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002747435.1.Bacteria.Proteobacteria"	1073	"hgt"	1417.275	0	708.6375	285	"terrestrial"	2	"GCA.002747435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002779825.1.Bacteria.Armatimonadota"	1126	"hgt"	1519.685	0	759.8425	564	"not_sure"	2	"GCA.002779825.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1036	"hgt"	1389.97	0	694.985	417	"terrestrial"	2	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1177	"hgt"	1555.685	0	777.8425	330	"not_sure"	3	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	1009	"hgt"	1344.875	0	672.4375	303	"marine_shallow"	3	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	1009	"hgt"	1344.875	0	672.4375	303	"marine_shallow"	3	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002897715.1.Bacteria.Actinobacteriota"	1014	"hgt"	1376.77	0	688.385	593	"terrestrial"	2	"GCA.002897715.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002897715.1.Bacteria.Actinobacteriota"	1014	"hgt"	1376.77	0	688.385	593	"terrestrial"	2	"GCA.002897715.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002897715.1.Bacteria.Actinobacteriota"	1014	"hgt"	1376.77	0	688.385	593	"terrestrial"	2	"GCA.002897715.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002898535.1.Bacteria.Acidobacteriota"	1538	"hgt"	2196.425	0	1098.2125	339	"not_sure"	4	"GCA.002898535.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003229915.1.Bacteria.Chloroflexota"	1330	"hgt"	1783.375	0	891.6875	714	"terrestrial"	6	"GCA.003229915.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.003230355.1.Archaea.Hydrothermarchaeota"	1493	"hgt"	2027.525	0	1013.7625	24	"not_sure"	2	"GCA.003230355.1.Archaea.Hydrothermarchaeota"	"marine_shallow"	0
"GCA.003454665.1.Bacteria.Nitrospirota"	1148	"hgt"	1526.965	0	763.4825	376	"not_sure"	2	"GCA.003454665.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1001	"hgt"	1358.76	0	679.38	446	"not_sure"	2	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000011205.1.Archaea.Thermoproteota"	1176	"hgt"	1577.935	0	788.9675	55	"not_sure"	3	"GCF.000011205.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCF.000020005.1.Bacteria.Firmicutes.D"	1420	"hgt"	1902.285	0	951.1425	611	"not_sure"	3	"GCF.000020005.1.Bacteria.Firmicutes.D"	"marine_deep"	0
"GCF.000021565.1.Bacteria.Aquificota"	934	"hgt"	1235.659	0	617.8295	544	"terrestrial"	2	"GCF.000021565.1.Bacteria.Aquificota"	"terrestrial"	0
"GCF.000021725.1.Bacteria.Campylobacterota"	981	"hgt"	1329.6085	0	664.80425	336	"marine_deep.terrestrial"	2	"GCF.000021725.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCF.000024605.1.Bacteria.Firmicutes.B"	1149	"hgt"	1516.66	0	758.33	652	"not_sure"	2	"GCF.000024605.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000024725.1.Bacteria.Proteobacteria"	964	"hgt"	1273.215	0	636.6075	311	"marine_deep"	2	"GCF.000024725.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.000148385.1.Archaea.Thermoproteota"	1398	"hgt"	1863.195	0	931.5975	57	"not_sure"	3	"GCF.000148385.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCF.000620305.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"marine_shallow"	2	"GCF.000620305.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000620765.1.Bacteria.Desulfobacterota.I"	1221	"hgt"	1616.13	0	808.065	448	"not_sure"	2	"GCF.000620765.1.Bacteria.Desulfobacterota.I"	"terrestrial"	0
"GCF.000949635.1.Bacteria.Planctomycetota"	1266	"hgt"	1653.55	0	826.775	185	"marine_deep"	2	"GCF.000949635.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.001049895.1.Bacteria.Firmicutes"	1350	"hgt"	1785.675	0	892.8375	684	"not_sure"	15	"GCF.001049895.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001049895.1.Bacteria.Firmicutes"	1350	"hgt"	1785.675	0	892.8375	684	"not_sure"	15	"GCF.001049895.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001049895.1.Bacteria.Firmicutes"	1350	"dup"	1785.675	0	892.8375	684	"not_sure"	15	"GCF.001049895.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001535965.1.Bacteria.Bacteroidota"	1414	"hgt"	1900.265	0	950.1325	493	"not_sure"	8	"GCF.001535965.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCF.002148795.1.Bacteria.Proteobacteria"	1113	"hgt"	1476.57	0	738.285	240	"not_sure"	5	"GCF.002148795.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.900100785.1.Bacteria.Firmicutes.B"	1216	"hgt"	1607.725	0	803.8625	663	"not_sure"	6	"GCF.900100785.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.900100785.1.Bacteria.Firmicutes.B"	1216	"dup"	1607.725	0	803.8625	663	"not_sure"	6	"GCF.900100785.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.900100785.1.Bacteria.Firmicutes.B"	1216	"hgt"	1607.725	0	803.8625	663	"not_sure"	6	"GCF.900100785.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.900100785.1.Bacteria.Firmicutes.B"	1216	"hgt"	1607.725	0	803.8625	663	"not_sure"	6	"GCF.900100785.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.900111575.1.Bacteria.Firmicutes.D"	1318	"hgt"	1678.19	0	839.095	672	"not_sure"	2	"GCF.900111575.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCF.900172325.1.Bacteria.Proteobacteria"	986	"hgt"	1312.7	0	656.35	260	"not_sure"	2	"GCF.900172325.1.Bacteria.Proteobacteria"	"marine_deep"	0
