"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"888"	943	"hgt"	1269.475	1084.09	1176.7825	85	"marine_shallow"	3	"86"	"marine_deep.terrestrial"	2
"888"	888	"spe"	1084.09	1084.09	1084.09	86	"marine_deep.terrestrial"	2	"86"	"marine_deep.terrestrial"	2
"929"	1097	"hgt"	1481.005	1228.3465	1354.67575	406	"terrestrial"	4	"407"	"terrestrial"	2
"929"	929	"spe"	1228.3465	1228.3465	1228.3465	407	"terrestrial"	2	"407"	"terrestrial"	2
"879"	967	"los"	1276.255	953.337	1114.796	314	"not_sure"	3	"315"	"not_sure"	2
"1321"	1321	"spe"	1767.265	1767.265	1767.265	172	"marine_deep"	6	"172"	"marine_deep"	6
"1321"	1497	"hgt"	2081.9	1767.265	1924.5825	171	"not_sure"	7	"172"	"marine_deep"	6
"1321"	1497	"hgt"	2081.9	1767.265	1924.5825	171	"not_sure"	7	"172"	"marine_deep"	6
"1165"	1165	"spe"	1559.885	1559.885	1559.885	175	"marine_deep"	3	"175"	"marine_deep"	3
"1150"	1150	"spe"	1547.105	1547.105	1547.105	173	"marine_deep"	3	"173"	"marine_deep"	3
"1465"	1465	"spe"	2001.85	2001.85	2001.85	414	"terrestrial"	13	"414"	"terrestrial"	13
"1315"	1315	"spe"	1750.53	1750.53	1750.53	421	"not_sure"	6	"421"	"not_sure"	6
"1223"	1223	"spe"	1617.135	1617.135	1617.135	422	"not_sure"	5	"422"	"not_sure"	5
"1077"	1223	"los"	1617.135	1444.855	1530.995	422	"not_sure"	5	"424"	"marine_deep"	3
"980"	980	"spe"	1316.195	1316.195	1316.195	258	"not_sure"	2	"258"	"not_sure"	2
"902"	1150	"hgt"	1547.105	1114.632	1330.8685	173	"marine_deep"	3	"174"	"marine_deep"	2
"902"	1150	"los"	1547.105	1114.632	1330.8685	173	"marine_deep"	3	"174"	"marine_deep"	2
"902"	902	"spe"	1114.632	1114.632	1114.632	174	"marine_deep"	2	"174"	"marine_deep"	2
"1153"	1458	"hgt"	2011.28	1546.995	1779.1375	614	"marine_shallow"	10	"615"	"not_sure"	2
"1153"	1153	"spe"	1546.995	1546.995	1546.995	615	"not_sure"	2	"615"	"not_sure"	2
"947"	947	"spe"	1266.66	1266.66	1266.66	313	"marine_deep"	2	"313"	"marine_deep"	2
"951"	951	"spe"	1269.845	1269.845	1269.845	333	"marine_deep"	2	"333"	"marine_deep"	2
"1394"	1576	"hgt"	2350.185	1867.775	2108.98	167	"marine_deep"	11	"168"	"marine_deep"	4
"1394"	1394	"spe"	1867.775	1867.775	1867.775	168	"marine_deep"	4	"168"	"marine_deep"	4
"1154"	1154	"spe"	1556.09	1556.09	1556.09	169	"not_sure"	3	"169"	"not_sure"	3
"928"	1154	"los"	1556.09	1208.648	1382.369	169	"not_sure"	3	"170"	"marine_deep"	2
"1599"	1599	"spe"	2420.035	2420.035	2420.035	534	"terrestrial"	7	"534"	"terrestrial"	7
"1513"	1599	"los"	2420.035	2141.115	2280.575	534	"terrestrial"	7	"537"	"terrestrial"	4
"1080"	1302	"los"	1729.09	1444.88	1586.985	427	"marine_shallow.terrestrial"	3	"428"	"not_sure"	2
"979"	979	"spe"	1328.145	1328.145	1328.145	420	"marine_deep"	2	"420"	"marine_deep"	2
"1373"	1373	"spe"	1835.155	1835.155	1835.155	415	"terrestrial"	7	"415"	"terrestrial"	7
"1265"	1373	"los"	1835.155	1676.35	1755.7525	415	"terrestrial"	7	"416"	"not_sure"	5
"991"	1165	"los"	1559.885	1348.89	1454.3875	175	"marine_deep"	3	"176"	"not_sure"	2
"1177"	1177	"spe"	1555.685	1555.685	1555.685	330	"not_sure"	3	"330"	"not_sure"	3
"1031"	1031	"spe"	1377.535	1377.535	1377.535	423	"marine_deep"	2	"423"	"marine_deep"	2
"1195"	1195	"spe"	1607.785	1607.785	1607.785	535	"terrestrial"	3	"535"	"terrestrial"	3
"1527"	1527	"spe"	2190.32	2190.32	2190.32	541	"terrestrial"	5	"541"	"terrestrial"	5
"1416"	1416	"spe"	1922.45	1922.45	1922.45	542	"terrestrial"	4	"542"	"terrestrial"	4
"1267"	1267	"spe"	1701.455	1701.455	1701.455	543	"terrestrial"	3	"543"	"terrestrial"	3
"1007"	1007	"spe"	1418.775	1418.775	1418.775	612	"marine_shallow"	2	"612"	"marine_shallow"	2
"1007"	1420	"hgt"	1902.285	1418.775	1660.53	611	"not_sure"	3	"612"	"marine_shallow"	2
"972"	1054	"hgt"	1444.87	1340.34	1392.605	558	"not_sure"	3	"559"	"terrestrial"	2
"972"	972	"spe"	1340.34	1340.34	1340.34	559	"terrestrial"	2	"559"	"terrestrial"	2
"1027"	1027	"spe"	1440.925	1440.925	1440.925	553	"terrestrial"	2	"553"	"terrestrial"	2
"1027"	1549	"hgt"	2247.565	1440.925	1844.245	552	"terrestrial"	3	"553"	"terrestrial"	2
"958"	1195	"los"	1607.785	1271.3955	1439.59025	535	"terrestrial"	3	"536"	"not_sure"	2
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"934"	934	"spe"	1235.659	1235.659	1235.659	544	"terrestrial"	2	"544"	"terrestrial"	2
"877"	953	"los"	1256.25	936.1675	1096.20875	320	"not_sure"	3	"321"	"marine_shallow"	2
"1044"	1136	"hgt"	1511.555	1391.71	1451.6325	317	"not_sure"	6	"319"	"marine_shallow"	4
"1044"	1044	"spe"	1391.71	1391.71	1391.71	319	"marine_shallow"	4	"319"	"marine_shallow"	4
"953"	953	"spe"	1256.25	1256.25	1256.25	320	"not_sure"	3	"320"	"not_sure"	3
"1095"	1317	"hgt"	1743.235	1426.77	1585.0025	685	"not_sure"	14	"686"	"not_sure"	2
"1095"	1095	"spe"	1426.77	1426.77	1426.77	686	"not_sure"	2	"686"	"not_sure"	2
"1297"	1297	"spe"	1688.26	1688.26	1688.26	681	"not_sure"	4	"681"	"not_sure"	4
"1297"	1388	"hgt"	1843.345	1688.26	1765.8025	680	"not_sure"	19	"681"	"not_sure"	4
"1132"	1132	"spe"	1481.1	1481.1	1481.1	683	"not_sure"	2	"683"	"not_sure"	2
"1047"	1047	"spe"	1373.121	1373.121	1373.121	682	"not_sure"	2	"682"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"1042"	1042	"spe"	1386.92	1386.92	1386.92	331	"not_sure"	2	"331"	"not_sure"	2
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"GCA.000406005.1.Bacteria.Poribacteria"	1188	"hgt"	1625.32	0	812.66	141	"not_sure"	2	"GCA.000406005.1.Bacteria.Poribacteria"	"terrestrial"	0
"GCA.000987045.1.Bacteria.Firmicutes.B"	1086	"hgt"	1451.1	0	725.55	659	"marine_shallow"	4	"GCA.000987045.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001302725.1.Bacteria.Zixibacteria"	1109	"hgt"	1512.585	0	756.2925	509	"terrestrial"	3	"GCA.001302725.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1266	"hgt"	1653.55	0	826.775	185	"marine_deep"	2	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001303705.1.Bacteria.TA06"	1261	"hgt"	1661.26	0	830.63	521	"not_sure"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1301	"hgt"	1765.605	0	882.8025	457	"terrestrial"	2	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	995	"hgt"	1332.36	0	666.18	334	"not_sure"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001464965.1.Bacteria.Proteobacteria"	995	"los"	1332.36	0	666.18	334	"not_sure"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001567115.1.Bacteria.OLB16"	1522	"hgt"	2158.53	0	1079.265	139	"not_sure"	2	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001593855.1.Archaea.Thermoproteota"	1240	"hgt"	1643.115	0	821.5575	64	"not_sure"	3	"GCA.001593855.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001723855.1.Archaea.Altiarchaeota"	1415	"hgt"	1919.745	0	959.8725	16	"marine_deep.terrestrial"	3	"GCA.001723855.1.Archaea.Altiarchaeota"	"marine_deep"	0
"GCA.001735895.1.Bacteria.Proteobacteria"	1186	"hgt"	1588.765	0	794.3825	290	"terrestrial"	4	"GCA.001735895.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"hgt"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"los"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"hgt"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"dup"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"hgt"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001774245.1.Archaea.Thermoproteota"	903	"los"	1108.5585	0	554.27925	65	"marine_shallow"	2	"GCA.001774245.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001775255.1.Bacteria.Desulfobacterota.D"	1427	"hgt"	1930.555	0	965.2775	367	"not_sure"	2	"GCA.001775255.1.Bacteria.Desulfobacterota.D"	"terrestrial"	0
"GCA.001784175.1.Bacteria.Lindowbacteria"	1565	"hgt"	2298.405	0	1149.2025	140	"not_sure"	3	"GCA.001784175.1.Bacteria.Lindowbacteria"	"marine_deep"	0
"GCA.001784175.1.Bacteria.Lindowbacteria"	1565	"hgt"	2298.405	0	1149.2025	140	"not_sure"	3	"GCA.001784175.1.Bacteria.Lindowbacteria"	"marine_deep"	0
"GCA.001797815.1.Bacteria.RBG.13.61.14"	1392	"hgt"	1810.17	0	905.085	410	"not_sure"	2	"GCA.001797815.1.Bacteria.RBG.13.61.14"	"marine_deep"	0
"GCA.001798185.1.Bacteria.UBA10199"	945	"hgt"	1283.665	0	641.8325	395	"terrestrial"	2	"GCA.001798185.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.001799195.1.Bacteria.Bdellovibrionota"	1374	"hgt"	1793.69	0	896.845	389	"marine_deep"	2	"GCA.001799195.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.001800075.1.Bacteria.Elusimicrobiota"	1019	"hgt"	1375.91	0	687.955	131	"not_sure"	2	"GCA.001800075.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.001800605.1.Bacteria.Elusimicrobiota"	1478	"hgt"	2042.61	0	1021.305	124	"not_sure"	10	"GCA.001800605.1.Bacteria.Elusimicrobiota"	"terrestrial"	0
"GCA.001804315.1.Bacteria.Omnitrophota"	1543	"hgt"	2241.54	0	1120.77	110	"not_sure"	13	"GCA.001804315.1.Bacteria.Omnitrophota"	"terrestrial"	0
"GCA.001805205.1.Bacteria.Nitrospirota"	1106	"hgt"	1484.11	0	742.055	372	"terrestrial"	2	"GCA.001805205.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001940665.1.Archaea.Asgardarchaeota"	1622	"hgt"	2527.615	0	1263.8075	75	"not_sure"	16	"GCA.001940665.1.Archaea.Asgardarchaeota"	"marine_shallow"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1284	"hgt"	1680.31	0	840.155	438	"marine_deep"	2	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011085.1.Archaea.Thermoproteota"	875	"los"	925.9285	0	462.96425	71	"marine_deep"	2	"GCA.002011085.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.002011615.1.Bacteria.WOR.3"	1605	"hgt"	2433.75	0	1216.875	540	"terrestrial"	6	"GCA.002011615.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002084765.1.Bacteria.4572.55"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.002084765.1.Bacteria.4572.55"	"terrestrial"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1285	"hgt"	1696.92	0	848.46	309	"not_sure"	8	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002127415.1.Bacteria.AABM5.125.24"	1222	"hgt"	1607.495	0	803.7475	477	"not_sure"	2	"GCA.002127415.1.Bacteria.AABM5.125.24"	"marine_shallow"	0
"GCA.002159155.1.Bacteria.Firmicutes.G"	1190	"hgt"	1617.44	0	808.72	601	"not_sure"	4	"GCA.002159155.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002170535.1.Bacteria.Proteobacteria"	879	"hgt"	953.337	0	476.6685	315	"not_sure"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002254565.1.Archaea.Altiarchaeota"	1072	"hgt"	1492.545	0	746.2725	17	"not_sure"	2	"GCA.002254565.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002254745.1.Archaea.Thermoproteota"	1358	"hgt"	1798.43	0	899.215	54	"not_sure"	4	"GCA.002254745.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.002292285.1.Bacteria.Proteobacteria"	879	"hgt"	953.337	0	476.6685	315	"not_sure"	2	"GCA.002292285.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002311335.1.Bacteria.Desulfobacterota.B"	1369	"hgt"	1832.825	0	916.4125	404	"not_sure"	6	"GCA.002311335.1.Bacteria.Desulfobacterota.B"	"marine_deep"	0
"GCA.002323895.1.Bacteria.Verrucomicrobiota"	1117	"hgt"	1496.535	0	748.2675	151	"not_sure"	2	"GCA.002323895.1.Bacteria.Verrucomicrobiota"	"marine_deep"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002338605.1.Bacteria.Proteobacteria"	916	"hgt"	1166.9135	0	583.45675	306	"marine_deep"	2	"GCA.002338605.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002344285.1.Bacteria.Myxococcota"	908	"hgt"	1134.553	0	567.2765	425	"not_sure"	2	"GCA.002344285.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002352645.1.Bacteria.Actinobacteriota"	1210	"hgt"	1606.47	0	803.235	576	"marine_deep.marine_shallow"	4	"GCA.002352645.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.002400775.1.Bacteria.Proteobacteria"	951	"los"	1269.845	0	634.9225	333	"marine_deep"	2	"GCA.002400775.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002403295.1.Bacteria.Krumholzibacteriota"	1263	"hgt"	1675.44	0	837.72	514	"terrestrial"	2	"GCA.002403295.1.Bacteria.Krumholzibacteriota"	"marine_deep"	0
"GCA.002404095.1.Bacteria.Planctomycetota"	928	"hgt"	1208.648	0	604.324	170	"marine_deep"	2	"GCA.002404095.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1382	"hgt"	1838.915	0	919.4575	581	"not_sure"	10	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002414865.1.Bacteria.Fermentibacterota"	1476	"hgt"	2032.895	0	1016.4475	513	"terrestrial"	3	"GCA.002414865.1.Bacteria.Fermentibacterota"	"marine_shallow"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1197	"hgt"	1581.265	0	790.6325	300	"not_sure"	3	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002451085.1.Bacteria.Proteobacteria"	1253	"hgt"	1606.235	0	803.1175	275	"not_sure"	2	"GCA.002451085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002469885.1.Bacteria.Proteobacteria"	1049	"hgt"	1408.935	0	704.4675	323	"marine_shallow"	3	"GCA.002469885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	942	"hgt"	1233.956	0	616.978	352	"terrestrial"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	942	"hgt"	1233.956	0	616.978	352	"terrestrial"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002495185.1.Archaea.Thermoplasmatota"	1281	"hgt"	1695.025	0	847.5125	37	"not_sure"	4	"GCA.002495185.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1422	"hgt"	1905.8	0	952.9	179	"marine_deep"	3	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002686915.1.Bacteria.ARS69"	1408	"hgt"	1900.685	0	950.3425	515	"terrestrial"	3	"GCA.002686915.1.Bacteria.ARS69"	"marine_deep"	0
"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	1579	"hgt"	2350.395	0	1175.1975	517	"not_sure"	10	"GCA.002686955.1.Bacteria.Gemmatimonadota.A"	"marine_deep"	0
"GCA.002687025.1.Bacteria.Poribacteria"	1188	"hgt"	1625.32	0	812.66	141	"not_sure"	2	"GCA.002687025.1.Bacteria.Poribacteria"	"marine_deep"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	980	"hgt"	1316.195	0	658.0975	258	"not_sure"	2	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002701885.1.Bacteria.Proteobacteria"	980	"los"	1316.195	0	658.0975	258	"not_sure"	2	"GCA.002701885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	979	"hgt"	1328.145	0	664.0725	420	"marine_deep"	2	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002707085.1.Bacteria.Myxococcota.A"	979	"los"	1328.145	0	664.0725	420	"marine_deep"	2	"GCA.002707085.1.Bacteria.Myxococcota.A"	"marine_shallow"	0
"GCA.002708005.1.Bacteria.Verrucomicrobiota"	1380	"hgt"	1846.505	0	923.2525	150	"terrestrial"	3	"GCA.002708005.1.Bacteria.Verrucomicrobiota"	"terrestrial"	0
"GCA.002712885.1.Bacteria.Acidobacteriota"	1309	"hgt"	1727.015	0	863.5075	348	"not_sure"	3	"GCA.002712885.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002717565.1.Bacteria.Chloroflexota"	1159	"hgt"	1546.495	0	773.2475	710	"marine_shallow"	3	"GCA.002717565.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1344	"hgt"	1751.05	0	875.525	228	"not_sure"	4	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"marine_deep"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1045	"hgt"	1430.62	0	715.31	523	"terrestrial"	2	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002731275.1.Bacteria.Myxococcota"	1405	"hgt"	1824.305	0	912.1525	412	"not_sure"	2	"GCA.002731275.1.Bacteria.Myxococcota"	"terrestrial"	0
