"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1443"	1443	"spe"	1932.55	1932.55	1932.55	274	"not_sure"	4	"274"	"not_sure"	4
"1433"	1600	"los"	2416.38	1930.815	2173.5975	270	"not_sure"	66	"271"	"not_sure"	3
"987"	987	"spe"	1326.405	1326.405	1326.405	355	"not_sure"	4	"355"	"not_sure"	4
"1062"	1215	"hgt"	1624.47	1431.49	1527.98	353	"marine_shallow"	6	"354"	"marine_shallow"	5
"1062"	1062	"spe"	1431.49	1431.49	1431.49	354	"marine_shallow"	5	"354"	"marine_shallow"	5
"939"	939	"spe"	1256.385	1256.385	1256.385	356	"not_sure"	3	"356"	"not_sure"	3
"1345"	1345	"spe"	1777.47	1777.47	1777.47	308	"not_sure"	22	"308"	"not_sure"	22
"1144"	1144	"spe"	1532.81	1532.81	1532.81	322	"marine_shallow"	8	"322"	"marine_shallow"	8
"1144"	1144	"spe"	1532.81	1532.81	1532.81	322	"marine_shallow"	8	"322"	"marine_shallow"	8
"1144"	1271	"dup"	1673.23	1532.81	1603.02	316	"not_sure"	14	"322"	"marine_shallow"	8
"1271"	1271	"spe"	1673.23	1673.23	1673.23	316	"not_sure"	14	"316"	"not_sure"	14
"1071"	1071	"spe"	1429.77	1429.77	1429.77	325	"marine_shallow"	5	"325"	"marine_shallow"	5
"1071"	1071	"spe"	1429.77	1429.77	1429.77	325	"marine_shallow"	5	"325"	"marine_shallow"	5
"1002"	1002	"spe"	1334.115	1334.115	1334.115	326	"marine_shallow"	4	"326"	"marine_shallow"	4
"1002"	1002	"spe"	1334.115	1334.115	1334.115	326	"marine_shallow"	4	"326"	"marine_shallow"	4
"932"	932	"spe"	1221.505	1221.505	1221.505	327	"not_sure"	3	"327"	"not_sure"	3
"932"	932	"spe"	1221.505	1221.505	1221.505	327	"not_sure"	3	"327"	"not_sure"	3
"887"	932	"los"	1221.505	1021.298	1121.4015	327	"not_sure"	3	"328"	"not_sure"	2
"887"	887	"spe"	1021.298	1021.298	1021.298	328	"not_sure"	2	"328"	"not_sure"	2
"1068"	1186	"los"	1588.765	1434.31	1511.5375	290	"terrestrial"	4	"291"	"terrestrial"	3
"1285"	1285	"spe"	1696.92	1696.92	1696.92	309	"not_sure"	8	"309"	"not_sure"	8
"1285"	1345	"los"	1777.47	1696.92	1737.195	308	"not_sure"	22	"309"	"not_sure"	8
"1285"	1345	"hgt"	1777.47	1696.92	1737.195	308	"not_sure"	22	"309"	"not_sure"	8
"967"	967	"spe"	1276.255	1276.255	1276.255	314	"not_sure"	3	"314"	"not_sure"	3
"1100"	1219	"hgt"	1612.41	1475.48	1543.945	310	"not_sure"	7	"312"	"not_sure"	5
"1100"	1100	"spe"	1475.48	1475.48	1475.48	312	"not_sure"	5	"312"	"not_sure"	5
"1100"	1219	"los"	1612.41	1475.48	1543.945	310	"not_sure"	7	"312"	"not_sure"	5
"1219"	1219	"spe"	1612.41	1612.41	1612.41	310	"not_sure"	7	"310"	"not_sure"	7
"879"	879	"spe"	953.337	953.337	953.337	315	"not_sure"	2	"315"	"not_sure"	2
"1300"	1435	"los"	1948.805	1706.635	1827.72	293	"terrestrial"	43	"294"	"terrestrial"	5
"1321"	1321	"spe"	1767.265	1767.265	1767.265	172	"marine_deep"	6	"172"	"marine_deep"	6
"1321"	1497	"hgt"	2081.9	1767.265	1924.5825	171	"not_sure"	7	"172"	"marine_deep"	6
"1165"	1165	"spe"	1559.885	1559.885	1559.885	175	"marine_deep"	3	"175"	"marine_deep"	3
"1339"	1419	"hgt"	1902.685	1773.33	1838.0075	298	"not_sure"	38	"299"	"not_sure"	9
"1339"	1339	"spe"	1773.33	1773.33	1773.33	299	"not_sure"	9	"299"	"not_sure"	9
"1339"	1339	"spe"	1773.33	1773.33	1773.33	299	"not_sure"	9	"299"	"not_sure"	9
"916"	916	"spe"	1166.9135	1166.9135	1166.9135	306	"marine_deep"	2	"306"	"marine_deep"	2
"1121"	1339	"los"	1773.33	1495.94	1634.635	299	"not_sure"	9	"302"	"not_sure"	6
"1121"	1339	"hgt"	1773.33	1495.94	1634.635	299	"not_sure"	9	"302"	"not_sure"	6
"1121"	1121	"spe"	1495.94	1495.94	1495.94	302	"not_sure"	6	"302"	"not_sure"	6
"1022"	1022	"spe"	1375.33	1375.33	1375.33	305	"marine_shallow"	3	"305"	"marine_shallow"	3
"1150"	1150	"spe"	1547.105	1547.105	1547.105	173	"marine_deep"	3	"173"	"marine_deep"	3
"1243"	1510	"hgt"	2124.995	1632.64	1878.8175	402	"terrestrial"	8	"403"	"marine_shallow.terrestrial"	2
"1243"	1243	"spe"	1632.64	1632.64	1632.64	403	"marine_shallow.terrestrial"	2	"403"	"marine_shallow.terrestrial"	2
"1465"	1482	"hgt"	2054.51	2001.85	2028.18	413	"terrestrial"	18	"414"	"terrestrial"	13
"1465"	1465	"spe"	2001.85	2001.85	2001.85	414	"terrestrial"	13	"414"	"terrestrial"	13
"1315"	1315	"spe"	1750.53	1750.53	1750.53	421	"not_sure"	6	"421"	"not_sure"	6
"1223"	1223	"spe"	1617.135	1617.135	1617.135	422	"not_sure"	5	"422"	"not_sure"	5
"1077"	1223	"los"	1617.135	1444.855	1530.995	422	"not_sure"	5	"424"	"marine_deep"	3
"1205"	1205	"spe"	1583.705	1583.705	1583.705	282	"marine_deep"	2	"282"	"marine_deep"	2
"1389"	1389	"spe"	1839.06	1839.06	1839.06	280	"terrestrial"	4	"280"	"terrestrial"	4
"902"	902	"spe"	1114.632	1114.632	1114.632	174	"marine_deep"	2	"174"	"marine_deep"	2
"947"	947	"spe"	1266.66	1266.66	1266.66	313	"marine_deep"	2	"313"	"marine_deep"	2
"951"	951	"spe"	1269.845	1269.845	1269.845	333	"marine_deep"	2	"333"	"marine_deep"	2
"1253"	1253	"spe"	1606.235	1606.235	1606.235	275	"not_sure"	2	"275"	"not_sure"	2
"1253"	1443	"hgt"	1932.55	1606.235	1769.3925	274	"not_sure"	4	"275"	"not_sure"	2
"1253"	1443	"los"	1932.55	1606.235	1769.3925	274	"not_sure"	4	"275"	"not_sure"	2
"1197"	1197	"spe"	1581.265	1581.265	1581.265	300	"not_sure"	3	"300"	"not_sure"	3
"1197"	1197	"spe"	1581.265	1581.265	1581.265	300	"not_sure"	3	"300"	"not_sure"	3
"1049"	1049	"spe"	1408.935	1408.935	1408.935	323	"marine_shallow"	3	"323"	"marine_shallow"	3
"1049"	1049	"spe"	1408.935	1408.935	1408.935	323	"marine_shallow"	3	"323"	"marine_shallow"	3
"894"	894	"spe"	1067.6595	1067.6595	1067.6595	289	"not_sure"	2	"289"	"not_sure"	2
"1038"	1038	"spe"	1380.83	1380.83	1380.83	288	"not_sure"	3	"288"	"not_sure"	3
"1211"	1211	"spe"	1596.945	1596.945	1596.945	287	"terrestrial"	4	"287"	"terrestrial"	4
"979"	1373	"los"	1835.155	1328.145	1581.65	415	"terrestrial"	7	"420"	"marine_deep"	2
"979"	1373	"hgt"	1835.155	1328.145	1581.65	415	"terrestrial"	7	"420"	"marine_deep"	2
"1373"	1373	"spe"	1835.155	1835.155	1835.155	415	"terrestrial"	7	"415"	"terrestrial"	7
"913"	1049	"los"	1408.935	1160.694	1284.8145	323	"marine_shallow"	3	"324"	"marine_shallow"	2
"913"	913	"spe"	1160.694	1160.694	1160.694	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"976"	976	"spe"	1313.225	1313.225	1313.225	419	"terrestrial"	2	"419"	"terrestrial"	2
"1265"	1265	"spe"	1676.35	1676.35	1676.35	416	"not_sure"	5	"416"	"not_sure"	5
"1131"	1131	"spe"	1516.905	1516.905	1516.905	418	"terrestrial"	3	"418"	"terrestrial"	3
"1073"	1386	"los"	1844.995	1417.275	1631.135	284	"terrestrial"	10	"285"	"terrestrial"	2
"1036"	1036	"spe"	1389.97	1389.97	1389.97	417	"terrestrial"	2	"417"	"terrestrial"	2
"991"	1165	"los"	1559.885	1348.89	1454.3875	175	"marine_deep"	3	"176"	"not_sure"	2
"1177"	1177	"spe"	1555.685	1555.685	1555.685	330	"not_sure"	3	"330"	"not_sure"	3
"1031"	1031	"spe"	1377.535	1377.535	1377.535	423	"marine_deep"	2	"423"	"marine_deep"	2
"1009"	1009	"spe"	1344.875	1344.875	1344.875	303	"marine_shallow"	3	"303"	"marine_shallow"	3
"891"	1009	"los"	1344.875	1079.9275	1212.40125	303	"marine_shallow"	3	"304"	"not_sure"	2
"896"	896	"spe"	1113.508	1113.508	1113.508	357	"not_sure"	2	"357"	"not_sure"	2
"1183"	1389	"los"	1839.06	1564.68	1701.87	280	"terrestrial"	4	"281"	"not_sure"	2
"964"	964	"spe"	1273.215	1273.215	1273.215	311	"marine_deep"	2	"311"	"marine_deep"	2
"1136"	1136	"spe"	1511.555	1511.555	1511.555	317	"not_sure"	6	"317"	"not_sure"	6
"877"	877	"spe"	936.1675	936.1675	936.1675	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"1044"	1136	"los"	1511.555	1391.71	1451.6325	317	"not_sure"	6	"319"	"marine_shallow"	4
"1044"	1136	"hgt"	1511.555	1391.71	1451.6325	317	"not_sure"	6	"319"	"marine_shallow"	4
"1044"	1044	"spe"	1391.71	1391.71	1391.71	319	"marine_shallow"	4	"319"	"marine_shallow"	4
"953"	953	"spe"	1256.25	1256.25	1256.25	320	"not_sure"	3	"320"	"not_sure"	3
"994"	994	"spe"	1316.435	1316.435	1316.435	318	"not_sure"	2	"318"	"not_sure"	2
"988"	1197	"los"	1581.265	1330.6	1455.9325	300	"not_sure"	3	"301"	"not_sure"	2
"988"	988	"spe"	1330.6	1330.6	1330.6	301	"not_sure"	2	"301"	"not_sure"	2
"1042"	1042	"spe"	1386.92	1386.92	1386.92	331	"not_sure"	2	"331"	"not_sure"	2
"1305"	1305	"spe"	1675.53	1675.53	1675.53	278	"not_sure"	2	"278"	"not_sure"	2
"GCA.001464965.1.Bacteria.Proteobacteria"	995	"hgt"	1332.36	0	666.18	334	"not_sure"	2	"GCA.001464965.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001510295.1.Archaea.Thermoproteota"	1249	"hgt"	1643.645	0	821.8225	70	"not_sure"	3	"GCA.001510295.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001567115.1.Bacteria.OLB16"	1522	"hgt"	2158.53	0	1079.265	139	"not_sure"	2	"GCA.001567115.1.Bacteria.OLB16"	"marine_shallow"	0
"GCA.001664505.1.Bacteria.Acidobacteriota"	1286	"hgt"	1691.09	0	845.545	362	"not_sure"	3	"GCA.001664505.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.001750645.1.Bacteria.Proteobacteria"	1433	"hgt"	1930.815	0	965.4075	271	"not_sure"	3	"GCA.001750645.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"hgt"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001798075.1.Bacteria.UBA10199"	945	"hgt"	1283.665	0	641.8325	395	"terrestrial"	2	"GCA.001798075.1.Bacteria.UBA10199"	"terrestrial"	0
"GCA.001801745.1.Bacteria.Proteobacteria"	1071	"los"	1429.77	0	714.885	325	"marine_shallow"	5	"GCA.001801745.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.001803875.1.Bacteria.Nitrospirota"	1017	"hgt"	1396.405	0	698.2025	371	"not_sure"	2	"GCA.001803875.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001873295.1.Bacteria.CG2.30.70.394"	1346	"hgt"	1770.59	0	885.295	453	"terrestrial"	2	"GCA.001873295.1.Bacteria.CG2.30.70.394"	"terrestrial"	0
"GCA.002007425.1.Bacteria.Proteobacteria"	967	"hgt"	1276.255	0	638.1275	314	"not_sure"	3	"GCA.002007425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002007425.1.Bacteria.Proteobacteria"	967	"los"	1276.255	0	638.1275	314	"not_sure"	3	"GCA.002007425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002348465.1.Bacteria.Gemmatimonadota"	1137	"hgt"	1568.375	0	784.1875	468	"terrestrial"	2	"GCA.002348465.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1068	"hgt"	1434.31	0	717.155	291	"terrestrial"	3	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002404095.1.Bacteria.Planctomycetota"	928	"hgt"	1208.648	0	604.324	170	"marine_deep"	2	"GCA.002404095.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002404295.1.Bacteria.Proteobacteria"	1002	"los"	1334.115	0	667.0575	326	"marine_shallow"	4	"GCA.002404295.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002420425.1.Bacteria.Proteobacteria"	1253	"hgt"	1606.235	0	803.1175	275	"not_sure"	2	"GCA.002420425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002429595.1.Bacteria.Proteobacteria"	932	"los"	1221.505	0	610.7525	327	"not_sure"	3	"GCA.002429595.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1197	"los"	1581.265	0	790.6325	300	"not_sure"	3	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002469885.1.Bacteria.Proteobacteria"	1049	"los"	1408.935	0	704.4675	323	"marine_shallow"	3	"GCA.002469885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002500605.1.Bacteria.Nitrospinota"	1203	"hgt"	1613.625	0	806.8125	383	"not_sure"	3	"GCA.002500605.1.Bacteria.Nitrospinota"	"marine_shallow"	0
"GCA.002683115.1.Bacteria.Proteobacteria"	1307	"hgt"	1733.28	0	866.64	272	"terrestrial"	2	"GCA.002683115.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002686915.1.Bacteria.ARS69"	1408	"hgt"	1900.685	0	950.3425	515	"terrestrial"	3	"GCA.002686915.1.Bacteria.ARS69"	"marine_deep"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	916	"los"	1166.9135	0	583.45675	306	"marine_deep"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	916	"hgt"	1166.9135	0	583.45675	306	"marine_deep"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002688175.1.Bacteria.Proteobacteria"	916	"hgt"	1166.9135	0	583.45675	306	"marine_deep"	2	"GCA.002688175.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	894	"los"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002699105.1.Bacteria.Bacteroidota"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002699105.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.002707205.1.Bacteria.Proteobacteria"	913	"hgt"	1160.694	0	580.347	324	"marine_shallow"	2	"GCA.002707205.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002707205.1.Bacteria.Proteobacteria"	913	"los"	1160.694	0	580.347	324	"marine_shallow"	2	"GCA.002707205.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002712885.1.Bacteria.Acidobacteriota"	1309	"hgt"	1727.015	0	863.5075	348	"not_sure"	3	"GCA.002712885.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002722435.1.Bacteria.Proteobacteria"	1307	"hgt"	1733.28	0	866.64	272	"terrestrial"	2	"GCA.002722435.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002728355.1.Bacteria.Proteobacteria"	925	"hgt"	1225.2445	0	612.62225	292	"terrestrial"	2	"GCA.002728355.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002728755.1.Bacteria.Myxococcota"	976	"los"	1313.225	0	656.6125	419	"terrestrial"	2	"GCA.002728755.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002747435.1.Bacteria.Proteobacteria"	1073	"hgt"	1417.275	0	708.6375	285	"terrestrial"	2	"GCA.002747435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002789955.1.Bacteria.Myxococcota"	1036	"los"	1389.97	0	694.985	417	"terrestrial"	2	"GCA.002789955.1.Bacteria.Myxococcota"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1177	"los"	1555.685	0	777.8425	330	"not_sure"	3	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002840095.1.Bacteria.Proteobacteria"	1177	"hgt"	1555.685	0	777.8425	330	"not_sure"	3	"GCA.002840095.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002862435.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"not_sure"	2	"GCA.002862435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003131705.1.Bacteria.Acidobacteriota"	987	"los"	1326.405	0	663.2025	355	"not_sure"	4	"GCA.003131705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003131705.1.Bacteria.Acidobacteriota"	987	"hgt"	1326.405	0	663.2025	355	"not_sure"	4	"GCA.003131705.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003133645.1.Bacteria.Acidobacteriota"	1101	"hgt"	1483.83	0	741.915	360	"not_sure"	3	"GCA.003133645.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003137095.1.Bacteria.Proteobacteria"	891	"hgt"	1079.9275	0	539.96375	304	"not_sure"	2	"GCA.003137095.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003140235.1.Bacteria.Acidobacteriota"	896	"hgt"	1113.508	0	556.754	357	"not_sure"	2	"GCA.003140235.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.003155415.1.Bacteria.Proteobacteria"	891	"hgt"	1079.9275	0	539.96375	304	"not_sure"	2	"GCA.003155415.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003158365.1.Bacteria.Bacteroidota"	1331	"hgt"	1779.97	0	889.985	494	"terrestrial"	7	"GCA.003158365.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.003170275.1.Bacteria.Myxococcota"	908	"hgt"	1134.553	0	567.2765	425	"not_sure"	2	"GCA.003170275.1.Bacteria.Myxococcota"	"terrestrial"	0
"GCA.003223995.1.Bacteria.Acidobacteriota"	1033	"hgt"	1397.765	0	698.8825	363	"marine_shallow"	2	"GCA.003223995.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.003230085.1.Bacteria.Proteobacteria"	951	"los"	1269.845	0	634.9225	333	"marine_deep"	2	"GCA.003230085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003230085.1.Bacteria.Proteobacteria"	951	"hgt"	1269.845	0	634.9225	333	"marine_deep"	2	"GCA.003230085.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003509045.1.Bacteria.Planctomycetota"	1035	"hgt"	1417.255	0	708.6275	182	"marine_deep"	2	"GCA.003509045.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCF.000427095.1.Bacteria.Armatimonadota"	972	"hgt"	1340.34	0	670.17	559	"terrestrial"	2	"GCF.000427095.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCF.001051235.1.Bacteria.Proteobacteria"	1026	"hgt"	1379.435	0	689.7175	297	"not_sure"	2	"GCF.001051235.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCF.001431315.1.Bacteria.Proteobacteria"	1183	"hgt"	1564.68	0	782.34	281	"not_sure"	2	"GCF.001431315.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCF.002020875.1.Bacteria.Proteobacteria"	1042	"hgt"	1386.92	0	693.46	331	"not_sure"	2	"GCF.002020875.1.Bacteria.Proteobacteria"	"terrestrial"	0
