"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	997	"dup"	1350.25	0	675.125	408	"not_sure"	2	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	997	"dup"	1350.25	0	675.125	408	"not_sure"	2	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	997	"dup"	1350.25	0	675.125	408	"not_sure"	2	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	997	"hgt"	1350.25	0	675.125	408	"not_sure"	2	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	997	"hgt"	1350.25	0	675.125	408	"not_sure"	2	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	997	"dup"	1350.25	0	675.125	408	"not_sure"	2	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	997	"dup"	1350.25	0	675.125	408	"not_sure"	2	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	997	"dup"	1350.25	0	675.125	408	"not_sure"	2	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	997	"dup"	1350.25	0	675.125	408	"not_sure"	2	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001798565.1.Bacteria.Desulfobacterota.B"	997	"hgt"	1350.25	0	675.125	408	"not_sure"	2	"GCA.001798565.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.001804885.1.Bacteria.Verrucomicrobiota"	1070	"hgt"	1450.325	0	725.1625	155	"not_sure"	2	"GCA.001804885.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.001829315.1.Bacteria.Spirochaetota"	1343	"hgt"	1799.86	0	899.93	196	"marine_shallow"	4	"GCA.001829315.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.001871015.1.Bacteria.Desantisbacteria"	1444	"hgt"	1971.4	0	985.7	105	"marine_shallow"	2	"GCA.001871015.1.Bacteria.Desantisbacteria"	"terrestrial"	0
"GCA.001896555.1.Bacteria.Desulfobacterota"	1226	"hgt"	1605.6	0	802.8	434	"not_sure"	2	"GCA.001896555.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001914955.1.Bacteria.Nitrospirota"	1017	"hgt"	1396.405	0	698.2025	371	"not_sure"	2	"GCA.001914955.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001940655.1.Archaea.Asgardarchaeota"	1424	"hgt"	1902.65	0	951.325	74	"not_sure"	2	"GCA.001940655.1.Archaea.Asgardarchaeota"	"terrestrial"	0
"GCA.002007425.1.Bacteria.Proteobacteria"	967	"hgt"	1276.255	0	638.1275	314	"not_sure"	3	"GCA.002007425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002010365.1.Bacteria.Bipolaricaulota"	1277	"hgt"	1715.27	0	857.635	546	"terrestrial"	3	"GCA.002010365.1.Bacteria.Bipolaricaulota"	"terrestrial"	0
"GCA.002084765.1.Bacteria.4572.55"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.002084765.1.Bacteria.4572.55"	"terrestrial"	0
"GCA.002084765.1.Bacteria.4572.55"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.002084765.1.Bacteria.4572.55"	"terrestrial"	0
"GCA.002159155.1.Bacteria.Firmicutes.G"	1190	"hgt"	1617.44	0	808.72	601	"not_sure"	4	"GCA.002159155.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002159155.1.Bacteria.Firmicutes.G"	1190	"hgt"	1617.44	0	808.72	601	"not_sure"	4	"GCA.002159155.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002159155.1.Bacteria.Firmicutes.G"	1190	"hgt"	1617.44	0	808.72	601	"not_sure"	4	"GCA.002159155.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002170535.1.Bacteria.Proteobacteria"	879	"hgt"	953.337	0	476.6685	315	"not_sure"	2	"GCA.002170535.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	1000	"hgt"	1353.935	0	676.9675	230	"not_sure"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238885.1.Bacteria.Proteobacteria"	1000	"los"	1353.935	0	676.9675	230	"not_sure"	2	"GCA.002238885.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002238965.1.Bacteria.UBA8248"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002238965.1.Bacteria.UBA8248"	1264	"dup"	1667.435	0	833.7175	381	"not_sure"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002238965.1.Bacteria.UBA8248"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002238965.1.Bacteria.UBA8248"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002238965.1.Bacteria.UBA8248"	1264	"dup"	1667.435	0	833.7175	381	"not_sure"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002238965.1.Bacteria.UBA8248"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002239025.1.Bacteria.Chloroflexota"	1375	"hgt"	1801.635	0	900.8175	719	"terrestrial"	2	"GCA.002239025.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002255025.1.Archaea.Thermoproteota"	1274	"hgt"	1643.05	0	821.525	62	"marine_deep"	2	"GCA.002255025.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.002255045.1.Archaea.Thermoproteota"	1524	"hgt"	2168.41	0	1084.205	67	"not_sure"	7	"GCA.002255045.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	895	"los"	1116.0495	0	558.02475	266	"marine_shallow"	3	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002291925.1.Bacteria.Proteobacteria"	917	"hgt"	1181.4985	0	590.74925	249	"not_sure"	2	"GCA.002291925.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002321895.1.Bacteria.Bdellovibrionota"	1093	"hgt"	1459.395	0	729.6975	400	"not_sure"	2	"GCA.002321895.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1075	"hgt"	1424.27	0	712.135	646	"not_sure"	6	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1075	"hgt"	1424.27	0	712.135	646	"not_sure"	6	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1075	"hgt"	1424.27	0	712.135	646	"not_sure"	6	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1075	"hgt"	1424.27	0	712.135	646	"not_sure"	6	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1075	"dup"	1424.27	0	712.135	646	"not_sure"	6	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002338715.1.Bacteria.Planctomycetota"	1150	"los"	1547.105	0	773.5525	173	"marine_deep"	3	"GCA.002338715.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002340265.1.Bacteria.Verrucomicrobiota"	963	"hgt"	1318.23	0	659.115	159	"marine_deep"	2	"GCA.002340265.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002342225.1.Bacteria.Bdellovibrionota"	1158	"los"	1542.205	0	771.1025	398	"marine_deep.terrestrial"	2	"GCA.002342225.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002345475.1.Bacteria.Firmicutes.H"	1456	"hgt"	1989.36	0	994.68	644	"marine_shallow"	8	"GCA.002345475.1.Bacteria.Firmicutes.H"	"terrestrial"	0
"GCA.002348365.1.Bacteria.Proteobacteria"	980	"hgt"	1316.195	0	658.0975	258	"not_sure"	2	"GCA.002348365.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002375895.1.Bacteria.Firmicutes.E"	1153	"hgt"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375895.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1117	"los"	1496.535	0	748.2675	151	"not_sure"	2	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	947	"hgt"	1266.66	0	633.33	313	"marine_deep"	2	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1092	"hgt"	1478.59	0	739.295	600	"not_sure"	2	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002404095.1.Bacteria.Planctomycetota"	928	"los"	1208.648	0	604.324	170	"marine_deep"	2	"GCA.002404095.1.Bacteria.Planctomycetota"	"terrestrial"	0
"GCA.002405475.1.Bacteria.Proteobacteria"	1156	"hgt"	1529.075	0	764.5375	276	"not_sure"	2	"GCA.002405475.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002406055.1.Bacteria.Spirochaetota"	941	"hgt"	1262.3525	0	631.17625	198	"marine_deep"	2	"GCA.002406055.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002406055.1.Bacteria.Spirochaetota"	941	"hgt"	1262.3525	0	631.17625	198	"marine_deep"	2	"GCA.002406055.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002406055.1.Bacteria.Spirochaetota"	941	"hgt"	1262.3525	0	631.17625	198	"marine_deep"	2	"GCA.002406055.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002406055.1.Bacteria.Spirochaetota"	941	"hgt"	1262.3525	0	631.17625	198	"marine_deep"	2	"GCA.002406055.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002406055.1.Bacteria.Spirochaetota"	941	"hgt"	1262.3525	0	631.17625	198	"marine_deep"	2	"GCA.002406055.1.Bacteria.Spirochaetota"	"marine_shallow"	0
"GCA.002409445.1.Bacteria.Armatimonadota"	1351	"hgt"	1805.495	0	902.7475	565	"marine_deep.terrestrial"	3	"GCA.002409445.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	971	"hgt"	1335.97	0	667.985	606	"terrestrial"	2	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	971	"hgt"	1335.97	0	667.985	606	"terrestrial"	2	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	971	"hgt"	1335.97	0	667.985	606	"terrestrial"	2	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	971	"hgt"	1335.97	0	667.985	606	"terrestrial"	2	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	971	"hgt"	1335.97	0	667.985	606	"terrestrial"	2	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	971	"hgt"	1335.97	0	667.985	606	"terrestrial"	2	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	971	"dup"	1335.97	0	667.985	606	"terrestrial"	2	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002409975.1.Bacteria.Firmicutes.G"	971	"hgt"	1335.97	0	667.985	606	"terrestrial"	2	"GCA.002409975.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1382	"los"	1838.915	0	919.4575	581	"not_sure"	10	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"marine_shallow"	2	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002420425.1.Bacteria.Proteobacteria"	1253	"hgt"	1606.235	0	803.1175	275	"not_sure"	2	"GCA.002420425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1197	"hgt"	1581.265	0	790.6325	300	"not_sure"	3	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002450515.1.Bacteria.Chloroflexota"	1058	"los"	1413.835	0	706.9175	712	"not_sure"	2	"GCA.002450515.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002450835.1.Bacteria.Chloroflexota"	1208	"hgt"	1604.38	0	802.19	706	"terrestrial"	2	"GCA.002450835.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002450835.1.Bacteria.Chloroflexota"	1208	"hgt"	1604.38	0	802.19	706	"terrestrial"	2	"GCA.002450835.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"los"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	942	"hgt"	1233.956	0	616.978	352	"terrestrial"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002483445.1.Bacteria.Acidobacteriota"	942	"hgt"	1233.956	0	616.978	352	"terrestrial"	2	"GCA.002483445.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002495185.1.Archaea.Thermoplasmatota"	1281	"hgt"	1695.025	0	847.5125	37	"not_sure"	4	"GCA.002495185.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002683115.1.Bacteria.Proteobacteria"	1307	"hgt"	1733.28	0	866.64	272	"terrestrial"	2	"GCA.002683115.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1422	"hgt"	1905.8	0	952.9	179	"marine_deep"	3	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002683135.1.Bacteria.Planctomycetota"	1422	"hgt"	1905.8	0	952.9	179	"marine_deep"	3	"GCA.002683135.1.Bacteria.Planctomycetota"	"marine_deep"	0
"GCA.002686135.1.Bacteria.Proteobacteria"	909	"los"	1137.223	0	568.6115	237	"marine_deep"	2	"GCA.002686135.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002687735.1.Archaea.Iainarchaeota"	1462	"hgt"	1993.08	0	996.54	6	"not_sure"	2	"GCA.002687735.1.Archaea.Iainarchaeota"	"marine_shallow"	0
"GCA.002693325.1.Bacteria.Latescibacterota"	1045	"hgt"	1430.62	0	715.31	523	"terrestrial"	2	"GCA.002693325.1.Bacteria.Latescibacterota"	"marine_deep"	0
"GCA.002696345.1.Bacteria.Myxococcota"	1080	"los"	1444.88	0	722.44	428	"not_sure"	2	"GCA.002696345.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.002707655.1.Bacteria.SAR324"	1421	"hgt"	1933.765	0	966.8825	206	"terrestrial"	2	"GCA.002707655.1.Bacteria.SAR324"	"marine_shallow"	0
"GCA.002709155.1.Bacteria.Proteobacteria"	904	"hgt"	1094.241	0	547.1205	242	"not_sure"	3	"GCA.002709155.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002715375.1.Bacteria.Bdellovibrionota"	1093	"hgt"	1459.395	0	729.6975	400	"not_sure"	2	"GCA.002715375.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002717225.1.Bacteria.Proteobacteria"	999	"los"	1339.17	0	669.585	236	"marine_deep"	3	"GCA.002717225.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002717245.1.Bacteria.Proteobacteria"	961	"hgt"	1297.065	0	648.5325	221	"terrestrial"	2	"GCA.002717245.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002717565.1.Bacteria.Chloroflexota"	1159	"los"	1546.495	0	773.2475	710	"marine_shallow"	3	"GCA.002717565.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002717565.1.Bacteria.Chloroflexota"	1159	"hgt"	1546.495	0	773.2475	710	"marine_shallow"	3	"GCA.002717565.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002717925.1.Bacteria.Chloroflexota"	1046	"los"	1411.15	0	705.575	711	"not_sure"	2	"GCA.002717925.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002717925.1.Bacteria.Chloroflexota"	1046	"hgt"	1411.15	0	705.575	711	"not_sure"	2	"GCA.002717925.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002721445.1.Bacteria.Chloroflexota"	1125	"hgt"	1501.935	0	750.9675	709	"not_sure"	2	"GCA.002721445.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002721445.1.Bacteria.Chloroflexota"	1125	"los"	1501.935	0	750.9675	709	"not_sure"	2	"GCA.002721445.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002722885.1.Bacteria.Proteobacteria"	1344	"hgt"	1751.05	0	875.525	228	"not_sure"	4	"GCA.002722885.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1088	"hgt"	1422.265	0	711.1325	234	"marine_deep"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002723345.1.Bacteria.Proteobacteria"	1088	"los"	1422.265	0	711.1325	234	"marine_deep"	2	"GCA.002723345.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	979	"hgt"	1328.145	0	664.0725	420	"marine_deep"	2	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002724675.1.Bacteria.Myxococcota.A"	979	"los"	1328.145	0	664.0725	420	"marine_deep"	2	"GCA.002724675.1.Bacteria.Myxococcota.A"	"marine_deep"	0
"GCA.002724735.1.Bacteria.Marinisomatota"	1005	"hgt"	1373.315	0	686.6575	482	"not_sure"	2	"GCA.002724735.1.Bacteria.Marinisomatota"	"marine_shallow"	0
"GCA.002727195.1.Bacteria.Latescibacterota"	1045	"hgt"	1430.62	0	715.31	523	"terrestrial"	2	"GCA.002727195.1.Bacteria.Latescibacterota"	"marine_shallow"	0
"GCA.002728355.1.Bacteria.Proteobacteria"	925	"hgt"	1225.2445	0	612.62225	292	"terrestrial"	2	"GCA.002728355.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1522	"hgt"	2158.53	0	1079.265	139	"not_sure"	2	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746185.1.Bacteria.Hydrogenedentota"	1522	"hgt"	2158.53	0	1079.265	139	"not_sure"	2	"GCA.002746185.1.Bacteria.Hydrogenedentota"	"terrestrial"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002746645.1.Bacteria.Proteobacteria"	894	"hgt"	1067.6595	0	533.82975	289	"not_sure"	2	"GCA.002746645.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002747435.1.Bacteria.Proteobacteria"	1073	"hgt"	1417.275	0	708.6375	285	"terrestrial"	2	"GCA.002747435.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002779395.1.Bacteria.Bacteroidota"	960	"los"	1266.481	0	633.2405	496	"not_sure"	2	"GCA.002779395.1.Bacteria.Bacteroidota"	"terrestrial"	0
"GCA.002787535.1.Bacteria.Bdellovibrionota"	1481	"hgt"	2053.975	0	1026.9875	391	"not_sure"	6	"GCA.002787535.1.Bacteria.Bdellovibrionota"	"marine_shallow"	0
"GCA.002796325.1.Bacteria.UBA10199"	1094	"hgt"	1475.25	0	737.625	394	"terrestrial"	3	"GCA.002796325.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	948	"hgt"	1237.1635	0	618.58175	262	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	948	"los"	1237.1635	0	618.58175	262	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	948	"hgt"	1237.1635	0	618.58175	262	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	948	"hgt"	1237.1635	0	618.58175	262	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002796975.1.Bacteria.Proteobacteria"	948	"hgt"	1237.1635	0	618.58175	262	"not_sure"	2	"GCA.002796975.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002868855.1.Bacteria.Proteobacteria"	1009	"hgt"	1344.875	0	672.4375	303	"marine_shallow"	3	"GCA.002868855.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002897695.1.Bacteria.BMS3Abin14"	1366	"hgt"	1810.42	0	905.21	454	"terrestrial"	2	"GCA.002897695.1.Bacteria.BMS3Abin14"	"terrestrial"	0
"GCA.002897695.1.Bacteria.BMS3Abin14"	1366	"hgt"	1810.42	0	905.21	454	"terrestrial"	2	"GCA.002897695.1.Bacteria.BMS3Abin14"	"terrestrial"	0
"GCA.002898275.1.Bacteria.Proteobacteria"	1000	"hgt"	1353.935	0	676.9675	230	"not_sure"	2	"GCA.002898275.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002898575.1.Bacteria.Armatimonadota"	1356	"hgt"	1799.18	0	899.59	562	"not_sure"	2	"GCA.002898575.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002898935.1.Bacteria.CSP1.3"	1624	"hgt"	2537.965	0	1268.9825	554	"terrestrial"	14	"GCA.002898935.1.Bacteria.CSP1.3"	"terrestrial"	0
"GCA.002898935.1.Bacteria.CSP1.3"	1624	"hgt"	2537.965	0	1268.9825	554	"terrestrial"	14	"GCA.002898935.1.Bacteria.CSP1.3"	"terrestrial"	0
"GCA.002898935.1.Bacteria.CSP1.3"	1624	"hgt"	2537.965	0	1268.9825	554	"terrestrial"	14	"GCA.002898935.1.Bacteria.CSP1.3"	"terrestrial"	0
"GCA.002898935.1.Bacteria.CSP1.3"	1624	"hgt"	2537.965	0	1268.9825	554	"terrestrial"	14	"GCA.002898935.1.Bacteria.CSP1.3"	"terrestrial"	0
"GCA.002898935.1.Bacteria.CSP1.3"	1624	"hgt"	2537.965	0	1268.9825	554	"terrestrial"	14	"GCA.002898935.1.Bacteria.CSP1.3"	"terrestrial"	0
"GCA.002899795.1.Bacteria.Desulfobacterota"	1001	"hgt"	1358.76	0	679.38	446	"not_sure"	2	"GCA.002899795.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002937675.1.Bacteria.Proteobacteria"	1560	"hgt"	2290.125	0	1145.0625	215	"marine_deep"	55	"GCA.002937675.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1128	"hgt"	1487.92	0	743.96	580	"marine_deep"	2	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1128	"los"	1487.92	0	743.96	580	"marine_deep"	2	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003021615.1.Bacteria.Actinobacteriota"	1128	"hgt"	1487.92	0	743.96	580	"marine_deep"	2	"GCA.003021615.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003140175.1.Bacteria.Actinobacteriota"	984	"los"	1323.465	0	661.7325	577	"marine_deep.marine_shallow"	3	"GCA.003140175.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.003151665.1.Bacteria.Dormibacterota"	1247	"hgt"	1723.235	0	861.6175	701	"not_sure"	2	"GCA.003151665.1.Bacteria.Dormibacterota"	"marine_shallow"	0
"GCA.003158475.1.Bacteria.Bacteroidota"	960	"dup"	1266.481	0	633.2405	496	"not_sure"	2	"GCA.003158475.1.Bacteria.Bacteroidota"	"marine_shallow"	0
"GCA.003158585.1.Bacteria.Proteobacteria"	873	"los"	884.6055	0	442.30275	267	"marine_shallow"	2	"GCA.003158585.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.003162395.1.Bacteria.Actinobacteriota"	892	"los"	1082.515	0	541.2575	578	"marine_shallow"	2	"GCA.003162395.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.003221825.1.Bacteria.Gemmatimonadota"	1137	"hgt"	1568.375	0	784.1875	468	"terrestrial"	2	"GCA.003221825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.003228115.1.Bacteria.Chloroflexota"	1125	"hgt"	1501.935	0	750.9675	709	"not_sure"	2	"GCA.003228115.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1123	"hgt"	1509.365	0	754.6825	618	"not_sure"	3	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1123	"hgt"	1509.365	0	754.6825	618	"not_sure"	3	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1123	"hgt"	1509.365	0	754.6825	618	"not_sure"	3	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
