"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"966"	966	"spe"	1311.85	1311.85	1311.85	451	"not_sure"	2	"451"	"not_sure"	2
"1554"	1554	"spe"	2263	2263	2263	643	"marine_shallow"	27	"643"	"marine_shallow"	27
"1554"	1607	"hgt"	2426.135	2263	2344.5675	642	"not_sure"	57	"643"	"marine_shallow"	27
"1554"	1554	"spe"	2263	2263	2263	643	"marine_shallow"	27	"643"	"marine_shallow"	27
"1477"	1477	"spe"	2039.05	2039.05	2039.05	651	"not_sure"	19	"651"	"not_sure"	19
"1477"	1477	"spe"	2039.05	2039.05	2039.05	651	"not_sure"	19	"651"	"not_sure"	19
"1397"	1397	"spe"	1862.485	1862.485	1862.485	653	"marine_shallow"	17	"653"	"marine_shallow"	17
"1397"	1397	"spe"	1862.485	1862.485	1862.485	653	"marine_shallow"	17	"653"	"marine_shallow"	17
"1338"	1338	"spe"	1779.53	1779.53	1779.53	656	"marine_shallow"	14	"656"	"marine_shallow"	14
"1338"	1397	"los"	1862.485	1779.53	1821.0075	653	"marine_shallow"	17	"656"	"marine_shallow"	14
"1034"	1292	"los"	1708.06	1384.555	1546.3075	662	"marine_shallow"	8	"668"	"not_sure"	2
"1292"	1292	"spe"	1708.06	1708.06	1708.06	662	"marine_shallow"	8	"662"	"marine_shallow"	8
"1212"	1212	"spe"	1606.55	1606.55	1606.55	657	"not_sure"	6	"657"	"not_sure"	6
"1086"	1086	"spe"	1451.1	1451.1	1451.1	659	"marine_shallow"	4	"659"	"marine_shallow"	4
"1411"	1411	"spe"	1931.1	1931.1	1931.1	531	"terrestrial"	2	"531"	"terrestrial"	2
"897"	897	"spe"	1096.0955	1096.0955	1096.0955	661	"marine_shallow"	2	"661"	"marine_shallow"	2
"998"	998	"spe"	1336.995	1336.995	1336.995	660	"marine_shallow"	3	"660"	"marine_shallow"	3
"1615"	1651	"hgt"	2692.555	2397.09	2544.8225	609	"terrestrial"	90	"610"	"terrestrial"	4
"1615"	1615	"spe"	2397.09	2397.09	2397.09	610	"terrestrial"	4	"610"	"terrestrial"	4
"1170"	1170	"spe"	1584.4	1584.4	1584.4	607	"terrestrial"	3	"607"	"terrestrial"	3
"1170"	1390	"hgt"	1896.845	1584.4	1740.6225	604	"not_sure"	6	"607"	"terrestrial"	3
"1052"	1052	"spe"	1446.125	1446.125	1446.125	608	"not_sure"	2	"608"	"not_sure"	2
"1207"	1207	"spe"	1576.575	1576.575	1576.575	654	"not_sure"	3	"654"	"not_sure"	3
"1207"	1207	"spe"	1576.575	1576.575	1576.575	654	"not_sure"	3	"654"	"not_sure"	3
"1082"	1082	"spe"	1436.52	1436.52	1436.52	655	"not_sure"	2	"655"	"not_sure"	2
"1082"	1207	"los"	1576.575	1436.52	1506.5475	654	"not_sure"	3	"655"	"not_sure"	2
"1424"	1645	"los"	2653.515	1902.65	2278.0825	73	"not_sure"	18	"74"	"not_sure"	2
"1006"	1006	"spe"	1365.41	1365.41	1365.41	450	"not_sure"	2	"450"	"not_sure"	2
"1540"	1540	"spe"	2214.8	2214.8	2214.8	53	"marine_deep"	7	"53"	"marine_deep"	7
"1127"	1127	"spe"	1515.18	1515.18	1515.18	58	"not_sure"	2	"58"	"not_sure"	2
"1398"	1398	"spe"	1863.195	1863.195	1863.195	57	"not_sure"	3	"57"	"not_sure"	3
"1221"	1221	"spe"	1616.13	1616.13	1616.13	448	"not_sure"	2	"448"	"not_sure"	2
"1246"	1246	"spe"	1652.795	1652.795	1652.795	405	"marine_shallow"	5	"405"	"marine_shallow"	5
"1246"	1369	"hgt"	1832.825	1652.795	1742.81	404	"not_sure"	6	"405"	"marine_shallow"	5
"1097"	1097	"spe"	1481.005	1481.005	1481.005	406	"terrestrial"	4	"406"	"terrestrial"	4
"997"	1097	"los"	1481.005	1350.25	1415.6275	406	"terrestrial"	4	"408"	"not_sure"	2
"1387"	1490	"hgt"	2076.07	1863.46	1969.765	369	"not_sure"	9	"373"	"not_sure"	5
"1387"	1387	"spe"	1863.46	1863.46	1863.46	373	"not_sure"	5	"373"	"not_sure"	5
"1148"	1148	"spe"	1526.965	1526.965	1526.965	376	"not_sure"	2	"376"	"not_sure"	2
"1551"	1618	"hgt"	2495.045	2255.985	2375.515	623	"not_sure"	76	"624"	"not_sure"	19
"1551"	1551	"spe"	2255.985	2255.985	2255.985	624	"not_sure"	19	"624"	"not_sure"	19
"1494"	1551	"los"	2255.985	2085.065	2170.525	624	"not_sure"	19	"626"	"marine_shallow"	17
"1518"	1518	"spe"	2127.23	2127.23	2127.23	77	"not_sure"	4	"77"	"not_sure"	4
"1103"	1103	"spe"	1481.835	1481.835	1481.835	79	"marine_deep"	2	"79"	"marine_deep"	2
"1187"	1187	"spe"	1579.1	1579.1	1579.1	78	"marine_deep"	2	"78"	"marine_deep"	2
"1187"	1518	"hgt"	2127.23	1579.1	1853.165	77	"not_sure"	4	"78"	"marine_deep"	2
"875"	1249	"hgt"	1643.645	925.9285	1284.78675	70	"not_sure"	3	"71"	"marine_deep"	2
"875"	875	"spe"	925.9285	925.9285	925.9285	71	"marine_deep"	2	"71"	"marine_deep"	2
"1257"	1447	"hgt"	1969.495	1616.7	1793.0975	41	"not_sure"	10	"42"	"marine_deep"	2
"1257"	1257	"spe"	1616.7	1616.7	1616.7	42	"marine_deep"	2	"42"	"marine_deep"	2
"933"	1079	"los"	1467.515	1232.2775	1349.89625	374	"marine_deep.terrestrial"	3	"375"	"not_sure"	2
"1079"	1079	"spe"	1467.515	1467.515	1467.515	374	"marine_deep.terrestrial"	3	"374"	"marine_deep.terrestrial"	3
"1200"	1341	"hgt"	1792.455	1600.675	1696.565	442	"marine_deep"	6	"445"	"not_sure"	3
"1200"	1200	"spe"	1600.675	1600.675	1600.675	445	"not_sure"	3	"445"	"not_sure"	3
"929"	929	"spe"	1228.3465	1228.3465	1228.3465	407	"terrestrial"	2	"407"	"terrestrial"	2
"1209"	1209	"spe"	1520.89	1520.89	1520.89	679	"not_sure"	2	"679"	"not_sure"	2
"1358"	1358	"spe"	1798.43	1798.43	1798.43	54	"not_sure"	4	"54"	"not_sure"	4
"924"	1084	"hgt"	1465.43	1196.4	1330.915	621	"not_sure"	3	"622"	"not_sure"	2
"924"	924	"spe"	1196.4	1196.4	1196.4	622	"not_sure"	2	"622"	"not_sure"	2
"1456"	1456	"spe"	1989.36	1989.36	1989.36	644	"marine_shallow"	8	"644"	"marine_shallow"	8
"1456"	1456	"spe"	1989.36	1989.36	1989.36	644	"marine_shallow"	8	"644"	"marine_shallow"	8
"1233"	1456	"los"	1989.36	1620.075	1804.7175	644	"marine_shallow"	8	"645"	"marine_shallow"	7
"1233"	1233	"spe"	1620.075	1620.075	1620.075	645	"marine_shallow"	7	"645"	"marine_shallow"	7
"1075"	1075	"spe"	1424.27	1424.27	1424.27	646	"not_sure"	6	"646"	"not_sure"	6
"1337"	1337	"spe"	1697.815	1697.815	1697.815	625	"marine_shallow"	2	"625"	"marine_shallow"	2
"1213"	1568	"los"	2312.805	1602.185	1957.495	669	"not_sure"	30	"670"	"marine_shallow"	2
"1140"	1216	"los"	1607.725	1519.645	1563.685	663	"not_sure"	6	"664"	"marine_shallow"	5
"1216"	1216	"spe"	1607.725	1607.725	1607.725	663	"not_sure"	6	"663"	"not_sure"	6
"990"	990	"spe"	1333.34	1333.34	1333.34	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1318"	1318	"spe"	1678.19	1678.19	1678.19	672	"not_sure"	2	"672"	"not_sure"	2
"1308"	1446	"hgt"	1968.2	1749.925	1859.0625	705	"terrestrial"	9	"707"	"terrestrial"	7
"1308"	1308	"spe"	1749.925	1749.925	1749.925	707	"terrestrial"	7	"707"	"terrestrial"	7
"1058"	1058	"spe"	1413.835	1413.835	1413.835	712	"not_sure"	2	"712"	"not_sure"	2
"922"	922	"spe"	1206.9915	1206.9915	1206.9915	634	"marine_shallow"	2	"634"	"marine_shallow"	2
"1018"	1018	"spe"	1387.715	1387.715	1387.715	633	"marine_shallow"	3	"633"	"marine_shallow"	3
"1018"	1152	"hgt"	1548.89	1387.715	1468.3025	632	"not_sure"	4	"633"	"marine_shallow"	3
"1159"	1159	"spe"	1546.495	1546.495	1546.495	710	"marine_shallow"	3	"710"	"marine_shallow"	3
"1260"	1260	"spe"	1662.42	1662.42	1662.42	708	"not_sure"	5	"708"	"not_sure"	5
"1046"	1046	"spe"	1411.15	1411.15	1411.15	711	"not_sure"	2	"711"	"not_sure"	2
"1125"	1125	"spe"	1501.935	1501.935	1501.935	709	"not_sure"	2	"709"	"not_sure"	2
"1001"	1001	"spe"	1358.76	1358.76	1358.76	446	"not_sure"	2	"446"	"not_sure"	2
"1420"	1420	"spe"	1902.285	1902.285	1902.285	611	"not_sure"	3	"611"	"not_sure"	3
"1007"	1420	"hgt"	1902.285	1418.775	1660.53	611	"not_sure"	3	"612"	"marine_shallow"	2
"1007"	1007	"spe"	1418.775	1418.775	1418.775	612	"marine_shallow"	2	"612"	"marine_shallow"	2
"911"	911	"spe"	1169.197	1169.197	1169.197	49	"not_sure"	2	"49"	"not_sure"	2
"911"	1013	"hgt"	1366.345	1169.197	1267.771	48	"marine_deep"	3	"49"	"not_sure"	2
"1176"	1176	"spe"	1577.935	1577.935	1577.935	55	"not_sure"	3	"55"	"not_sure"	3
"1149"	1149	"spe"	1516.66	1516.66	1516.66	652	"not_sure"	2	"652"	"not_sure"	2
"1149"	1149	"spe"	1516.66	1516.66	1516.66	652	"not_sure"	2	"652"	"not_sure"	2
"992"	992	"spe"	1356.82	1356.82	1356.82	56	"not_sure"	2	"56"	"not_sure"	2
"1003"	1163	"los"	1549.595	1365.895	1457.745	674	"not_sure"	3	"675"	"not_sure"	2
"1163"	1163	"spe"	1549.595	1549.595	1549.595	674	"not_sure"	3	"674"	"not_sure"	3
"1008"	1008	"spe"	1338.6	1338.6	1338.6	647	"not_sure"	5	"647"	"not_sure"	5
"893"	1008	"los"	1338.6	1065.8455	1202.22275	647	"not_sure"	5	"650"	"not_sure"	2
"918"	918	"spe"	1109.4215	1109.4215	1109.4215	648	"not_sure"	3	"648"	"not_sure"	3
"885"	885	"spe"	950.2895	950.2895	950.2895	649	"not_sure"	2	"649"	"not_sure"	2
"1095"	1095	"spe"	1426.77	1426.77	1426.77	686	"not_sure"	2	"686"	"not_sure"	2
"1297"	1297	"spe"	1688.26	1688.26	1688.26	681	"not_sure"	4	"681"	"not_sure"	4
"1132"	1297	"los"	1688.26	1481.1	1584.68	681	"not_sure"	4	"683"	"not_sure"	2
"1172"	1449	"los"	1971.49	1523.81	1747.65	676	"not_sure"	23	"677"	"not_sure"	2
"1047"	1047	"spe"	1373.121	1373.121	1373.121	682	"not_sure"	2	"682"	"not_sure"	2
"GCA.000405685.1.Archaea.Thermoproteota"	1115	"hgt"	1484.13	0	742.065	72	"not_sure"	2	"GCA.000405685.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1034	"hgt"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000987045.1.Bacteria.Firmicutes.B"	1086	"hgt"	1451.1	0	725.55	659	"marine_shallow"	4	"GCA.000987045.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000987045.1.Bacteria.Firmicutes.B"	1086	"los"	1451.1	0	725.55	659	"marine_shallow"	4	"GCA.000987045.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001513125.1.Bacteria.DTU030"	1615	"hgt"	2397.09	0	1198.545	610	"terrestrial"	4	"GCA.001513125.1.Bacteria.DTU030"	"marine_deep"	0
"GCA.001513125.1.Bacteria.DTU030"	1615	"hgt"	2397.09	0	1198.545	610	"terrestrial"	4	"GCA.001513125.1.Bacteria.DTU030"	"marine_deep"	0
"GCA.001577715.1.Bacteria.Desulfobacterota"	1006	"los"	1365.41	0	682.705	450	"not_sure"	2	"GCA.001577715.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001593855.1.Archaea.Thermoproteota"	1240	"hgt"	1643.115	0	821.5575	64	"not_sure"	3	"GCA.001593855.1.Archaea.Thermoproteota"	"marine_shallow"	0
"GCA.001593865.1.Archaea.Thermoproteota"	1274	"hgt"	1643.05	0	821.525	62	"marine_deep"	2	"GCA.001593865.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001723855.1.Archaea.Altiarchaeota"	1415	"hgt"	1919.745	0	959.8725	16	"marine_deep.terrestrial"	3	"GCA.001723855.1.Archaea.Altiarchaeota"	"marine_deep"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"hgt"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001775995.1.Archaea.Thermoproteota"	1057	"hgt"	1422.225	0	711.1125	66	"marine_deep"	2	"GCA.001775995.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.001797675.1.Bacteria.Desulfobacterota"	1221	"los"	1616.13	0	808.065	448	"not_sure"	2	"GCA.001797675.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001797675.1.Bacteria.Desulfobacterota"	1221	"hgt"	1616.13	0	808.065	448	"not_sure"	2	"GCA.001797675.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001829315.1.Bacteria.Spirochaetota"	1343	"hgt"	1799.86	0	899.93	196	"marine_shallow"	4	"GCA.001829315.1.Bacteria.Spirochaetota"	"terrestrial"	0
"GCA.001871795.1.Bacteria.Actinobacteriota"	1348	"hgt"	1803.285	0	901.6425	570	"not_sure"	2	"GCA.001871795.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001873285.1.Bacteria.CG2.30.53.67"	1346	"hgt"	1770.59	0	885.295	453	"terrestrial"	2	"GCA.001873285.1.Bacteria.CG2.30.53.67"	"marine_deep"	0
"GCA.001873945.1.Bacteria.UBA9089"	1407	"hgt"	1901.335	0	950.6675	101	"not_sure"	2	"GCA.001873945.1.Bacteria.UBA9089"	"marine_deep"	0
"GCA.001940665.1.Archaea.Asgardarchaeota"	1622	"hgt"	2527.615	0	1263.8075	75	"not_sure"	16	"GCA.001940665.1.Archaea.Asgardarchaeota"	"marine_shallow"	0
"GCA.001940755.1.Archaea.Asgardarchaeota"	1187	"los"	1579.1	0	789.55	78	"marine_deep"	2	"GCA.001940755.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1284	"hgt"	1680.31	0	840.155	438	"marine_deep"	2	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011165.1.Archaea.Halobacteriota"	1257	"hgt"	1616.7	0	808.35	42	"marine_deep"	2	"GCA.002011165.1.Archaea.Halobacteriota"	"marine_deep"	0
"GCA.002050235.1.Bacteria.Desulfobacterota.B"	929	"los"	1228.3465	0	614.17325	407	"terrestrial"	2	"GCA.002050235.1.Bacteria.Desulfobacterota.B"	"terrestrial"	0
"GCA.002238965.1.Bacteria.UBA8248"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002254745.1.Archaea.Thermoproteota"	1358	"los"	1798.43	0	899.215	54	"not_sure"	4	"GCA.002254745.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.002329525.1.Bacteria.Firmicutes.C"	1075	"los"	1424.27	0	712.135	646	"not_sure"	6	"GCA.002329525.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCA.002345475.1.Bacteria.Firmicutes.H"	1456	"hgt"	1989.36	0	994.68	644	"marine_shallow"	8	"GCA.002345475.1.Bacteria.Firmicutes.H"	"terrestrial"	0
"GCA.002345475.1.Bacteria.Firmicutes.H"	1456	"los"	1989.36	0	994.68	644	"marine_shallow"	8	"GCA.002345475.1.Bacteria.Firmicutes.H"	"terrestrial"	0
"GCA.002347965.1.Bacteria.UBA2233"	1427	"hgt"	1930.555	0	965.2775	367	"not_sure"	2	"GCA.002347965.1.Bacteria.UBA2233"	"marine_shallow"	0
"GCA.002352365.1.Bacteria.Chloroflexota"	982	"hgt"	1336.415	0	668.2075	718	"terrestrial"	2	"GCA.002352365.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1153	"hgt"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002376005.1.Bacteria.Firmicutes.E"	1251	"hgt"	1667.965	0	833.9825	620	"not_sure"	4	"GCA.002376005.1.Bacteria.Firmicutes.E"	"marine_shallow"	0
"GCA.002399265.1.Bacteria.Firmicutes.G"	971	"hgt"	1335.97	0	667.985	606	"terrestrial"	2	"GCA.002399265.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002408345.1.Bacteria.Firmicutes.G"	1092	"hgt"	1478.59	0	739.295	600	"not_sure"	2	"GCA.002408345.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"marine_shallow"	2	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	990	"los"	1333.34	0	666.67	658	"marine_shallow"	2	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002423965.1.Bacteria.Firmicutes.D"	1318	"hgt"	1678.19	0	839.095	672	"not_sure"	2	"GCA.002423965.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002423965.1.Bacteria.Firmicutes.D"	1318	"los"	1678.19	0	839.095	672	"not_sure"	2	"GCA.002423965.1.Bacteria.Firmicutes.D"	"terrestrial"	0
"GCA.002450515.1.Bacteria.Chloroflexota"	1058	"los"	1413.835	0	706.9175	712	"not_sure"	2	"GCA.002450515.1.Bacteria.Chloroflexota"	"terrestrial"	0
"GCA.002451015.1.Bacteria.Acidobacteriota"	1185	"hgt"	1587.93	0	793.965	351	"terrestrial"	3	"GCA.002451015.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.002707655.1.Bacteria.SAR324"	1421	"hgt"	1933.765	0	966.8825	206	"terrestrial"	2	"GCA.002707655.1.Bacteria.SAR324"	"marine_shallow"	0
"GCA.002717565.1.Bacteria.Chloroflexota"	1159	"los"	1546.495	0	773.2475	710	"marine_shallow"	3	"GCA.002717565.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.002717925.1.Bacteria.Chloroflexota"	1046	"los"	1411.15	0	705.575	711	"not_sure"	2	"GCA.002717925.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002782605.1.Bacteria.Desulfobacterota"	1130	"hgt"	1513.555	0	756.7775	439	"not_sure"	3	"GCA.002782605.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002877985.1.Bacteria.Desulfobacterota"	955	"hgt"	1297.81	0	648.905	444	"marine_deep"	2	"GCA.002877985.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.002878135.1.Archaea.Thermoplasmatota"	950	"hgt"	1276.445	0	638.2225	36	"not_sure"	2	"GCA.002878135.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.002897715.1.Bacteria.Actinobacteriota"	1014	"hgt"	1376.77	0	688.385	593	"terrestrial"	2	"GCA.002897715.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCA.003019535.1.Archaea.Thermoproteota"	1127	"los"	1515.18	0	757.59	58	"not_sure"	2	"GCA.003019535.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCA.003034855.1.Archaea.Halobacteriota"	1523	"hgt"	2166.265	0	1083.1325	40	"marine_deep"	11	"GCA.003034855.1.Archaea.Halobacteriota"	"marine_deep"	0
"GCA.003144275.1.Archaea.Asgardarchaeota"	1103	"los"	1481.835	0	740.9175	79	"marine_deep"	2	"GCA.003144275.1.Archaea.Asgardarchaeota"	"marine_deep"	0
"GCA.003228115.1.Bacteria.Chloroflexota"	1125	"los"	1501.935	0	750.9675	709	"not_sure"	2	"GCA.003228115.1.Bacteria.Chloroflexota"	"marine_shallow"	0
"GCA.003242675.1.Bacteria.Firmicutes.E"	1123	"hgt"	1509.365	0	754.6825	618	"not_sure"	3	"GCA.003242675.1.Bacteria.Firmicutes.E"	"terrestrial"	0
"GCA.003244105.1.Bacteria.Eremiobacterota"	1027	"hgt"	1440.925	0	720.4625	553	"terrestrial"	2	"GCA.003244105.1.Bacteria.Eremiobacterota"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1001	"los"	1358.76	0	679.38	446	"not_sure"	2	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.007244385.1.Bacteria.Desulfobacterota"	1001	"hgt"	1358.76	0	679.38	446	"not_sure"	2	"GCA.007244385.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000011205.1.Archaea.Thermoproteota"	1176	"los"	1577.935	0	788.9675	55	"not_sure"	3	"GCF.000011205.1.Archaea.Thermoproteota"	"marine_deep"	0
"GCF.000019165.1.Bacteria.Firmicutes.B"	969	"hgt"	1284.875	0	642.4375	665	"not_sure"	2	"GCF.000019165.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000020005.1.Bacteria.Firmicutes.D"	1420	"hgt"	1902.285	0	951.1425	611	"not_sure"	3	"GCF.000020005.1.Bacteria.Firmicutes.D"	"marine_deep"	0
"GCF.000020005.1.Bacteria.Firmicutes.D"	1420	"hgt"	1902.285	0	951.1425	611	"not_sure"	3	"GCF.000020005.1.Bacteria.Firmicutes.D"	"marine_deep"	0
"GCF.000024605.1.Bacteria.Firmicutes.B"	1149	"los"	1516.66	0	758.33	652	"not_sure"	2	"GCF.000024605.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.000025525.1.Archaea.Methanobacteriota.A"	1631	"hgt"	2558.825	0	1279.4125	25	"marine_deep"	26	"GCF.000025525.1.Archaea.Methanobacteriota.A"	"terrestrial"	0
"GCF.000266945.1.Bacteria.Desulfobacterota"	1226	"hgt"	1605.6	0	802.8	434	"not_sure"	2	"GCF.000266945.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCF.000378005.1.Bacteria.Coprothermobacterota"	1328	"hgt"	1779.88	0	889.94	538	"terrestrial"	3	"GCF.000378005.1.Bacteria.Coprothermobacterota"	"terrestrial"	0
"GCF.000384115.1.Bacteria.Actinobacteriota"	898	"hgt"	1087.464	0	543.732	589	"not_sure"	2	"GCF.000384115.1.Bacteria.Actinobacteriota"	"marine_shallow"	0
"GCF.001049895.1.Bacteria.Firmicutes"	1350	"los"	1785.675	0	892.8375	684	"not_sure"	15	"GCF.001049895.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001049895.1.Bacteria.Firmicutes"	1350	"hgt"	1785.675	0	892.8375	684	"not_sure"	15	"GCF.001049895.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001481685.1.Archaea.Thermoproteota"	992	"los"	1356.82	0	678.41	56	"not_sure"	2	"GCF.001481685.1.Archaea.Thermoproteota"	"terrestrial"	0
"GCF.001561915.1.Bacteria.Firmicutes"	1047	"hgt"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001561915.1.Bacteria.Firmicutes"	1047	"los"	1373.121	0	686.5605	682	"not_sure"	2	"GCF.001561915.1.Bacteria.Firmicutes"	"terrestrial"	0
"GCF.001950325.1.Bacteria.Firmicutes.B"	1149	"los"	1516.66	0	758.33	652	"not_sure"	2	"GCF.001950325.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002114285.1.Archaea.Halobacteriota"	1015	"hgt"	1371.305	0	685.6525	46	"marine_shallow"	2	"GCF.002114285.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	998	"hgt"	1336.995	0	668.4975	660	"marine_shallow"	3	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.002207765.1.Bacteria.Firmicutes.B"	998	"los"	1336.995	0	668.4975	660	"marine_shallow"	3	"GCF.002207765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCF.900104455.1.Bacteria.Firmicutes.C"	885	"los"	950.2895	0	475.14475	649	"not_sure"	2	"GCF.900104455.1.Bacteria.Firmicutes.C"	"terrestrial"	0
"GCF.900142995.1.Bacteria.Firmicutes.A"	1337	"hgt"	1697.815	0	848.9075	625	"marine_shallow"	2	"GCF.900142995.1.Bacteria.Firmicutes.A"	"marine_deep"	0
"GCF.900142995.1.Bacteria.Firmicutes.A"	1337	"los"	1697.815	0	848.9075	625	"marine_shallow"	2	"GCF.900142995.1.Bacteria.Firmicutes.A"	"marine_deep"	0
