"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1378"	1378	"spe"	1862.28	1862.28	1862.28	470	"terrestrial"	4	"470"	"terrestrial"	4
"1453"	1453	"spe"	1977.84	1977.84	1977.84	183	"marine_deep"	4	"183"	"marine_deep"	4
"1453"	1586	"hgt"	2372.945	1977.84	2175.3925	177	"marine_deep"	10	"183"	"marine_deep"	4
"1266"	1266	"spe"	1653.55	1653.55	1653.55	185	"marine_deep"	2	"185"	"marine_deep"	2
"1238"	1238	"spe"	1629.915	1629.915	1629.915	184	"marine_deep"	2	"184"	"marine_deep"	2
"1507"	1507	"spe"	2113.35	2113.35	2113.35	574	"not_sure"	17	"574"	"not_sure"	17
"1467"	1467	"spe"	2012.51	2012.51	2012.51	579	"not_sure"	12	"579"	"not_sure"	12
"1382"	1382	"spe"	1838.915	1838.915	1838.915	581	"not_sure"	10	"581"	"not_sure"	10
"1120"	1120	"spe"	1480.79	1480.79	1480.79	582	"not_sure"	9	"582"	"not_sure"	9
"1120"	1120	"spe"	1480.79	1480.79	1480.79	582	"not_sure"	9	"582"	"not_sure"	9
"1120"	1382	"hgt"	1838.915	1480.79	1659.8525	581	"not_sure"	10	"582"	"not_sure"	9
"1037"	1037	"spe"	1370.47	1370.47	1370.47	583	"not_sure"	8	"583"	"not_sure"	8
"1037"	1037	"spe"	1370.47	1370.47	1370.47	583	"not_sure"	8	"583"	"not_sure"	8
"968"	968	"spe"	1261.825	1261.825	1261.825	586	"not_sure"	5	"586"	"not_sure"	5
"968"	968	"spe"	1261.825	1261.825	1261.825	586	"not_sure"	5	"586"	"not_sure"	5
"898"	898	"spe"	1087.464	1087.464	1087.464	589	"not_sure"	2	"589"	"not_sure"	2
"898"	898	"spe"	1087.464	1087.464	1087.464	589	"not_sure"	2	"589"	"not_sure"	2
"1692"	1692	"spe"	3018.815	3018.815	3018.815	700	"not_sure"	43	"700"	"not_sure"	43
"1657"	1657	"spe"	2723.605	2723.605	2723.605	702	"not_sure"	41	"702"	"not_sure"	41
"1594"	1594	"spe"	2416.915	2416.915	2416.915	720	"terrestrial"	23	"720"	"terrestrial"	23
"995"	995	"spe"	1332.36	1332.36	1332.36	334	"not_sure"	2	"334"	"not_sure"	2
"1258"	1384	"hgt"	1840.255	1647.11	1743.6825	307	"not_sure"	29	"329"	"not_sure"	7
"1258"	1258	"spe"	1647.11	1647.11	1647.11	329	"not_sure"	7	"329"	"not_sure"	7
"1099"	1099	"spe"	1467.95	1467.95	1467.95	332	"marine_deep"	4	"332"	"marine_deep"	4
"1067"	1067	"spe"	1436.825	1436.825	1436.825	263	"marine_deep"	7	"263"	"marine_deep"	7
"1067"	1145	"hgt"	1544.73	1436.825	1490.7775	261	"marine_shallow"	9	"263"	"marine_deep"	7
"952"	952	"spe"	1269.025	1269.025	1269.025	265	"not_sure"	5	"265"	"not_sure"	5
"952"	1067	"hgt"	1436.825	1269.025	1352.925	263	"marine_deep"	7	"265"	"not_sure"	5
"952"	952	"spe"	1269.025	1269.025	1269.025	265	"not_sure"	5	"265"	"not_sure"	5
"920"	920	"spe"	1217.64	1217.64	1217.64	268	"not_sure"	2	"268"	"not_sure"	2
"920"	920	"spe"	1217.64	1217.64	1217.64	268	"not_sure"	2	"268"	"not_sure"	2
"1204"	1204	"spe"	1607.105	1607.105	1607.105	592	"terrestrial"	5	"592"	"terrestrial"	5
"1399"	1399	"spe"	1876.995	1876.995	1876.995	591	"not_sure"	6	"591"	"not_sure"	6
"1059"	1059	"spe"	1434.165	1434.165	1434.165	594	"not_sure"	3	"594"	"not_sure"	3
"930"	930	"spe"	1221.364	1221.364	1221.364	595	"not_sure"	2	"595"	"not_sure"	2
"987"	987	"spe"	1326.405	1326.405	1326.405	355	"not_sure"	4	"355"	"not_sure"	4
"987"	1062	"hgt"	1431.49	1326.405	1378.9475	354	"marine_shallow"	5	"355"	"not_sure"	4
"939"	939	"spe"	1256.385	1256.385	1256.385	356	"not_sure"	3	"356"	"not_sure"	3
"1347"	1507	"los"	2113.35	1788.28	1950.815	574	"not_sure"	17	"575"	"not_sure"	5
"1372"	1372	"spe"	1822.44	1822.44	1822.44	426	"not_sure"	5	"426"	"not_sure"	5
"1372"	1482	"hgt"	2054.51	1822.44	1938.475	413	"terrestrial"	18	"426"	"not_sure"	5
"1104"	1104	"spe"	1472.175	1472.175	1472.175	429	"not_sure"	2	"429"	"not_sure"	2
"1353"	1626	"hgt"	2550.565	1777.3	2163.9325	571	"not_sure"	27	"572"	"not_sure"	2
"1353"	1353	"spe"	1777.3	1777.3	1777.3	572	"not_sure"	2	"572"	"not_sure"	2
"1014"	1204	"los"	1607.105	1376.77	1491.9375	592	"terrestrial"	5	"593"	"terrestrial"	2
"1030"	1030	"spe"	1417.72	1417.72	1417.72	341	"not_sure"	2	"341"	"not_sure"	2
"1245"	1245	"spe"	1665.14	1665.14	1665.14	340	"marine_deep"	3	"340"	"marine_deep"	3
"1538"	1538	"spe"	2196.425	2196.425	2196.425	339	"not_sure"	4	"339"	"not_sure"	4
"1538"	1647	"hgt"	2659.235	2196.425	2427.83	338	"terrestrial"	27	"339"	"not_sure"	4
"1561"	1561	"spe"	2242.71	2242.71	2242.71	133	"not_sure"	3	"133"	"not_sure"	3
"1561"	1687	"hgt"	2934.875	2242.71	2588.7925	102	"not_sure"	34	"133"	"not_sure"	3
"1498"	1498	"spe"	2058.21	2058.21	2058.21	134	"not_sure"	2	"134"	"not_sure"	2
"1473"	1473	"spe"	2022.635	2022.635	2022.635	467	"not_sure"	3	"467"	"not_sure"	3
"1473"	1642	"hgt"	2638.5	2022.635	2330.5675	466	"not_sure"	8	"467"	"not_sure"	3
"1597"	1597	"spe"	2420.455	2420.455	2420.455	703	"not_sure"	18	"703"	"not_sure"	18
"1375"	1597	"hgt"	2420.455	1801.635	2111.045	703	"not_sure"	18	"719"	"terrestrial"	2
"1375"	1597	"hgt"	2420.455	1801.635	2111.045	703	"not_sure"	18	"719"	"terrestrial"	2
"1375"	1597	"hgt"	2420.455	1801.635	2111.045	703	"not_sure"	18	"719"	"terrestrial"	2
"1375"	1375	"spe"	1801.635	1801.635	1801.635	719	"terrestrial"	2	"719"	"terrestrial"	2
"945"	945	"spe"	1283.665	1283.665	1283.665	395	"terrestrial"	2	"395"	"terrestrial"	2
"945"	1094	"hgt"	1475.25	1283.665	1379.4575	394	"terrestrial"	3	"395"	"terrestrial"	2
"1097"	1246	"hgt"	1652.795	1481.005	1566.9	405	"marine_shallow"	5	"406"	"terrestrial"	4
"1097"	1097	"spe"	1481.005	1481.005	1481.005	406	"terrestrial"	4	"406"	"terrestrial"	4
"997"	997	"spe"	1350.25	1350.25	1350.25	408	"not_sure"	2	"408"	"not_sure"	2
"1302"	1302	"spe"	1729.09	1729.09	1729.09	427	"marine_shallow.terrestrial"	3	"427"	"marine_shallow.terrestrial"	3
"1111"	1111	"spe"	1478.665	1478.665	1478.665	483	"not_sure"	2	"483"	"not_sure"	2
"1111"	1381	"hgt"	1841.045	1478.665	1659.855	480	"terrestrial"	5	"483"	"not_sure"	2
"1536"	1536	"spe"	2216.53	2216.53	2216.53	704	"not_sure"	16	"704"	"not_sure"	16
"1330"	1330	"spe"	1783.375	1783.375	1783.375	714	"terrestrial"	6	"714"	"terrestrial"	6
"1455"	1455	"spe"	1994.025	1994.025	1994.025	713	"not_sure"	7	"713"	"not_sure"	7
"1235"	1235	"spe"	1648.125	1648.125	1648.125	715	"terrestrial"	5	"715"	"terrestrial"	5
"943"	1020	"los"	1389.275	1269.475	1329.375	84	"marine_shallow"	7	"85"	"marine_shallow"	3
"943"	943	"spe"	1269.475	1269.475	1269.475	85	"marine_shallow"	3	"85"	"marine_shallow"	3
"943"	943	"spe"	1269.475	1269.475	1269.475	85	"marine_shallow"	3	"85"	"marine_shallow"	3
"888"	888	"spe"	1084.09	1084.09	1084.09	86	"marine_deep.terrestrial"	2	"86"	"marine_deep.terrestrial"	2
"888"	888	"spe"	1084.09	1084.09	1084.09	86	"marine_deep.terrestrial"	2	"86"	"marine_deep.terrestrial"	2
"1074"	1074	"spe"	1458.26	1458.26	1458.26	504	"not_sure"	2	"504"	"not_sure"	2
"1074"	1352	"hgt"	1793.76	1458.26	1626.01	503	"marine_deep.terrestrial"	3	"504"	"not_sure"	2
"929"	929	"spe"	1228.3465	1228.3465	1228.3465	407	"terrestrial"	2	"407"	"terrestrial"	2
"1209"	1423	"los"	1907.445	1520.89	1714.1675	678	"not_sure"	21	"679"	"not_sure"	2
"895"	895	"spe"	1116.0495	1116.0495	1116.0495	266	"marine_shallow"	3	"266"	"marine_shallow"	3
"895"	895	"spe"	1116.0495	1116.0495	1116.0495	266	"marine_shallow"	3	"266"	"marine_shallow"	3
"1075"	1233	"hgt"	1620.075	1424.27	1522.1725	645	"marine_shallow"	7	"646"	"not_sure"	6
"1075"	1075	"spe"	1424.27	1424.27	1424.27	646	"not_sure"	6	"646"	"not_sure"	6
"1339"	1419	"hgt"	1902.685	1773.33	1838.0075	298	"not_sure"	38	"299"	"not_sure"	9
"1339"	1339	"spe"	1773.33	1773.33	1773.33	299	"not_sure"	9	"299"	"not_sure"	9
"916"	916	"spe"	1166.9135	1166.9135	1166.9135	306	"marine_deep"	2	"306"	"marine_deep"	2
"1121"	1121	"spe"	1495.94	1495.94	1495.94	302	"not_sure"	6	"302"	"not_sure"	6
"1022"	1022	"spe"	1375.33	1375.33	1375.33	305	"marine_shallow"	3	"305"	"marine_shallow"	3
"1122"	1235	"los"	1648.125	1519.76	1583.9425	715	"terrestrial"	5	"716"	"terrestrial"	4
"1137"	1137	"spe"	1568.375	1568.375	1568.375	468	"terrestrial"	2	"468"	"terrestrial"	2
"951"	951	"spe"	1269.845	1269.845	1269.845	333	"marine_deep"	2	"333"	"marine_deep"	2
"1146"	1378	"los"	1862.28	1559.44	1710.86	470	"terrestrial"	4	"471"	"not_sure"	3
"1451"	1451	"spe"	1994.345	1994.345	1994.345	193	"marine_deep"	3	"193"	"marine_deep"	3
"1451"	1598	"hgt"	2422.78	1994.345	2208.5625	192	"not_sure"	9	"193"	"marine_deep"	3
"1197"	1339	"hgt"	1773.33	1581.265	1677.2975	299	"not_sure"	9	"300"	"not_sure"	3
"1197"	1197	"spe"	1581.265	1581.265	1581.265	300	"not_sure"	3	"300"	"not_sure"	3
"1446"	1536	"los"	2216.53	1968.2	2092.365	704	"not_sure"	16	"705"	"terrestrial"	9
"1185"	1370	"hgt"	1837.19	1587.93	1712.56	350	"not_sure"	9	"351"	"terrestrial"	3
"1185"	1185	"spe"	1587.93	1587.93	1587.93	351	"terrestrial"	3	"351"	"terrestrial"	3
"1049"	1144	"hgt"	1532.81	1408.935	1470.8725	322	"marine_shallow"	8	"323"	"marine_shallow"	3
"1049"	1049	"spe"	1408.935	1408.935	1408.935	323	"marine_shallow"	3	"323"	"marine_shallow"	3
"942"	942	"spe"	1233.956	1233.956	1233.956	352	"terrestrial"	2	"352"	"terrestrial"	2
"1080"	1302	"hgt"	1729.09	1444.88	1586.985	427	"marine_shallow.terrestrial"	3	"428"	"not_sure"	2
"1080"	1302	"los"	1729.09	1444.88	1586.985	427	"marine_shallow.terrestrial"	3	"428"	"not_sure"	2
"913"	913	"spe"	1160.694	1160.694	1160.694	324	"marine_shallow"	2	"324"	"marine_shallow"	2
"1107"	1451	"hgt"	1994.345	1504.65	1749.4975	193	"marine_deep"	3	"194"	"marine_deep"	2
"1107"	1107	"spe"	1504.65	1504.65	1504.65	194	"marine_deep"	2	"194"	"marine_deep"	2
"946"	946	"spe"	1261.48	1261.48	1261.48	264	"marine_shallow"	2	"264"	"marine_shallow"	2
"1177"	1177	"spe"	1555.685	1555.685	1555.685	330	"not_sure"	3	"330"	"not_sure"	3
"1026"	1026	"spe"	1379.435	1379.435	1379.435	297	"not_sure"	2	"297"	"not_sure"	2
"1026"	1160	"hgt"	1535.435	1379.435	1457.435	296	"terrestrial"	3	"297"	"not_sure"	2
"1009"	1009	"spe"	1344.875	1344.875	1344.875	303	"marine_shallow"	3	"303"	"marine_shallow"	3
"1128"	1128	"spe"	1487.92	1487.92	1487.92	580	"marine_deep"	2	"580"	"marine_deep"	2
"972"	1054	"hgt"	1444.87	1340.34	1392.605	558	"not_sure"	3	"559"	"terrestrial"	2
"972"	1054	"hgt"	1444.87	1340.34	1392.605	558	"not_sure"	3	"559"	"terrestrial"	2
"972"	972	"spe"	1340.34	1340.34	1340.34	559	"terrestrial"	2	"559"	"terrestrial"	2
"891"	891	"spe"	1079.9275	1079.9275	1079.9275	304	"not_sure"	2	"304"	"not_sure"	2
"896"	896	"spe"	1113.508	1113.508	1113.508	357	"not_sure"	2	"357"	"not_sure"	2
"1247"	1247	"spe"	1723.235	1723.235	1723.235	701	"not_sure"	2	"701"	"not_sure"	2
"873"	873	"spe"	884.6055	884.6055	884.6055	267	"marine_shallow"	2	"267"	"marine_shallow"	2
"873"	895	"los"	1116.0495	884.6055	1000.3275	266	"marine_shallow"	3	"267"	"marine_shallow"	2
"1027"	1027	"spe"	1440.925	1440.925	1440.925	553	"terrestrial"	2	"553"	"terrestrial"	2
"1027"	1549	"hgt"	2247.565	1440.925	1844.245	552	"terrestrial"	3	"553"	"terrestrial"	2
"958"	958	"spe"	1271.3955	1271.3955	1271.3955	536	"not_sure"	2	"536"	"not_sure"	2
"958"	1195	"hgt"	1607.785	1271.3955	1439.59025	535	"terrestrial"	3	"536"	"not_sure"	2
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"1003"	1163	"hgt"	1549.595	1365.895	1457.745	674	"not_sure"	3	"675"	"not_sure"	2
"1003"	1003	"spe"	1365.895	1365.895	1365.895	675	"not_sure"	2	"675"	"not_sure"	2
"988"	988	"spe"	1330.6	1330.6	1330.6	301	"not_sure"	2	"301"	"not_sure"	2
"1008"	1008	"spe"	1338.6	1338.6	1338.6	647	"not_sure"	5	"647"	"not_sure"	5
"893"	1008	"los"	1338.6	1065.8455	1202.22275	647	"not_sure"	5	"650"	"not_sure"	2
"918"	918	"spe"	1109.4215	1109.4215	1109.4215	648	"not_sure"	3	"648"	"not_sure"	3
"885"	918	"los"	1109.4215	950.2895	1029.8555	648	"not_sure"	3	"649"	"not_sure"	2
"959"	959	"spe"	1258.375	1258.375	1258.375	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"1095"	1095	"spe"	1426.77	1426.77	1426.77	686	"not_sure"	2	"686"	"not_sure"	2
"1297"	1297	"spe"	1688.26	1688.26	1688.26	681	"not_sure"	4	"681"	"not_sure"	4
"1132"	1132	"spe"	1481.1	1481.1	1481.1	683	"not_sure"	2	"683"	"not_sure"	2
"1172"	1172	"spe"	1523.81	1523.81	1523.81	677	"not_sure"	2	"677"	"not_sure"	2
"1047"	1047	"spe"	1373.121	1373.121	1373.121	682	"not_sure"	2	"682"	"not_sure"	2
"886"	975	"los"	1276.115	976.5785	1126.34675	584	"marine_shallow"	3	"585"	"not_sure"	2
"975"	1037	"los"	1370.47	1276.115	1323.2925	583	"not_sure"	8	"584"	"marine_shallow"	3
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"1042"	1177	"los"	1555.685	1386.92	1471.3025	330	"not_sure"	3	"331"	"not_sure"	2
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"GCA.000002435.2.Eukaryota.Fornicata"	1354	"hgt"	1813.355	0	906.6775	80	"not_sure"	11	"GCA.000002435.2.Eukaryota.Fornicata"	"marine_shallow"	0
"GCA.000406005.1.Bacteria.Poribacteria"	1188	"hgt"	1625.32	0	812.66	141	"not_sure"	2	"GCA.000406005.1.Bacteria.Poribacteria"	"terrestrial"	0
"GCA.000447245.1.Bacteria.Zixibacteria"	1289	"hgt"	1720.66	0	860.33	508	"terrestrial"	4	"GCA.000447245.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1366	"hgt"	1810.42	0	905.21	454	"terrestrial"	2	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1366	"hgt"	1810.42	0	905.21	454	"terrestrial"	2	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000830255.1.Bacteria.Campylobacterota"	981	"hgt"	1329.6085	0	664.80425	336	"marine_deep.terrestrial"	2	"GCA.000830255.1.Bacteria.Campylobacterota"	"terrestrial"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001045525.1.Bacteria.Fibrobacterota"	1378	"hgt"	1862.28	0	931.14	470	"terrestrial"	4	"GCA.001045525.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001045525.1.Bacteria.Fibrobacterota"	1378	"hgt"	1862.28	0	931.14	470	"terrestrial"	4	"GCA.001045525.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1266	"los"	1653.55	0	826.775	185	"marine_deep"	2	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1266	"hgt"	1653.55	0	826.775	185	"marine_deep"	2	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001412365.1.Bacteria.WOR.3"	1517	"hgt"	2149.595	0	1074.7975	462	"not_sure"	4	"GCA.001412365.1.Bacteria.WOR.3"	"terrestrial"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"hgt"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	920	"los"	1217.64	0	608.82	268	"not_sure"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	930	"dup"	1221.364	0	610.682	595	"not_sure"	2	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001464275.1.Bacteria.Actinobacteriota"	930	"hgt"	1221.364	0	610.682	595	"not_sure"	2	"GCA.001464275.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001515205.2.Archaea.Hadarchaeota"	1322	"hgt"	1770.925	0	885.4625	22	"not_sure"	2	"GCA.001515205.2.Archaea.Hadarchaeota"	"marine_deep"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	973	"hgt"	1320.27	0	660.135	32	"not_sure"	2	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001664505.1.Bacteria.Acidobacteriota"	1286	"hgt"	1691.09	0	845.545	362	"not_sure"	3	"GCA.001664505.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.001723855.1.Archaea.Altiarchaeota"	1415	"hgt"	1919.745	0	959.8725	16	"marine_deep.terrestrial"	3	"GCA.001723855.1.Archaea.Altiarchaeota"	"marine_deep"	0
"GCA.001766825.1.Archaea.Halobacteriota"	1055	"hgt"	1412.42	0	706.21	44	"not_sure"	2	"GCA.001766825.1.Archaea.Halobacteriota"	"terrestrial"	0
"GCA.001767075.1.Bacteria.Acidobacteriota"	939	"los"	1256.385	0	628.1925	356	"not_sure"	3	"GCA.001767075.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.001768675.1.Bacteria.Actinobacteriota"	1014	"hgt"	1376.77	0	688.385	593	"terrestrial"	2	"GCA.001768675.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.001769805.1.Bacteria.Bdellovibrionota"	1283	"hgt"	1693.33	0	846.665	399	"not_sure"	3	"GCA.001769805.1.Bacteria.Bdellovibrionota"	"marine_deep"	0
"GCA.001775255.1.Bacteria.Desulfobacterota.D"	1427	"hgt"	1930.555	0	965.2775	367	"not_sure"	2	"GCA.001775255.1.Bacteria.Desulfobacterota.D"	"terrestrial"	0
"GCA.001775395.1.Bacteria.Zixibacteria"	965	"hgt"	1319.595	0	659.7975	510	"terrestrial"	2	"GCA.001775395.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001775755.1.Bacteria.Acidobacteriota"	1030	"los"	1417.72	0	708.86	341	"not_sure"	2	"GCA.001775755.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.001775755.1.Bacteria.Acidobacteriota"	1030	"hgt"	1417.72	0	708.86	341	"not_sure"	2	"GCA.001775755.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.001777915.1.Bacteria.Edwardsbacteria"	1261	"hgt"	1661.26	0	830.63	521	"not_sure"	2	"GCA.001777915.1.Bacteria.Edwardsbacteria"	"terrestrial"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1473	"hgt"	2022.635	0	1011.3175	467	"not_sure"	3	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001787855.1.Bacteria.Riflebacteria"	1663	"hgt"	2641.665	0	1320.8325	94	"not_sure"	2	"GCA.001787855.1.Bacteria.Riflebacteria"	"terrestrial"	0
"GCA.001787855.1.Bacteria.Riflebacteria"	1663	"hgt"	2641.665	0	1320.8325	94	"not_sure"	2	"GCA.001787855.1.Bacteria.Riflebacteria"	"terrestrial"	0
"GCA.001797415.1.Bacteria.Desulfobacterota"	1316	"hgt"	1743.175	0	871.5875	435	"marine_deep"	2	"GCA.001797415.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001797675.1.Bacteria.Desulfobacterota"	1221	"hgt"	1616.13	0	808.065	448	"not_sure"	2	"GCA.001797675.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001798715.1.Bacteria.UBA10199"	1241	"hgt"	1657.32	0	828.66	393	"not_sure"	4	"GCA.001798715.1.Bacteria.UBA10199"	"marine_shallow"	0
"GCA.001800095.1.Bacteria.Elusimicrobiota"	1019	"hgt"	1375.91	0	687.955	131	"not_sure"	2	"GCA.001800095.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.001800745.1.Archaea.Thermoplasmatota"	938	"hgt"	1261.09	0	630.545	39	"marine_deep"	2	"GCA.001800745.1.Archaea.Thermoplasmatota"	"terrestrial"	0
