"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1266"	1453	"hgt"	1977.84	1653.55	1815.695	183	"marine_deep"	4	"185"	"marine_deep"	2
"1266"	1266	"spe"	1653.55	1653.55	1653.55	185	"marine_deep"	2	"185"	"marine_deep"	2
"1261"	1508	"hgt"	2147.32	1661.26	1904.29	520	"marine_deep"	7	"521"	"not_sure"	2
"1261"	1261	"spe"	1661.26	1661.26	1661.26	521	"not_sure"	2	"521"	"not_sure"	2
"1238"	1238	"spe"	1629.915	1629.915	1629.915	184	"marine_deep"	2	"184"	"marine_deep"	2
"1376"	1376	"spe"	1817.455	1817.455	1817.455	519	"marine_deep"	2	"519"	"marine_deep"	2
"1466"	1585	"hgt"	2366.93	1991.73	2179.33	478	"marine_shallow"	28	"500"	"not_sure"	6
"1466"	1466	"spe"	1991.73	1991.73	1991.73	500	"not_sure"	6	"500"	"not_sure"	6
"1352"	1352	"spe"	1793.76	1793.76	1793.76	503	"marine_deep.terrestrial"	3	"503"	"marine_deep.terrestrial"	3
"1391"	1512	"hgt"	2137.8	1855.945	1996.8725	436	"not_sure"	17	"437"	"marine_deep"	5
"1391"	1512	"hgt"	2137.8	1855.945	1996.8725	436	"not_sure"	17	"437"	"marine_deep"	5
"1391"	1391	"spe"	1855.945	1855.945	1855.945	437	"marine_deep"	5	"437"	"marine_deep"	5
"1391"	1391	"spe"	1855.945	1855.945	1855.945	437	"marine_deep"	5	"437"	"marine_deep"	5
"1391"	1391	"spe"	1855.945	1855.945	1855.945	437	"marine_deep"	5	"437"	"marine_deep"	5
"1028"	1130	"los"	1513.555	1399.46	1456.5075	439	"not_sure"	3	"440"	"not_sure"	2
"1028"	1028	"spe"	1399.46	1399.46	1399.46	440	"not_sure"	2	"440"	"not_sure"	2
"1028"	1028	"spe"	1399.46	1399.46	1399.46	440	"not_sure"	2	"440"	"not_sure"	2
"1130"	1130	"spe"	1513.555	1513.555	1513.555	439	"not_sure"	3	"439"	"not_sure"	3
"1130"	1391	"hgt"	1855.945	1513.555	1684.75	437	"marine_deep"	5	"439"	"not_sure"	3
"1130"	1130	"spe"	1513.555	1513.555	1513.555	439	"not_sure"	3	"439"	"not_sure"	3
"1130"	1130	"spe"	1513.555	1513.555	1513.555	439	"not_sure"	3	"439"	"not_sure"	3
"1228"	1282	"hgt"	1694.565	1636.78	1665.6725	257	"not_sure"	13	"259"	"not_sure"	11
"1228"	1228	"spe"	1636.78	1636.78	1636.78	259	"not_sure"	11	"259"	"not_sure"	11
"1145"	1145	"spe"	1544.73	1544.73	1544.73	261	"marine_shallow"	9	"261"	"marine_shallow"	9
"1067"	1067	"spe"	1436.825	1436.825	1436.825	263	"marine_deep"	7	"263"	"marine_deep"	7
"952"	1067	"los"	1436.825	1269.025	1352.925	263	"marine_deep"	7	"265"	"not_sure"	5
"1615"	1615	"spe"	2397.09	2397.09	2397.09	610	"terrestrial"	4	"610"	"terrestrial"	4
"1207"	1397	"hgt"	1862.485	1576.575	1719.53	653	"marine_shallow"	17	"654"	"not_sure"	3
"1207"	1207	"spe"	1576.575	1576.575	1576.575	654	"not_sure"	3	"654"	"not_sure"	3
"1082"	1082	"spe"	1436.52	1436.52	1436.52	655	"not_sure"	2	"655"	"not_sure"	2
"1006"	1236	"los"	1647.595	1365.41	1506.5025	449	"not_sure"	4	"450"	"not_sure"	2
"987"	1062	"hgt"	1431.49	1326.405	1378.9475	354	"marine_shallow"	5	"355"	"not_sure"	4
"987"	987	"spe"	1326.405	1326.405	1326.405	355	"not_sure"	4	"355"	"not_sure"	4
"939"	939	"spe"	1256.385	1256.385	1256.385	356	"not_sure"	3	"356"	"not_sure"	3
"1372"	1482	"hgt"	2054.51	1822.44	1938.475	413	"terrestrial"	18	"426"	"not_sure"	5
"1372"	1372	"spe"	1822.44	1822.44	1822.44	426	"not_sure"	5	"426"	"not_sure"	5
"1104"	1104	"spe"	1472.175	1472.175	1472.175	429	"not_sure"	2	"429"	"not_sure"	2
"965"	965	"spe"	1319.595	1319.595	1319.595	510	"terrestrial"	2	"510"	"terrestrial"	2
"1221"	1324	"los"	1770.19	1616.13	1693.16	447	"not_sure"	6	"448"	"not_sure"	2
"1302"	1302	"spe"	1729.09	1729.09	1729.09	427	"marine_shallow.terrestrial"	3	"427"	"marine_shallow.terrestrial"	3
"1613"	1670	"hgt"	2788.545	2464.635	2626.59	106	"marine_shallow"	28	"122"	"marine_deep"	12
"1613"	1613	"spe"	2464.635	2464.635	2464.635	122	"marine_deep"	12	"122"	"marine_deep"	12
"1566"	1566	"spe"	2312.8	2312.8	2312.8	123	"marine_deep"	11	"123"	"marine_deep"	11
"1478"	1478	"spe"	2042.61	2042.61	2042.61	124	"not_sure"	10	"124"	"not_sure"	10
"1410"	1478	"los"	2042.61	1897.72	1970.165	124	"not_sure"	10	"125"	"not_sure"	9
"1387"	1490	"hgt"	2076.07	1863.46	1969.765	369	"not_sure"	9	"373"	"not_sure"	5
"1387"	1387	"spe"	1863.46	1863.46	1863.46	373	"not_sure"	5	"373"	"not_sure"	5
"1148"	1148	"spe"	1526.965	1526.965	1526.965	376	"not_sure"	2	"376"	"not_sure"	2
"1284"	1284	"spe"	1680.31	1680.31	1680.31	438	"marine_deep"	2	"438"	"marine_deep"	2
"1284"	1284	"spe"	1680.31	1680.31	1680.31	438	"marine_deep"	2	"438"	"marine_deep"	2
"1284"	1284	"spe"	1680.31	1680.31	1680.31	438	"marine_deep"	2	"438"	"marine_deep"	2
"1226"	1226	"spe"	1605.6	1605.6	1605.6	434	"not_sure"	2	"434"	"not_sure"	2
"1226"	1468	"hgt"	2017.715	1605.6	1811.6575	432	"not_sure"	4	"434"	"not_sure"	2
"1551"	1551	"spe"	2255.985	2255.985	2255.985	624	"not_sure"	19	"624"	"not_sure"	19
"1494"	1494	"spe"	2085.065	2085.065	2085.065	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1429"	1429	"spe"	1953.09	1953.09	1953.09	627	"not_sure"	16	"627"	"not_sure"	16
"1310"	1429	"los"	1953.09	1755.96	1854.525	627	"not_sure"	16	"630"	"not_sure"	13
"950"	1141	"hgt"	1534.115	1276.445	1405.28	35	"not_sure"	3	"36"	"not_sure"	2
"950"	950	"spe"	1276.445	1276.445	1276.445	36	"not_sure"	2	"36"	"not_sure"	2
"1330"	1330	"spe"	1783.375	1783.375	1783.375	714	"terrestrial"	6	"714"	"terrestrial"	6
"1455"	1455	"spe"	1994.025	1994.025	1994.025	713	"not_sure"	7	"713"	"not_sure"	7
"1455"	1536	"hgt"	2216.53	1994.025	2105.2775	704	"not_sure"	16	"713"	"not_sure"	7
"1235"	1235	"spe"	1648.125	1648.125	1648.125	715	"terrestrial"	5	"715"	"terrestrial"	5
"1276"	1276	"spe"	1691.135	1691.135	1691.135	501	"not_sure"	3	"501"	"not_sure"	3
"933"	933	"spe"	1232.2775	1232.2775	1232.2775	375	"not_sure"	2	"375"	"not_sure"	2
"933"	933	"spe"	1232.2775	1232.2775	1232.2775	375	"not_sure"	2	"375"	"not_sure"	2
"933"	933	"spe"	1232.2775	1232.2775	1232.2775	375	"not_sure"	2	"375"	"not_sure"	2
"1079"	1387	"hgt"	1863.46	1467.515	1665.4875	373	"not_sure"	5	"374"	"marine_deep.terrestrial"	3
"1079"	1387	"hgt"	1863.46	1467.515	1665.4875	373	"not_sure"	5	"374"	"marine_deep.terrestrial"	3
"1079"	1079	"spe"	1467.515	1467.515	1467.515	374	"marine_deep.terrestrial"	3	"374"	"marine_deep.terrestrial"	3
"1079"	1079	"spe"	1467.515	1467.515	1467.515	374	"marine_deep.terrestrial"	3	"374"	"marine_deep.terrestrial"	3
"1079"	1079	"spe"	1467.515	1467.515	1467.515	374	"marine_deep.terrestrial"	3	"374"	"marine_deep.terrestrial"	3
"1341"	1341	"spe"	1792.455	1792.455	1792.455	442	"marine_deep"	6	"442"	"marine_deep"	6
"1200"	1200	"spe"	1600.675	1600.675	1600.675	445	"not_sure"	3	"445"	"not_sure"	3
"1074"	1352	"los"	1793.76	1458.26	1626.01	503	"marine_deep.terrestrial"	3	"504"	"not_sure"	2
"1016"	1276	"los"	1691.135	1406.395	1548.765	501	"not_sure"	3	"502"	"not_sure"	2
"917"	917	"spe"	1181.4985	1181.4985	1181.4985	249	"not_sure"	2	"249"	"not_sure"	2
"1012"	1155	"hgt"	1543.27	1359.195	1451.2325	245	"marine_deep.terrestrial"	6	"248"	"marine_deep"	3
"1012"	1012	"spe"	1359.195	1359.195	1359.195	248	"marine_deep"	3	"248"	"marine_deep"	3
"1458"	1639	"los"	2619.07	2011.28	2315.175	613	"marine_shallow"	86	"614"	"marine_shallow"	10
"1165"	1165	"spe"	1559.885	1559.885	1559.885	175	"marine_deep"	3	"175"	"marine_deep"	3
"1165"	1321	"hgt"	1767.265	1559.885	1663.575	172	"marine_deep"	6	"175"	"marine_deep"	3
"1456"	1456	"spe"	1989.36	1989.36	1989.36	644	"marine_shallow"	8	"644"	"marine_shallow"	8
"1233"	1233	"spe"	1620.075	1620.075	1620.075	645	"marine_shallow"	7	"645"	"marine_shallow"	7
"1075"	1075	"spe"	1424.27	1424.27	1424.27	646	"not_sure"	6	"646"	"not_sure"	6
"1181"	1181	"spe"	1587.525	1587.525	1587.525	443	"marine_shallow"	3	"443"	"marine_shallow"	3
"1090"	1090	"spe"	1474.28	1474.28	1474.28	717	"terrestrial"	3	"717"	"terrestrial"	3
"1090"	1090	"spe"	1474.28	1474.28	1474.28	717	"terrestrial"	3	"717"	"terrestrial"	3
"1090"	1122	"hgt"	1519.76	1474.28	1497.02	716	"terrestrial"	4	"717"	"terrestrial"	3
"1122"	1122	"spe"	1519.76	1519.76	1519.76	716	"terrestrial"	4	"716"	"terrestrial"	4
"982"	1090	"hgt"	1474.28	1336.415	1405.3475	717	"terrestrial"	3	"718"	"terrestrial"	2
"982"	982	"spe"	1336.415	1336.415	1336.415	718	"terrestrial"	2	"718"	"terrestrial"	2
"982"	982	"spe"	1336.415	1336.415	1336.415	718	"terrestrial"	2	"718"	"terrestrial"	2
"982"	982	"spe"	1336.415	1336.415	1336.415	718	"terrestrial"	2	"718"	"terrestrial"	2
"1337"	1551	"los"	2255.985	1697.815	1976.9	624	"not_sure"	19	"625"	"marine_shallow"	2
"1213"	1568	"hgt"	2312.805	1602.185	1957.495	669	"not_sure"	30	"670"	"marine_shallow"	2
"1213"	1213	"spe"	1602.185	1602.185	1602.185	670	"marine_shallow"	2	"670"	"marine_shallow"	2
"1140"	1140	"spe"	1519.645	1519.645	1519.645	664	"marine_shallow"	5	"664"	"marine_shallow"	5
"1216"	1216	"spe"	1607.725	1607.725	1607.725	663	"not_sure"	6	"663"	"not_sure"	6
"921"	921	"spe"	1148.381	1148.381	1148.381	666	"marine_shallow"	3	"666"	"marine_shallow"	3
"1192"	1192	"spe"	1576.985	1576.985	1576.985	628	"not_sure"	3	"628"	"not_sure"	3
"1032"	1032	"spe"	1401.9	1401.9	1401.9	629	"not_sure"	2	"629"	"not_sure"	2
"1476"	1559	"hgt"	2284.79	2032.895	2158.8425	512	"terrestrial"	6	"513"	"terrestrial"	3
"1476"	1476	"spe"	2032.895	2032.895	2032.895	513	"terrestrial"	3	"513"	"terrestrial"	3
"1263"	1263	"spe"	1675.44	1675.44	1675.44	514	"terrestrial"	2	"514"	"terrestrial"	2
"1263"	1476	"hgt"	2032.895	1675.44	1854.1675	513	"terrestrial"	3	"514"	"terrestrial"	2
"1146"	1378	"los"	1862.28	1559.44	1710.86	470	"terrestrial"	4	"471"	"not_sure"	3
"1318"	1318	"spe"	1678.19	1678.19	1678.19	672	"not_sure"	2	"672"	"not_sure"	2
"1599"	1599	"spe"	2420.035	2420.035	2420.035	534	"terrestrial"	7	"534"	"terrestrial"	7
"1599"	1641	"hgt"	2641.845	2420.035	2530.94	533	"terrestrial"	13	"534"	"terrestrial"	7
"1513"	1513	"spe"	2141.115	2141.115	2141.115	537	"terrestrial"	4	"537"	"terrestrial"	4
"1328"	1513	"los"	2141.115	1779.88	1960.4975	537	"terrestrial"	4	"538"	"terrestrial"	3
"882"	882	"spe"	955.8	955.8	955.8	667	"terrestrial"	2	"667"	"terrestrial"	2
"1080"	1302	"los"	1729.09	1444.88	1586.985	427	"marine_shallow.terrestrial"	3	"428"	"not_sure"	2
"1107"	1451	"hgt"	1994.345	1504.65	1749.4975	193	"marine_deep"	3	"194"	"marine_deep"	2
"1107"	1107	"spe"	1504.65	1504.65	1504.65	194	"marine_deep"	2	"194"	"marine_deep"	2
"946"	946	"spe"	1261.48	1261.48	1261.48	264	"marine_shallow"	2	"264"	"marine_shallow"	2
"1112"	1112	"spe"	1483.16	1483.16	1483.16	113	"marine_shallow"	2	"113"	"marine_shallow"	2
"1112"	1371	"hgt"	1826.045	1483.16	1654.6025	112	"marine_shallow"	3	"113"	"marine_shallow"	2
"948"	948	"spe"	1237.1635	1237.1635	1237.1635	262	"not_sure"	2	"262"	"not_sure"	2
"991"	991	"spe"	1348.89	1348.89	1348.89	176	"not_sure"	2	"176"	"not_sure"	2
"955"	1181	"los"	1587.525	1297.81	1442.6675	443	"marine_shallow"	3	"444"	"marine_deep"	2
"1195"	1195	"spe"	1607.785	1607.785	1607.785	535	"terrestrial"	3	"535"	"terrestrial"	3
"1001"	1001	"spe"	1358.76	1358.76	1358.76	446	"not_sure"	2	"446"	"not_sure"	2
"1001"	1001	"spe"	1358.76	1358.76	1358.76	446	"not_sure"	2	"446"	"not_sure"	2
"1001"	1200	"hgt"	1600.675	1358.76	1479.7175	445	"not_sure"	3	"446"	"not_sure"	2
"1420"	1420	"spe"	1902.285	1902.285	1902.285	611	"not_sure"	3	"611"	"not_sure"	3
"1420"	1615	"hgt"	2397.09	1902.285	2149.6875	610	"terrestrial"	4	"611"	"not_sure"	3
"1007"	1007	"spe"	1418.775	1418.775	1418.775	612	"marine_shallow"	2	"612"	"marine_shallow"	2
"896"	896	"spe"	1113.508	1113.508	1113.508	357	"not_sure"	2	"357"	"not_sure"	2
"958"	1195	"hgt"	1607.785	1271.3955	1439.59025	535	"terrestrial"	3	"536"	"not_sure"	2
"958"	958	"spe"	1271.3955	1271.3955	1271.3955	536	"not_sure"	2	"536"	"not_sure"	2
"958"	958	"spe"	1271.3955	1271.3955	1271.3955	536	"not_sure"	2	"536"	"not_sure"	2
"969"	1140	"los"	1519.645	1284.875	1402.26	664	"marine_shallow"	5	"665"	"not_sure"	2
"1008"	1008	"spe"	1338.6	1338.6	1338.6	647	"not_sure"	5	"647"	"not_sure"	5
"893"	1008	"los"	1338.6	1065.8455	1202.22275	647	"not_sure"	5	"650"	"not_sure"	2
"918"	918	"spe"	1109.4215	1109.4215	1109.4215	648	"not_sure"	3	"648"	"not_sure"	3
"885"	885	"spe"	950.2895	950.2895	950.2895	649	"not_sure"	2	"649"	"not_sure"	2
"986"	1228	"hgt"	1636.78	1312.7	1474.74	259	"not_sure"	11	"260"	"not_sure"	2
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"GCA.000739515.1.Bacteria.Moduliflexota"	1366	"hgt"	1810.42	0	905.21	454	"terrestrial"	2	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1366	"hgt"	1810.42	0	905.21	454	"terrestrial"	2	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1034	"los"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1034	"hgt"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.000987045.1.Bacteria.Firmicutes.B"	1086	"hgt"	1451.1	0	725.55	659	"marine_shallow"	4	"GCA.000987045.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1266	"los"	1653.55	0	826.775	185	"marine_deep"	2	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001303705.1.Bacteria.TA06"	1261	"hgt"	1661.26	0	830.63	521	"not_sure"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001303705.1.Bacteria.TA06"	1261	"hgt"	1661.26	0	830.63	521	"not_sure"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001303705.1.Bacteria.TA06"	1261	"hgt"	1661.26	0	830.63	521	"not_sure"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001303705.1.Bacteria.TA06"	1261	"los"	1661.26	0	830.63	521	"not_sure"	2	"GCA.001303705.1.Bacteria.TA06"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304105.1.Bacteria.Desulfobacterota"	1028	"hgt"	1399.46	0	699.73	440	"not_sure"	2	"GCA.001304105.1.Bacteria.Desulfobacterota"	"marine_deep"	0
"GCA.001412365.1.Bacteria.WOR.3"	1517	"hgt"	2149.595	0	1074.7975	462	"not_sure"	4	"GCA.001412365.1.Bacteria.WOR.3"	"terrestrial"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1301	"hgt"	1765.605	0	882.8025	457	"terrestrial"	2	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1301	"hgt"	1765.605	0	882.8025	457	"terrestrial"	2	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001513125.1.Bacteria.DTU030"	1615	"hgt"	2397.09	0	1198.545	610	"terrestrial"	4	"GCA.001513125.1.Bacteria.DTU030"	"marine_deep"	0
"GCA.001513395.1.Bacteria.Firmicutes.G"	1041	"hgt"	1426.32	0	713.16	602	"terrestrial"	3	"GCA.001513395.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.001513545.1.Bacteria.Firmicutes.B"	1082	"los"	1436.52	0	718.26	655	"not_sure"	2	"GCA.001513545.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001577135.1.Bacteria.Cloacimonadota"	1301	"hgt"	1765.605	0	882.8025	457	"terrestrial"	2	"GCA.001577135.1.Bacteria.Cloacimonadota"	"marine_shallow"	0
"GCA.001587715.1.Archaea.Methanobacteriota.B"	1418	"hgt"	1886.455	0	943.2275	21	"not_sure"	2	"GCA.001587715.1.Archaea.Methanobacteriota.B"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	973	"hgt"	1320.27	0	660.135	32	"not_sure"	2	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	973	"hgt"	1320.27	0	660.135	32	"not_sure"	2	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001751085.1.Bacteria.Desulfobacterota"	966	"los"	1311.85	0	655.925	451	"not_sure"	2	"GCA.001751085.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.001767075.1.Bacteria.Acidobacteriota"	939	"los"	1256.385	0	628.1925	356	"not_sure"	3	"GCA.001767075.1.Bacteria.Acidobacteriota"	"terrestrial"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"hgt"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001768075.1.Bacteria.Myxococcota"	1104	"hgt"	1472.175	0	736.0875	429	"not_sure"	2	"GCA.001768075.1.Bacteria.Myxococcota"	"marine_shallow"	0
"GCA.001769805.1.Bacteria.Bdellovibrionota"	1283	"hgt"	1693.33	0	846.665	399	"not_sure"	3	"GCA.001769805.1.Bacteria.Bdellovibrionota"	"marine_deep"	0
"GCA.001771735.1.Bacteria.WOR.3"	1151	"hgt"	1567.635	0	783.8175	461	"not_sure"	2	"GCA.001771735.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.001774505.1.Bacteria.RBG.13.66.14"	1659	"hgt"	2705.935	0	1352.9675	458	"terrestrial"	8	"GCA.001774505.1.Bacteria.RBG.13.66.14"	"terrestrial"	0
"GCA.001774505.1.Bacteria.RBG.13.66.14"	1659	"hgt"	2705.935	0	1352.9675	458	"terrestrial"	8	"GCA.001774505.1.Bacteria.RBG.13.66.14"	"terrestrial"	0
"GCA.001774505.1.Bacteria.RBG.13.66.14"	1659	"hgt"	2705.935	0	1352.9675	458	"terrestrial"	8	"GCA.001774505.1.Bacteria.RBG.13.66.14"	"terrestrial"	0
"GCA.001775395.1.Bacteria.Zixibacteria"	965	"los"	1319.595	0	659.7975	510	"terrestrial"	2	"GCA.001775395.1.Bacteria.Zixibacteria"	"terrestrial"	0
"GCA.001775755.1.Bacteria.Acidobacteriota"	1030	"hgt"	1417.72	0	708.86	341	"not_sure"	2	"GCA.001775755.1.Bacteria.Acidobacteriota"	"marine_shallow"	0
"GCA.001777915.1.Bacteria.Edwardsbacteria"	1261	"hgt"	1661.26	0	830.63	521	"not_sure"	2	"GCA.001777915.1.Bacteria.Edwardsbacteria"	"terrestrial"	0
"GCA.001778375.1.Bacteria.Firestonebacteria"	1498	"hgt"	2058.21	0	1029.105	134	"not_sure"	2	"GCA.001778375.1.Bacteria.Firestonebacteria"	"terrestrial"	0
"GCA.001780825.1.Bacteria.Gemmatimonadota"	1473	"hgt"	2022.635	0	1011.3175	467	"not_sure"	3	"GCA.001780825.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.001787855.1.Bacteria.Riflebacteria"	1663	"hgt"	2641.665	0	1320.8325	94	"not_sure"	2	"GCA.001787855.1.Bacteria.Riflebacteria"	"terrestrial"	0
"GCA.001787855.1.Bacteria.Riflebacteria"	1663	"hgt"	2641.665	0	1320.8325	94	"not_sure"	2	"GCA.001787855.1.Bacteria.Riflebacteria"	"terrestrial"	0
"GCA.001789205.1.Bacteria.Fibrobacterota"	1448	"hgt"	1990.115	0	995.0575	469	"terrestrial"	5	"GCA.001789205.1.Bacteria.Fibrobacterota"	"terrestrial"	0
"GCA.001790645.1.Bacteria.Schekmanbacteria"	1575	"hgt"	2320.99	0	1160.495	379	"marine_deep"	7	"GCA.001790645.1.Bacteria.Schekmanbacteria"	"terrestrial"	0
"GCA.001791795.1.Bacteria.Wallbacteria"	1694	"hgt"	3017.615	0	1508.8075	92	"marine_shallow"	3	"GCA.001791795.1.Bacteria.Wallbacteria"	"terrestrial"	0
"GCA.001797415.1.Bacteria.Desulfobacterota"	1316	"hgt"	1743.175	0	871.5875	435	"marine_deep"	2	"GCA.001797415.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001797415.1.Bacteria.Desulfobacterota"	1316	"hgt"	1743.175	0	871.5875	435	"marine_deep"	2	"GCA.001797415.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.001797675.1.Bacteria.Desulfobacterota"	1221	"hgt"	1616.13	0	808.065	448	"not_sure"	2	"GCA.001797675.1.Bacteria.Desulfobacterota"	"terrestrial"	0
