"right.node"	"left.node"	"event"	"left.date"	"right.date"	"midpoint.date"	"left.BT_node"	"left.origin"	"left.leaves_count"	"right.BT_node"	"right.origin"	"right.leaves_count"
"1335"	1464	"hgt"	2064.13	1800.4	1932.265	598	"not_sure"	12	"599"	"not_sure"	6
"1335"	1335	"spe"	1800.4	1800.4	1800.4	599	"not_sure"	6	"599"	"not_sure"	6
"1041"	1190	"los"	1617.44	1426.32	1521.88	601	"not_sure"	4	"602"	"terrestrial"	3
"1329"	1329	"spe"	1768.445	1768.445	1768.445	286	"terrestrial"	8	"286"	"terrestrial"	8
"1329"	1386	"hgt"	1844.995	1768.445	1806.72	284	"terrestrial"	10	"286"	"terrestrial"	8
"1186"	1186	"spe"	1588.765	1588.765	1588.765	290	"terrestrial"	4	"290"	"terrestrial"	4
"1347"	1507	"los"	2113.35	1788.28	1950.815	574	"not_sure"	17	"575"	"not_sure"	5
"1353"	1353	"spe"	1777.3	1777.3	1777.3	572	"not_sure"	2	"572"	"not_sure"	2
"1221"	1324	"hgt"	1770.19	1616.13	1693.16	447	"not_sure"	6	"448"	"not_sure"	2
"1221"	1221	"spe"	1616.13	1616.13	1616.13	448	"not_sure"	2	"448"	"not_sure"	2
"1369"	1510	"hgt"	2124.995	1832.825	1978.91	402	"terrestrial"	8	"404"	"not_sure"	6
"1369"	1369	"spe"	1832.825	1832.825	1832.825	404	"not_sure"	6	"404"	"not_sure"	6
"1246"	1369	"hgt"	1832.825	1652.795	1742.81	404	"not_sure"	6	"405"	"marine_shallow"	5
"1246"	1369	"hgt"	1832.825	1652.795	1742.81	404	"not_sure"	6	"405"	"marine_shallow"	5
"1246"	1246	"spe"	1652.795	1652.795	1652.795	405	"marine_shallow"	5	"405"	"marine_shallow"	5
"1097"	1246	"los"	1652.795	1481.005	1566.9	405	"marine_shallow"	5	"406"	"terrestrial"	4
"1566"	1566	"spe"	2312.8	2312.8	2312.8	123	"marine_deep"	11	"123"	"marine_deep"	11
"1566"	1613	"hgt"	2464.635	2312.8	2388.7175	122	"marine_deep"	12	"123"	"marine_deep"	11
"1478"	1478	"spe"	2042.61	2042.61	2042.61	124	"not_sure"	10	"124"	"not_sure"	10
"1410"	1410	"spe"	1897.72	1897.72	1897.72	125	"not_sure"	9	"125"	"not_sure"	9
"1319"	1319	"spe"	1764.145	1764.145	1764.145	127	"not_sure"	7	"127"	"not_sure"	7
"937"	1319	"los"	1764.145	1250.934	1507.5395	127	"not_sure"	7	"132"	"not_sure"	2
"1019"	1248	"los"	1655.67	1375.91	1515.79	128	"not_sure"	5	"131"	"not_sure"	2
"1248"	1248	"spe"	1655.67	1655.67	1655.67	128	"not_sure"	5	"128"	"not_sure"	5
"1242"	1242	"spe"	1629.965	1629.965	1629.965	126	"not_sure"	2	"126"	"not_sure"	2
"1348"	1348	"spe"	1803.285	1803.285	1803.285	570	"not_sure"	2	"570"	"not_sure"	2
"1377"	1377	"spe"	1836.685	1836.685	1836.685	232	"not_sure"	24	"232"	"not_sure"	24
"1314"	1377	"los"	1836.685	1750.105	1793.395	232	"not_sure"	24	"238"	"marine_deep"	18
"1551"	1618	"hgt"	2495.045	2255.985	2375.515	623	"not_sure"	76	"624"	"not_sure"	19
"1551"	1551	"spe"	2255.985	2255.985	2255.985	624	"not_sure"	19	"624"	"not_sure"	19
"1494"	1494	"spe"	2085.065	2085.065	2085.065	626	"marine_shallow"	17	"626"	"marine_shallow"	17
"1429"	1429	"spe"	1953.09	1953.09	1953.09	627	"not_sure"	16	"627"	"not_sure"	16
"1310"	1310	"spe"	1755.96	1755.96	1755.96	630	"not_sure"	13	"630"	"not_sure"	13
"1193"	1310	"los"	1755.96	1598.315	1677.1375	630	"not_sure"	13	"637"	"not_sure"	6
"1068"	1186	"hgt"	1588.765	1434.31	1511.5375	290	"terrestrial"	4	"291"	"terrestrial"	3
"1068"	1186	"los"	1588.765	1434.31	1511.5375	290	"terrestrial"	4	"291"	"terrestrial"	3
"1257"	1257	"spe"	1616.7	1616.7	1616.7	42	"marine_deep"	2	"42"	"marine_deep"	2
"1344"	1436	"los"	1954.11	1751.05	1852.58	227	"marine_deep"	43	"228"	"not_sure"	4
"895"	895	"spe"	1116.0495	1116.0495	1116.0495	266	"marine_shallow"	3	"266"	"marine_shallow"	3
"924"	1084	"hgt"	1465.43	1196.4	1330.915	621	"not_sure"	3	"622"	"not_sure"	2
"924"	924	"spe"	1196.4	1196.4	1196.4	622	"not_sure"	2	"622"	"not_sure"	2
"1269"	1269	"spe"	1686.58	1686.58	1686.58	631	"not_sure"	7	"631"	"not_sure"	7
"1078"	1269	"los"	1686.58	1451.145	1568.8625	631	"not_sure"	7	"635"	"marine_shallow"	3
"980"	980	"spe"	1316.195	1316.195	1316.195	258	"not_sure"	2	"258"	"not_sure"	2
"980"	1282	"los"	1694.565	1316.195	1505.38	257	"not_sure"	13	"258"	"not_sure"	2
"1089"	1089	"spe"	1453.89	1453.89	1453.89	235	"marine_deep"	4	"235"	"marine_deep"	4
"1255"	1255	"spe"	1643.315	1643.315	1643.315	233	"marine_deep"	6	"233"	"marine_deep"	6
"999"	1089	"los"	1453.89	1339.17	1396.53	235	"marine_deep"	4	"236"	"marine_deep"	3
"1337"	1551	"hgt"	2255.985	1697.815	1976.9	624	"not_sure"	19	"625"	"marine_shallow"	2
"1337"	1337	"spe"	1697.815	1697.815	1697.815	625	"marine_shallow"	2	"625"	"marine_shallow"	2
"1092"	1092	"spe"	1478.59	1478.59	1478.59	600	"not_sure"	2	"600"	"not_sure"	2
"971"	971	"spe"	1335.97	1335.97	1335.97	606	"terrestrial"	2	"606"	"terrestrial"	2
"971"	1262	"hgt"	1695.79	1335.97	1515.88	605	"not_sure"	3	"606"	"terrestrial"	2
"1192"	1429	"hgt"	1953.09	1576.985	1765.0375	627	"not_sure"	16	"628"	"not_sure"	3
"1192"	1192	"spe"	1576.985	1576.985	1576.985	628	"not_sure"	3	"628"	"not_sure"	3
"1032"	1192	"los"	1576.985	1401.9	1489.4425	628	"not_sure"	3	"629"	"not_sure"	2
"990"	990	"spe"	1333.34	1333.34	1333.34	658	"marine_shallow"	2	"658"	"marine_shallow"	2
"1102"	1102	"spe"	1488.73	1488.73	1488.73	539	"terrestrial"	2	"539"	"terrestrial"	2
"1102"	1328	"hgt"	1779.88	1488.73	1634.305	538	"terrestrial"	3	"539"	"terrestrial"	2
"1328"	1328	"spe"	1779.88	1779.88	1779.88	538	"terrestrial"	3	"538"	"terrestrial"	3
"1328"	1513	"hgt"	2141.115	1779.88	1960.4975	537	"terrestrial"	4	"538"	"terrestrial"	3
"1018"	1152	"los"	1548.89	1387.715	1468.3025	632	"not_sure"	4	"633"	"marine_shallow"	3
"1152"	1152	"spe"	1548.89	1548.89	1548.89	632	"not_sure"	4	"632"	"not_sure"	4
"894"	894	"spe"	1067.6595	1067.6595	1067.6595	289	"not_sure"	2	"289"	"not_sure"	2
"1038"	1038	"spe"	1380.83	1380.83	1380.83	288	"not_sure"	3	"288"	"not_sure"	3
"1211"	1211	"spe"	1596.945	1596.945	1596.945	287	"terrestrial"	4	"287"	"terrestrial"	4
"1064"	1064	"spe"	1397.735	1397.735	1397.735	256	"marine_shallow"	2	"256"	"marine_shallow"	2
"1088"	1088	"spe"	1422.265	1422.265	1422.265	234	"marine_deep"	2	"234"	"marine_deep"	2
"946"	1067	"los"	1436.825	1261.48	1349.1525	263	"marine_deep"	7	"264"	"marine_shallow"	2
"946"	946	"spe"	1261.48	1261.48	1261.48	264	"marine_shallow"	2	"264"	"marine_shallow"	2
"1112"	1112	"spe"	1483.16	1483.16	1483.16	113	"marine_shallow"	2	"113"	"marine_shallow"	2
"1112"	1371	"hgt"	1826.045	1483.16	1654.6025	112	"marine_shallow"	3	"113"	"marine_shallow"	2
"948"	1145	"los"	1544.73	1237.1635	1390.94675	261	"marine_shallow"	9	"262"	"not_sure"	2
"948"	1145	"los"	1544.73	1237.1635	1390.94675	261	"marine_shallow"	9	"262"	"not_sure"	2
"1081"	1081	"spe"	1455.26	1455.26	1455.26	129	"terrestrial"	3	"129"	"terrestrial"	3
"1195"	1599	"hgt"	2420.035	1607.785	2013.91	534	"terrestrial"	7	"535"	"terrestrial"	3
"1195"	1195	"spe"	1607.785	1607.785	1607.785	535	"terrestrial"	3	"535"	"terrestrial"	3
"1001"	1001	"spe"	1358.76	1358.76	1358.76	446	"not_sure"	2	"446"	"not_sure"	2
"1001"	1200	"hgt"	1600.675	1358.76	1479.7175	445	"not_sure"	3	"446"	"not_sure"	2
"1128"	1128	"spe"	1487.92	1487.92	1487.92	580	"marine_deep"	2	"580"	"marine_deep"	2
"873"	873	"spe"	884.6055	884.6055	884.6055	267	"marine_shallow"	2	"267"	"marine_shallow"	2
"989"	1081	"los"	1455.26	1336.82	1396.04	129	"terrestrial"	3	"130"	"terrestrial"	2
"958"	958	"spe"	1271.3955	1271.3955	1271.3955	536	"not_sure"	2	"536"	"not_sure"	2
"907"	907	"spe"	1110.64	1110.64	1110.64	587	"marine_shallow"	3	"587"	"marine_shallow"	3
"877"	953	"hgt"	1256.25	936.1675	1096.20875	320	"not_sure"	3	"321"	"marine_shallow"	2
"877"	877	"spe"	936.1675	936.1675	936.1675	321	"marine_shallow"	2	"321"	"marine_shallow"	2
"914"	1040	"hgt"	1394.155	1117.2015	1255.67825	246	"terrestrial"	3	"247"	"terrestrial"	2
"914"	914	"spe"	1117.2015	1117.2015	1117.2015	247	"terrestrial"	2	"247"	"terrestrial"	2
"988"	988	"spe"	1330.6	1330.6	1330.6	301	"not_sure"	2	"301"	"not_sure"	2
"988"	1197	"hgt"	1581.265	1330.6	1455.9325	300	"not_sure"	3	"301"	"not_sure"	2
"959"	959	"spe"	1258.375	1258.375	1258.375	690	"marine_shallow"	2	"690"	"marine_shallow"	2
"1095"	1095	"spe"	1426.77	1426.77	1426.77	686	"not_sure"	2	"686"	"not_sure"	2
"886"	886	"spe"	976.5785	976.5785	976.5785	585	"not_sure"	2	"585"	"not_sure"	2
"975"	975	"spe"	1276.115	1276.115	1276.115	584	"marine_shallow"	3	"584"	"marine_shallow"	3
"884"	884	"spe"	987.523	987.523	987.523	588	"not_sure"	2	"588"	"not_sure"	2
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"986"	986	"spe"	1312.7	1312.7	1312.7	260	"not_sure"	2	"260"	"not_sure"	2
"GCA.000403035.1.Bacteria.Latescibacterota"	1083	"hgt"	1475.96	0	737.98	525	"not_sure"	2	"GCA.000403035.1.Bacteria.Latescibacterota"	"terrestrial"	0
"GCA.000739515.1.Bacteria.Moduliflexota"	1366	"hgt"	1810.42	0	905.21	454	"terrestrial"	2	"GCA.000739515.1.Bacteria.Moduliflexota"	"marine_deep"	0
"GCA.000961655.1.Bacteria.Desulfobacterota"	966	"hgt"	1311.85	0	655.925	451	"not_sure"	2	"GCA.000961655.1.Bacteria.Desulfobacterota"	"terrestrial"	0
"GCA.000961765.1.Bacteria.Firmicutes.B"	1034	"hgt"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.000961765.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001302825.1.Bacteria.Planctomycetota"	1266	"hgt"	1653.55	0	826.775	185	"marine_deep"	2	"GCA.001302825.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304015.1.Bacteria.TA06.A"	1376	"hgt"	1817.455	0	908.7275	519	"marine_deep"	2	"GCA.001304015.1.Bacteria.TA06.A"	"marine_shallow"	0
"GCA.001304035.1.Bacteria.SM23.31"	1352	"hgt"	1793.76	0	896.88	503	"marine_deep.terrestrial"	3	"GCA.001304035.1.Bacteria.SM23.31"	"terrestrial"	0
"GCA.001412425.1.Bacteria.Cloacimonadota"	1301	"hgt"	1765.605	0	882.8025	457	"terrestrial"	2	"GCA.001412425.1.Bacteria.Cloacimonadota"	"terrestrial"	0
"GCA.001437855.1.Bacteria.Actinobacteriota"	898	"los"	1087.464	0	543.732	589	"not_sure"	2	"GCA.001437855.1.Bacteria.Actinobacteriota"	"marine_deep"	0
"GCA.001464215.1.Bacteria.Proteobacteria"	920	"los"	1217.64	0	608.82	268	"not_sure"	2	"GCA.001464215.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.001512665.1.Bacteria.Firmicutes.B"	1034	"hgt"	1384.555	0	692.2775	668	"not_sure"	2	"GCA.001512665.1.Bacteria.Firmicutes.B"	"terrestrial"	0
"GCA.001577135.1.Bacteria.Cloacimonadota"	1301	"hgt"	1765.605	0	882.8025	457	"terrestrial"	2	"GCA.001577135.1.Bacteria.Cloacimonadota"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	973	"hgt"	1320.27	0	660.135	32	"not_sure"	2	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001595945.1.Archaea.Thermoplasmatota"	973	"hgt"	1320.27	0	660.135	32	"not_sure"	2	"GCA.001595945.1.Archaea.Thermoplasmatota"	"marine_shallow"	0
"GCA.001664505.1.Bacteria.Acidobacteriota"	1286	"hgt"	1691.09	0	845.545	362	"not_sure"	3	"GCA.001664505.1.Bacteria.Acidobacteriota"	"marine_deep"	0
"GCA.001769805.1.Bacteria.Bdellovibrionota"	1283	"hgt"	1693.33	0	846.665	399	"not_sure"	3	"GCA.001769805.1.Bacteria.Bdellovibrionota"	"marine_deep"	0
"GCA.001771735.1.Bacteria.WOR.3"	1151	"hgt"	1567.635	0	783.8175	461	"not_sure"	2	"GCA.001771735.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.001803565.1.Bacteria.Nitrospinota.B"	1327	"hgt"	1778.33	0	889.165	382	"not_sure"	4	"GCA.001803565.1.Bacteria.Nitrospinota.B"	"marine_shallow"	0
"GCA.001805205.1.Bacteria.Nitrospirota"	1106	"hgt"	1484.11	0	742.055	372	"terrestrial"	2	"GCA.001805205.1.Bacteria.Nitrospirota"	"marine_shallow"	0
"GCA.001829155.1.Bacteria.Spirochaetota"	1320	"hgt"	1753.72	0	876.86	199	"marine_deep"	2	"GCA.001829155.1.Bacteria.Spirochaetota"	"marine_deep"	0
"GCA.001871015.1.Bacteria.Desantisbacteria"	1444	"hgt"	1971.4	0	985.7	105	"marine_shallow"	2	"GCA.001871015.1.Bacteria.Desantisbacteria"	"terrestrial"	0
"GCA.001871795.1.Bacteria.Actinobacteriota"	1348	"los"	1803.285	0	901.6425	570	"not_sure"	2	"GCA.001871795.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002010365.1.Bacteria.Bipolaricaulota"	1277	"hgt"	1715.27	0	857.635	546	"terrestrial"	3	"GCA.002010365.1.Bacteria.Bipolaricaulota"	"terrestrial"	0
"GCA.002010915.1.Bacteria.Desulfobacterota"	1284	"hgt"	1680.31	0	840.155	438	"marine_deep"	2	"GCA.002010915.1.Bacteria.Desulfobacterota"	"marine_shallow"	0
"GCA.002011395.1.Archaea.Thermoplasmatota"	950	"hgt"	1276.445	0	638.2225	36	"not_sure"	2	"GCA.002011395.1.Archaea.Thermoplasmatota"	"terrestrial"	0
"GCA.002011475.1.Bacteria.Chloroflexota"	1235	"hgt"	1648.125	0	824.0625	715	"terrestrial"	5	"GCA.002011475.1.Bacteria.Chloroflexota"	"marine_deep"	0
"GCA.002085445.1.Bacteria.Proteobacteria"	1285	"hgt"	1696.92	0	848.46	309	"not_sure"	8	"GCA.002085445.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002167285.1.Bacteria.Planctomycetota"	1280	"hgt"	1705.385	0	852.6925	181	"marine_deep"	3	"GCA.002167285.1.Bacteria.Planctomycetota"	"marine_shallow"	0
"GCA.002215665.1.Bacteria.WOR.3"	1438	"hgt"	1975.925	0	987.9625	463	"not_sure"	3	"GCA.002215665.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002238965.1.Bacteria.UBA8248"	1264	"hgt"	1667.435	0	833.7175	381	"not_sure"	2	"GCA.002238965.1.Bacteria.UBA8248"	"marine_deep"	0
"GCA.002254565.1.Archaea.Altiarchaeota"	1072	"hgt"	1492.545	0	746.2725	17	"not_sure"	2	"GCA.002254565.1.Archaea.Altiarchaeota"	"terrestrial"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	895	"los"	1116.0495	0	558.02475	266	"marine_shallow"	3	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002280485.1.Bacteria.Proteobacteria"	895	"hgt"	1116.0495	0	558.02475	266	"marine_shallow"	3	"GCA.002280485.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002327255.1.Bacteria.KSB1"	1016	"hgt"	1406.395	0	703.1975	502	"not_sure"	2	"GCA.002327255.1.Bacteria.KSB1"	"marine_deep"	0
"GCA.002327765.1.Bacteria.Desulfobacterota.E"	1279	"hgt"	1673.82	0	836.91	433	"not_sure"	2	"GCA.002327765.1.Bacteria.Desulfobacterota.E"	"terrestrial"	0
"GCA.002345475.1.Bacteria.Firmicutes.H"	1456	"hgt"	1989.36	0	994.68	644	"marine_shallow"	8	"GCA.002345475.1.Bacteria.Firmicutes.H"	"terrestrial"	0
"GCA.002347855.1.Bacteria.Marinisomatota"	1234	"hgt"	1643.22	0	821.61	481	"terrestrial"	3	"GCA.002347855.1.Bacteria.Marinisomatota"	"terrestrial"	0
"GCA.002348465.1.Bacteria.Gemmatimonadota"	1137	"hgt"	1568.375	0	784.1875	468	"terrestrial"	2	"GCA.002348465.1.Bacteria.Gemmatimonadota"	"marine_shallow"	0
"GCA.002352215.1.Bacteria.Armatimonadota"	1227	"hgt"	1621.275	0	810.6375	560	"terrestrial"	2	"GCA.002352215.1.Bacteria.Armatimonadota"	"terrestrial"	0
"GCA.002366545.1.Bacteria.Actinobacteriota"	1348	"hgt"	1803.285	0	901.6425	570	"not_sure"	2	"GCA.002366545.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002366725.1.Bacteria.WOR.3"	1244	"hgt"	1658.67	0	829.335	464	"terrestrial"	2	"GCA.002366725.1.Bacteria.WOR.3"	"marine_deep"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1153	"hgt"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002375925.1.Bacteria.Firmicutes.E"	1153	"hgt"	1546.995	0	773.4975	615	"not_sure"	2	"GCA.002375925.1.Bacteria.Firmicutes.E"	"marine_deep"	0
"GCA.002382525.1.Bacteria.Verrucomicrobiota"	1117	"hgt"	1496.535	0	748.2675	151	"not_sure"	2	"GCA.002382525.1.Bacteria.Verrucomicrobiota"	"marine_shallow"	0
"GCA.002386945.1.Bacteria.Proteobacteria"	1068	"hgt"	1434.31	0	717.155	291	"terrestrial"	3	"GCA.002386945.1.Bacteria.Proteobacteria"	"marine_deep"	0
"GCA.002389045.1.Bacteria.Proteobacteria"	947	"hgt"	1266.66	0	633.33	313	"marine_deep"	2	"GCA.002389045.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002399235.1.Bacteria.Firmicutes.G"	1092	"los"	1478.59	0	739.295	600	"not_sure"	2	"GCA.002399235.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002403295.1.Bacteria.Krumholzibacteriota"	1263	"hgt"	1675.44	0	837.72	514	"terrestrial"	2	"GCA.002403295.1.Bacteria.Krumholzibacteriota"	"marine_deep"	0
"GCA.002405475.1.Bacteria.Proteobacteria"	1156	"hgt"	1529.075	0	764.5375	276	"not_sure"	2	"GCA.002405475.1.Bacteria.Proteobacteria"	"marine_shallow"	0
"GCA.002408345.1.Bacteria.Firmicutes.G"	1092	"hgt"	1478.59	0	739.295	600	"not_sure"	2	"GCA.002408345.1.Bacteria.Firmicutes.G"	"terrestrial"	0
"GCA.002412545.1.Bacteria.Elusimicrobiota"	1242	"los"	1629.965	0	814.9825	126	"not_sure"	2	"GCA.002412545.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.002412545.1.Bacteria.Elusimicrobiota"	1242	"hgt"	1629.965	0	814.9825	126	"not_sure"	2	"GCA.002412545.1.Bacteria.Elusimicrobiota"	"marine_shallow"	0
"GCA.002413185.1.Bacteria.Actinobacteriota"	1382	"los"	1838.915	0	919.4575	581	"not_sure"	10	"GCA.002413185.1.Bacteria.Actinobacteriota"	"terrestrial"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"marine_shallow"	2	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	990	"hgt"	1333.34	0	666.67	658	"marine_shallow"	2	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002418765.1.Bacteria.Firmicutes.B"	990	"los"	1333.34	0	666.67	658	"marine_shallow"	2	"GCA.002418765.1.Bacteria.Firmicutes.B"	"marine_deep"	0
"GCA.002420425.1.Bacteria.Proteobacteria"	1253	"hgt"	1606.235	0	803.1175	275	"not_sure"	2	"GCA.002420425.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002428525.1.Bacteria.UBP14"	1191	"hgt"	1584.42	0	792.21	506	"terrestrial"	2	"GCA.002428525.1.Bacteria.UBP14"	"marine_deep"	0
"GCA.002432655.1.Bacteria.Proteobacteria"	1197	"hgt"	1581.265	0	790.6325	300	"not_sure"	3	"GCA.002432655.1.Bacteria.Proteobacteria"	"terrestrial"	0
"GCA.002441125.1.Bacteria.WOR.3"	1529	"hgt"	2194.89	0	1097.445	460	"not_sure"	3	"GCA.002441125.1.Bacteria.WOR.3"	"marine_shallow"	0
"GCA.002480495.1.Bacteria.Proteobacteria"	920	"hgt"	1217.64	0	608.82	268	"not_sure"	2	"GCA.002480495.1.Bacteria.Proteobacteria"	"terrestrial"	0
